msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_23,node1,node7,315,17000,17047.0,47.0,,,,43.833333333333336,18.0,1,,19.0,0,25.391304347826086,1,1,18,2
msg_24,node0,node18,317,18000,18019.0,19.0,,,,18.88235294117647,28.0,1,,,0,26.291666666666668,2,2,19,2
msg_25,node1,node8,315,18000,18047.0,47.0,,,,44.285714285714285,18.0,1,,19.0,0,26.0,1,1,19,2
msg_26,node0,node19,317,19000,19019.0,19.0,,,,18.88888888888889,28.0,1,,,0,26.807692307692307,2,2,20,2
msg_27,node1,node9,315,19000,19047.0,47.0,,,,44.625,18.0,1,,19.0,0,26.51851851851852,1,1,20,2
msg_28,node0,node20,317,20000,20019.0,19.0,,,,18.894736842105264,28.0,1,,,0,27.25,2,2,21,2
msg_29,node1,node10,316,20000,20047.0,47.0,,,,44.888888888888886,18.0,1,,19.0,0,26.96551724137931,1,1,21,2
msg_30,node0,node21,317,21000,21019.0,19.0,,,,18.9,28.0,1,,,0,27.633333333333333,3,3,22,3
msg_31,node1,node11,317,21000,21047.0,47.0,,,,45.1,18.0,1,,19.0,0,27.375,1,1,22,3
msg_32,node2,node0,315,21000,21028.0,28.0,,,,,33.0,1,18.904761904761905,28.0,1,27.35483870967742,2,2,22,3
msg_33,node0,node22,317,22000,22019.0,19.0,,,,18.904761904761905,28.0,1,,,0,27.96969696969697,3,3,23,3
msg_34,node1,node12,317,22000,22047.0,47.0,,,,45.27272727272727,18.0,1,,19.0,0,27.705882352941178,2,2,23,3
msg_35,node2,node1,315,22000,22047.0,47.0,,,,28.0,33.0,1,45.27272727272727,18.0,1,27.705882352941178,2,2,23,3
msg_36,node0,node23,317,23000,23019.0,19.0,,,,18.90909090909091,28.0,1,,,0,28.77777777777778,3,3,24,3
msg_37,node1,node13,317,23000,23047.0,47.0,,,,45.416666666666664,32.5,1,,19.0,0,29.0,1,1,24,3
msg_38,node2,node3,315,23000,23047.0,47.0,,,,37.5,33.0,1,,33.0,0,28.513513513513512,2,2,24,3
msg_39,node0,node24,317,24000,24019.0,19.0,,,,18.91304347826087,28.0,1,,,0,29.46153846153846,3,3,25,3
msg_40,node1,node14,317,24000,24047.0,47.0,,,,45.53846153846154,32.5,1,,19.0,0,29.2,2,2,25,3
msg_41,node2,node4,315,24000,24047.0,47.0,,,,40.666666666666664,33.0,1,,33.0,0,29.2,2,2,25,3
msg_42,node0,node25,317,25000,25019.0,19.0,,,,18.916666666666668,28.0,1,,,0,30.047619047619047,3,3,26,3
msg_43,node1,node15,317,25000,25047.0,47.0,,,,45.642857142857146,32.5,1,,19.0,0,30.181818181818183,1,1,26,3
msg_44,node2,node5,315,25000,25047.0,47.0,,,,42.25,33.0,1,,33.0,0,29.790697674418606,2,2,26,3
msg_45,node0,node26,317,26000,26019.0,19.0,,,,18.92,28.0,1,,,0,30.555555555555557,3,3,27,3
msg_46,node1,node16,317,26000,26047.0,47.0,,,,45.733333333333334,32.5,1,,18.0,0,30.304347826086957,2,2,27,3
msg_47,node2,node6,315,26000,26047.0,47.0,,,,43.2,33.0,1,,33.0,0,30.304347826086957,2,2,27,3
msg_48,node0,node27,317,27000,27019.0,19.0,,,,18.923076923076923,28.0,1,,,0,31.0,3,3,28,3
msg_49,node1,node17,317,27000,27047.0,47.0,,,,45.8125,32.5,1,,19.0,0,31.08,1,1,28,3
msg_50,node2,node7,315,27000,27047.0,47.0,,,,43.833333333333336,33.0,1,,33.0,0,30.755102040816325,2,2,28,3
msg_51,node0,node28,317,28000,28019.0,19.0,,,,18.925925925925927,28.0,1,,,0,31.392156862745097,3,3,29,3
msg_52,node1,node18,317,28000,28047.0,47.0,,,,45.88235294117647,32.5,1,,19.0,0,31.153846153846153,2,2,29,3
msg_53,node2,node8,315,28000,28047.0,47.0,,,,44.285714285714285,33.0,1,,33.0,0,31.153846153846153,2,2,29,3
msg_54,node0,node29,317,29000,29019.0,19.0,,,,18.928571428571427,28.0,1,,,0,31.74074074074074,3,3,30,3
msg_55,node1,node19,317,29000,29047.0,47.0,,,,45.94444444444444,32.5,1,,19.0,0,31.509090909090908,2,2,30,3
msg_56,node2,node9,315,29000,29047.0,47.0,,,,44.625,33.0,1,,33.0,0,31.509090909090908,2,2,30,3
msg_57,node0,node30,317,30000,30019.0,19.0,,,,18.93103448275862,28.0,1,,,0,32.05263157894737,3,3,31,3
msg_58,node1,node20,317,30000,30047.0,47.0,,,,46.0,32.5,1,,19.0,0,31.82758620689655,2,2,31,3
msg_59,node2,node10,316,30000,30047.0,47.0,,,,44.888888888888886,33.0,1,,33.0,0,31.82758620689655,2,2,31,3
msg_60,node0,node31,317,31000,31019.0,19.0,,,,18.933333333333334,28.0,1,,,0,32.333333333333336,4,4,32,4
msg_61,node1,node21,317,31000,31047.0,47.0,,,,46.05,32.5,1,,19.0,0,32.04838709677419,2,2,32,4
msg_62,node2,node11,317,31000,31047.0,47.0,,,,45.1,33.0,1,,33.0,0,32.04838709677419,2,2,32,4
msg_63,node3,node0,315,31000,31028.0,28.0,,,,,37.666666666666664,1,18.93548387096774,28.0,1,32.114754098360656,3,3,32,4
msg_64,node0,node32,317,32000,32019.0,19.0,,,,18.93548387096774,28.0,1,,,0,32.515625,4,4,33,4
msg_65,node1,node22,317,32000,32046.0,46.0,,,,46.095238095238095,32.5,1,,19.0,0,32.30769230769231,3,3,33,4
msg_66,node2,node12,317,32000,32046.0,46.0,,,,45.27272727272727,33.0,1,,33.0,0,32.30769230769231,3,3,33,4
msg_67,node3,node1,315,32000,32046.0,46.0,,,,28.0,37.666666666666664,1,46.095238095238095,32.5,1,32.30769230769231,3,3,33,4
msg_68,node0,node33,317,33000,33019.0,19.0,,,,18.9375,28.0,1,,,0,32.911764705882355,4,4,34,4
msg_69,node1,node23,317,33000,33047.0,47.0,,,,46.09090909090909,37.0,1,,19.0,0,32.710144927536234,3,3,34,4
msg_70,node2,node13,317,33000,33047.0,47.0,,,,45.333333333333336,33.0,1,,33.0,0,32.710144927536234,3,3,34,4
msg_71,node3,node2,315,33000,33047.0,47.0,,,,37.0,37.666666666666664,1,45.333333333333336,33.0,1,32.710144927536234,3,3,34,4
msg_72,node0,node34,317,34000,34019.0,19.0,,,,18.939393939393938,28.0,1,,,0,33.30555555555556,4,4,35,4
msg_73,node1,node24,317,34000,34047.0,47.0,,,,46.130434782608695,37.0,1,,19.0,0,33.10958904109589,3,3,35,4
msg_74,node2,node14,317,34000,34047.0,47.0,,,,45.46153846153846,37.666666666666664,1,,33.0,0,33.10958904109589,3,3,35,4
msg_75,node3,node4,315,34000,34047.0,47.0,,,,40.333333333333336,37.666666666666664,1,,37.666666666666664,0,33.10958904109589,3,3,35,4
msg_76,node0,node35,317,35000,35019.0,19.0,,,,18.941176470588236,28.0,1,,,0,33.6578947368421,4,4,36,4
msg_77,node1,node25,317,35000,35047.0,47.0,,,,46.166666666666664,37.0,1,,19.0,0,33.81012658227848,1,1,36,4
msg_78,node2,node15,317,35000,35047.0,47.0,,,,45.57142857142857,37.666666666666664,1,,33.0,0,33.467532467532465,3,3,36,4
msg_79,node3,node5,315,35000,35047.0,47.0,,,,42.0,37.666666666666664,1,,37.666666666666664,0,33.467532467532465,3,3,36,4
msg_80,node0,node36,317,36000,36019.0,19.0,,,,18.942857142857143,28.0,1,,,0,33.975,4,4,37,4
msg_81,node1,node26,317,36000,36047.0,47.0,,,,46.2,37.0,1,,19.0,0,34.10843373493976,1,1,37,4
msg_82,node2,node16,317,36000,36047.0,47.0,,,,45.666666666666664,37.666666666666664,1,,32.5,0,33.79012345679013,3,3,37,4
msg_83,node3,node6,315,36000,36047.0,47.0,,,,43.0,37.666666666666664,1,,37.666666666666664,0,33.79012345679013,3,3,37,4
msg_84,node0,node37,317,37000,37019.0,19.0,,,,18.944444444444443,28.0,1,,,0,34.26190476190476,4,4,38,4
msg_85,node1,node27,317,37000,37047.0,47.0,,,,46.23076923076923,37.0,1,,19.0,0,34.082352941176474,3,3,38,4
msg_86,node2,node17,317,37000,37047.0,47.0,,,,45.75,37.666666666666664,1,,33.0,0,34.082352941176474,3,3,38,4
msg_87,node3,node7,315,37000,37047.0,47.0,,,,43.666666666666664,37.666666666666664,1,,37.666666666666664,0,34.082352941176474,3,3,38,4
msg_88,node0,node38,317,38000,38019.0,19.0,,,,18.945945945945947,28.0,1,,,0,34.52272727272727,4,4,39,4
msg_89,node1,node28,317,38000,38047.0,47.0,,,,46.25925925925926,37.0,1,,19.0,0,34.348314606741575,3,3,39,4
msg_90,node2,node18,317,38000,38047.0,47.0,,,,45.8235294117647,37.666666666666664,1,,33.0,0,34.348314606741575,3,3,39,4
msg_91,node3,node8,315,38000,38047.0,47.0,,,,44.142857142857146,37.666666666666664,1,,37.666666666666664,0,34.348314606741575,3,3,39,4
msg_92,node0,node39,317,39000,39019.0,19.0,,,,18.94736842105263,28.0,1,,,0,34.76086956521739,4,4,40,4
msg_93,node1,node29,317,39000,39047.0,47.0,,,,46.285714285714285,37.0,1,,19.0,0,34.723404255319146,2,2,40,4
msg_94,node2,node19,317,39000,39047.0,47.0,,,,45.888888888888886,37.666666666666664,1,,33.0,0,34.723404255319146,2,2,40,4
msg_95,node3,node9,315,39000,39047.0,47.0,,,,44.5,37.666666666666664,1,,37.666666666666664,0,34.59139784946237,3,3,40,4
msg_96,node0,node40,317,40000,40019.0,19.0,,,,18.94871794871795,28.0,1,,,0,34.979166666666664,4,4,41,4
msg_97,node1,node30,317,40000,40047.0,47.0,,,,46.310344827586206,37.0,1,,19.0,0,34.93877551020408,2,2,41,4
msg_98,node2,node20,317,40000,40047.0,47.0,,,,45.94736842105263,37.666666666666664,1,,33.0,0,34.93877551020408,2,2,41,4
msg_99,node3,node10,316,40000,40047.0,47.0,,,,44.77777777777778,37.666666666666664,1,,37.666666666666664,0,34.81443298969072,3,3,41,4
msg_100,node0,node41,317,41000,41019.0,19.0,,,,18.95,28.0,1,,,0,35.18,5,5,42,5
msg_101,node1,node31,317,41000,41047.0,47.0,,,,46.333333333333336,37.0,1,,19.0,0,34.950980392156865,3,3,42,5
msg_102,node2,node21,317,41000,41047.0,47.0,,,,46.0,37.666666666666664,1,,33.0,0,34.950980392156865,3,3,42,5
msg_103,node3,node11,317,41000,41047.0,47.0,,,,45.0,37.666666666666664,1,,37.666666666666664,0,34.950980392156865,3,3,42,5
msg_104,node4,node0,315,41000,41028.0,28.0,,,,,40.0,1,18.951219512195124,28.0,1,35.01980198019802,4,4,42,5
msg_105,node0,node42,317,42000,42019.0,19.0,,,,18.951219512195124,28.0,1,,,0,35.2952380952381,5,5,43,5
msg_106,node1,node32,317,42000,42047.0,47.0,,,,46.354838709677416,37.0,1,,19.0,0,35.14150943396226,4,4,43,5
msg_107,node2,node22,317,42000,42047.0,47.0,,,,46.04761904761905,37.666666666666664,1,,32.5,0,35.14150943396226,4,4,43,5
msg_108,node3,node12,317,42000,42047.0,47.0,,,,45.18181818181818,37.666666666666664,1,,37.333333333333336,0,35.14150943396226,4,4,43,5
msg_109,node4,node1,315,42000,42047.0,47.0,,,,28.0,40.0,1,46.354838709677416,37.0,1,35.14150943396226,4,4,43,5
msg_110,node0,node43,317,43000,43019.0,19.0,,,,18.952380952380953,28.0,1,,,0,35.57272727272727,5,5,44,5
msg_111,node1,node33,317,43000,43047.0,47.0,,,,46.375,39.5,1,,19.0,0,35.526785714285715,3,3,44,5
msg_112,node2,node23,317,43000,43047.0,47.0,,,,46.09090909090909,40.0,1,,33.0,0,35.526785714285715,3,3,44,5
msg_113,node3,node13,317,43000,43047.0,47.0,,,,45.333333333333336,37.666666666666664,1,,37.666666666666664,0,35.526785714285715,3,3,44,5
msg_114,node4,node2,315,43000,43047.0,47.0,,,,37.5,40.0,1,46.09090909090909,37.666666666666664,1,35.42342342342342,4,4,44,5
msg_115,node0,node44,317,44000,44019.0,19.0,,,,18.953488372093023,28.0,1,,,0,35.82608695652174,5,5,45,5
msg_116,node1,node34,317,44000,44047.0,47.0,,,,46.39393939393939,39.5,1,,19.0,0,35.68103448275862,4,4,45,5
msg_117,node2,node24,317,44000,44047.0,47.0,,,,46.130434782608695,40.0,1,,33.0,0,35.68103448275862,4,4,45,5
msg_118,node3,node14,317,44000,44047.0,47.0,,,,45.46153846153846,37.666666666666664,1,,37.666666666666664,0,35.68103448275862,4,4,45,5
msg_119,node4,node3,315,44000,44047.0,47.0,,,,40.666666666666664,40.0,1,45.46153846153846,37.666666666666664,1,35.68103448275862,4,4,45,5
msg_120,node0,node45,317,45000,45019.0,19.0,,,,18.954545454545453,28.0,1,,,0,36.05833333333333,5,5,46,5
msg_121,node1,node35,317,45000,45047.0,47.0,,,,46.411764705882355,39.5,1,,19.0,0,35.917355371900825,4,4,46,5
msg_122,node2,node25,317,45000,45047.0,47.0,,,,46.166666666666664,40.0,1,,33.0,0,35.917355371900825,4,4,46,5
msg_123,node3,node15,317,45000,45047.0,47.0,,,,45.57142857142857,40.0,1,,37.666666666666664,0,35.917355371900825,4,4,46,5
msg_124,node4,node5,315,45000,45047.0,47.0,,,,42.25,40.0,1,,40.0,0,35.917355371900825,4,4,46,5
msg_125,node0,node46,317,46000,46019.0,19.0,,,,18.955555555555556,28.0,1,,,0,36.272,5,5,47,5
msg_126,node1,node36,317,46000,46047.0,47.0,,,,46.42857142857143,39.5,1,,19.0,0,36.13492063492063,4,4,47,5
msg_127,node2,node26,317,46000,46047.0,47.0,,,,46.2,40.0,1,,33.0,0,36.13492063492063,4,4,47,5
msg_128,node3,node16,317,46000,46047.0,47.0,,,,45.666666666666664,40.0,1,,37.333333333333336,0,36.13492063492063,4,4,47,5
msg_129,node4,node6,315,46000,46047.0,47.0,,,,43.2,40.0,1,,40.0,0,36.13492063492063,4,4,47,5
msg_130,node0,node47,317,47000,47019.0,19.0,,,,18.956521739130434,28.0,1,,,0,36.46923076923077,5,5,48,5
msg_131,node1,node37,317,47000,47047.0,47.0,,,,46.44444444444444,39.5,1,,19.0,0,36.33587786259542,4,4,48,5
msg_132,node2,node27,317,47000,47047.0,47.0,,,,46.23076923076923,40.0,1,,33.0,0,36.33587786259542,4,4,48,5
msg_133,node3,node17,317,47000,47047.0,47.0,,,,45.75,40.0,1,,37.666666666666664,0,36.33587786259542,4,4,48,5
msg_134,node4,node7,315,47000,47047.0,47.0,,,,43.833333333333336,40.0,1,,40.0,0,36.33587786259542,4,4,48,5
msg_135,node0,node48,317,48000,48019.0,19.0,,,,18.95744680851064,28.0,1,,,0,36.65185185185185,5,5,49,5
msg_136,node1,node38,317,48000,48047.0,47.0,,,,46.45945945945946,39.5,1,,19.0,0,36.52205882352941,4,4,49,5
msg_137,node2,node28,317,48000,48047.0,47.0,,,,46.25925925925926,40.0,1,,33.0,0,36.52205882352941,4,4,49,5
msg_138,node3,node18,317,48000,48047.0,47.0,,,,45.8235294117647,40.0,1,,37.666666666666664,0,36.52205882352941,4,4,49,5
msg_139,node4,node8,315,48000,48047.0,47.0,,,,44.285714285714285,40.0,1,,40.0,0,36.52205882352941,4,4,49,5
msg_140,node0,node49,317,49000,49019.0,19.0,,,,18.958333333333332,28.0,1,,,0,36.82142857142857,5,5,50,5
msg_141,node1,node39,317,49000,49047.0,47.0,,,,46.473684210526315,39.5,1,,19.0,0,36.695035460992905,4,4,50,5
msg_142,node2,node29,317,49000,49047.0,47.0,,,,46.285714285714285,40.0,1,,33.0,0,36.695035460992905,4,4,50,5
msg_143,node3,node19,317,49000,49047.0,47.0,,,,45.888888888888886,40.0,1,,37.666666666666664,0,36.695035460992905,4,4,50,5
msg_144,node4,node9,315,49000,49047.0,47.0,,,,44.625,40.0,1,,40.0,0,36.695035460992905,4,4,50,5
msg_145,node1,node40,317,50000,50047.0,47.0,,,,46.48717948717949,39.5,1,,19.0,0,36.97931034482759,4,4,50,4
msg_146,node2,node30,317,50000,50047.0,47.0,,,,46.310344827586206,40.0,1,,33.0,0,36.97931034482759,4,4,50,4
msg_147,node3,node20,317,50000,50047.0,47.0,,,,45.94736842105263,40.0,1,,37.666666666666664,0,36.97931034482759,4,4,50,4
msg_148,node4,node10,316,50000,50047.0,47.0,,,,44.888888888888886,40.0,1,,40.0,0,36.97931034482759,4,4,50,4
msg_149,node1,node41,317,51000,51047.0,47.0,,,,46.5,39.5,1,,19.0,0,37.18666666666667,4,4,50,5
msg_150,node2,node31,317,51000,51047.0,47.0,,,,46.333333333333336,40.0,1,,33.0,0,37.18666666666667,4,4,50,5
msg_151,node3,node21,317,51000,51047.0,47.0,,,,46.0,40.0,1,,37.666666666666664,0,37.18666666666667,4,4,50,5
msg_152,node4,node11,317,51000,51047.0,47.0,,,,45.1,40.0,1,,40.0,0,37.18666666666667,4,4,50,5
msg_153,node5,node0,315,51000,51028.0,28.0,,,,,41.4,1,18.959183673469386,28.0,0,37.24832214765101,5,5,50,5
msg_154,node1,node42,317,52000,52047.0,47.0,,,,46.51219512195122,39.5,1,,19.0,0,37.44155844155844,5,5,50,5
msg_155,node2,node32,317,52000,52047.0,47.0,,,,46.354838709677416,40.0,1,,33.0,0,37.44155844155844,5,5,50,5
msg_156,node3,node22,317,52000,52047.0,47.0,,,,46.04761904761905,40.0,1,,37.333333333333336,0,37.44155844155844,5,5,50,5
msg_157,node4,node12,317,52000,52047.0,47.0,,,,45.27272727272727,40.0,1,,39.75,0,37.44155844155844,5,5,50,5
msg_158,node5,node1,315,52000,52047.0,47.0,,,,28.0,41.4,1,46.51219512195122,39.5,1,37.44155844155844,5,5,50,5
msg_159,node1,node43,317,53000,53047.0,47.0,,,,46.523809523809526,41.0,1,,19.0,0,37.742138364779876,5,5,50,5
msg_160,node2,node33,317,53000,53047.0,47.0,,,,46.375,40.0,1,,33.0,0,37.742138364779876,5,5,50,5
msg_161,node3,node23,317,53000,53047.0,47.0,,,,46.09090909090909,40.0,1,,37.666666666666664,0,37.742138364779876,5,5,50,5
msg_162,node4,node13,317,53000,53047.0,47.0,,,,45.416666666666664,40.0,1,,40.0,0,37.742138364779876,5,5,50,5
msg_163,node5,node2,315,53000,53047.0,47.0,,,,37.5,41.4,1,46.375,40.0,1,37.742138364779876,5,5,50,5
msg_164,node1,node44,317,54000,54047.0,47.0,,,,46.53488372093023,41.0,1,,19.0,0,38.02439024390244,5,5,50,5
msg_165,node2,node34,317,54000,54047.0,47.0,,,,46.39393939393939,41.4,1,,33.0,0,38.02439024390244,5,5,50,5
msg_166,node3,node24,317,54000,54047.0,47.0,,,,46.130434782608695,40.0,1,,37.666666666666664,0,38.02439024390244,5,5,50,5
msg_167,node4,node14,317,54000,54047.0,47.0,,,,45.53846153846154,40.0,1,,40.0,0,38.02439024390244,5,5,50,5
msg_168,node5,node3,315,54000,54047.0,47.0,,,,40.666666666666664,41.4,1,46.130434782608695,40.0,1,38.02439024390244,5,5,50,5
msg_169,node1,node45,317,55000,55047.0,47.0,,,,46.54545454545455,41.0,1,,19.0,0,38.289940828402365,5,5,50,5
msg_170,node2,node35,317,55000,55047.0,47.0,,,,46.411764705882355,41.4,1,,33.0,0,38.289940828402365,5,5,50,5
msg_171,node3,node25,317,55000,55047.0,47.0,,,,46.166666666666664,41.4,1,,37.666666666666664,0,38.289940828402365,5,5,50,5
msg_172,node4,node15,317,55000,55047.0,47.0,,,,45.642857142857146,40.0,1,,40.0,0,38.289940828402365,5,5,50,5
msg_173,node5,node4,315,55000,55047.0,47.0,,,,42.25,41.4,1,45.642857142857146,40.0,1,38.289940828402365,5,5,50,5
msg_174,node1,node46,317,56000,56047.0,47.0,,,,46.55555555555556,41.0,1,,19.0,0,38.54022988505747,5,5,50,5
msg_175,node2,node36,317,56000,56047.0,47.0,,,,46.42857142857143,41.4,1,,33.0,0,38.54022988505747,5,5,50,5
msg_176,node3,node26,317,56000,56047.0,47.0,,,,46.2,41.4,1,,37.666666666666664,0,38.54022988505747,5,5,50,5
msg_177,node4,node16,317,56000,56047.0,47.0,,,,45.733333333333334,41.4,1,,39.75,0,38.54022988505747,5,5,50,5
msg_178,node5,node6,315,56000,56047.0,47.0,,,,43.2,41.4,1,,41.4,0,38.54022988505747,5,5,50,5
msg_179,node1,node47,317,57000,57047.0,47.0,,,,46.56521739130435,41.0,1,,19.0,0,38.77653631284916,5,5,50,5
msg_180,node2,node37,317,57000,57047.0,47.0,,,,46.44444444444444,41.4,1,,33.0,0,38.77653631284916,5,5,50,5
msg_181,node3,node27,317,57000,57047.0,47.0,,,,46.23076923076923,41.4,1,,37.666666666666664,0,38.77653631284916,5,5,50,5
msg_182,node4,node17,317,57000,57047.0,47.0,,,,45.8125,41.4,1,,40.0,0,38.77653631284916,5,5,50,5
msg_183,node5,node7,315,57000,57047.0,47.0,,,,43.833333333333336,41.4,1,,41.4,0,38.77653631284916,5,5,50,5
msg_184,node1,node48,317,58000,58047.0,47.0,,,,46.57446808510638,41.0,1,,19.0,0,39.0,5,5,50,5
msg_185,node2,node38,317,58000,58047.0,47.0,,,,46.45945945945946,41.4,1,,33.0,0,39.0,5,5,50,5
msg_186,node3,node28,317,58000,58047.0,47.0,,,,46.25925925925926,41.4,1,,37.666666666666664,0,39.0,5,5,50,5
msg_187,node4,node18,317,58000,58047.0,47.0,,,,45.88235294117647,41.4,1,,40.0,0,39.0,5,5,50,5
msg_188,node5,node8,315,58000,58047.0,47.0,,,,44.285714285714285,41.4,1,,41.4,0,39.0,5,5,50,5
msg_189,node1,node49,317,59000,59047.0,47.0,,,,46.583333333333336,41.0,1,,19.0,0,39.21164021164021,5,5,50,5
msg_190,node2,node39,317,59000,59047.0,47.0,,,,46.473684210526315,41.4,1,,33.0,0,39.21164021164021,5,5,50,5
msg_191,node3,node29,317,59000,59047.0,47.0,,,,46.285714285714285,41.4,1,,37.666666666666664,0,39.21164021164021,5,5,50,5
msg_192,node4,node19,317,59000,59047.0,47.0,,,,45.94444444444444,41.4,1,,40.0,0,39.21164021164021,5,5,50,5
msg_193,node5,node9,315,59000,59047.0,47.0,,,,44.625,41.4,1,,41.4,0,39.21164021164021,5,5,50,5
msg_194,node2,node40,317,60000,,,,,,46.48717948717949,41.4,1,,33.0,0,39.41237113402062,4,4,50,4
msg_195,node3,node30,317,60000,,,,,,46.310344827586206,41.4,1,,37.666666666666664,0,39.41237113402062,4,4,50,4
msg_196,node4,node20,317,60000,,,,,,46.0,41.4,1,,40.0,0,39.41237113402062,4,4,50,4
msg_197,node5,node10,316,60000,,,,,,44.888888888888886,41.4,1,,41.4,0,39.41237113402062,4,4,50,4
