msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,12000,12031.0,31.0,,,,,,1,,29.333333333333332,0,29.333333333333332,46,46,50,49
msg_1,node2,node0,315,12000,12031.0,31.0,,,,,,1,,29.75,0,29.75,45,45,50,49
msg_2,node3,node0,315,12000,12051.0,51.0,,,,,,1,,39.54545454545455,0,39.54545454545455,27,27,50,49
msg_3,node4,node0,315,12000,12030.0,30.0,,,,,,1,,29.0,0,29.0,48,48,50,49
msg_4,node5,node0,315,12000,12029.0,29.0,,,,,,1,,,0,,49,49,50,49
msg_5,node6,node0,315,12000,12029.0,29.0,,,,,,1,,29.0,0,29.0,48,48,50,49
msg_6,node7,node0,315,12000,12036.0,36.0,,,,,,1,,31.285714285714285,0,31.285714285714285,42,42,50,49
msg_7,node8,node0,315,12000,12035.0,35.0,,,,,,1,,30.666666666666668,0,30.666666666666668,43,43,50,49
msg_8,node9,node0,315,12000,12039.0,39.0,,,,,,1,,31.875,0,31.875,41,41,50,49
msg_9,node10,node0,317,12000,12039.0,39.0,,,,,,1,,31.875,0,31.875,41,41,50,49
msg_10,node11,node0,317,12000,12040.0,40.0,,,,,,1,,33.3,0,33.3,39,39,50,49
msg_11,node12,node0,317,12000,12034.0,34.0,,,,,,1,,29.75,0,29.75,45,45,50,49
msg_12,node13,node0,317,12000,12045.0,45.0,,,,,,1,,36.06666666666667,0,36.06666666666667,34,34,50,49
msg_13,node14,node0,317,12000,12041.0,41.0,,,,,,1,,33.90909090909091,0,33.90909090909091,38,38,50,49
msg_14,node15,node0,317,12000,12045.0,45.0,,,,,,1,,36.625,0,36.625,33,33,50,49
msg_15,node16,node0,317,12000,12043.0,43.0,,,,,,1,,34.92307692307692,0,34.92307692307692,36,36,50,49
msg_16,node17,node0,317,12000,12044.0,44.0,,,,,,1,,34.92307692307692,0,34.92307692307692,36,36,50,49
msg_17,node18,node0,317,12000,12040.0,40.0,,,,,,1,,33.90909090909091,0,33.90909090909091,38,38,50,49
msg_18,node19,node0,317,12000,12061.0,61.0,,,,,,1,,44.84848484848485,0,44.84848484848485,16,16,50,49
msg_19,node20,node0,317,12000,12052.0,52.0,,,,,,1,,40.5,0,40.5,25,25,50,49
msg_20,node21,node0,317,12000,12046.0,46.0,,,,,,1,,37.55555555555556,0,37.55555555555556,31,31,50,49
msg_21,node22,node0,317,12000,12045.0,45.0,,,,,,1,,37.11764705882353,0,37.11764705882353,32,32,50,49
msg_22,node23,node0,317,12000,12049.0,49.0,,,,,,1,,38.0,0,38.0,30,30,50,49
msg_23,node24,node0,317,12000,12049.0,49.0,,,,,,1,,38.55,0,38.55,29,29,50,49
msg_24,node25,node0,317,12000,12051.0,51.0,,,,,,1,,39.54545454545455,0,39.54545454545455,27,27,50,49
msg_25,node26,node0,317,12000,12066.0,66.0,,,,,,1,,46.19444444444444,0,46.19444444444444,13,13,50,49
msg_26,node27,node0,317,12000,12050.0,50.0,,,,,,1,,38.55,0,38.55,29,29,50,49
msg_27,node28,node0,317,12000,12056.0,56.0,,,,,,1,,42.42857142857143,0,42.42857142857143,21,21,50,49
msg_28,node29,node0,317,12000,12060.0,60.0,,,,,,1,,43.87096774193548,0,43.87096774193548,18,18,50,49
msg_29,node30,node0,317,12000,12057.0,57.0,,,,,,1,,42.42857142857143,0,42.42857142857143,21,21,50,49
msg_30,node31,node0,317,12000,12055.0,55.0,,,,,,1,,40.96,0,40.96,24,24,50,49
msg_31,node32,node0,317,12000,12055.0,55.0,,,,,,1,,41.96296296296296,0,41.96296296296296,22,22,50,49
msg_32,node33,node0,317,12000,12054.0,54.0,,,,,,1,,40.96,0,40.96,24,24,50,49
msg_33,node34,node0,317,12000,12061.0,61.0,,,,,,1,,44.84848484848485,0,44.84848484848485,16,16,50,49
msg_34,node35,node0,317,12000,12061.0,61.0,,,,,,1,,45.77142857142857,0,45.77142857142857,14,14,50,49
msg_35,node36,node0,317,12000,12059.0,59.0,,,,,,1,,43.36666666666667,0,43.36666666666667,19,19,50,49
msg_36,node37,node0,317,12000,12060.0,60.0,,,,,,1,,44.375,0,44.375,17,17,50,49
msg_37,node38,node0,317,12000,12066.0,66.0,,,,,,1,,47.21052631578947,0,47.21052631578947,11,11,50,49
msg_38,node39,node0,317,12000,12065.0,65.0,,,,,,1,,46.19444444444444,0,46.19444444444444,13,13,50,49
msg_39,node40,node0,317,12000,12068.0,68.0,,,,,,1,,47.21052631578947,0,47.21052631578947,11,11,50,49
msg_40,node41,node0,317,12000,12088.0,88.0,,,,,,1,,52.770833333333336,0,52.770833333333336,1,1,50,49
msg_41,node42,node0,317,12000,12069.0,69.0,,,,,,1,,48.2,0,48.2,9,9,50,49
msg_42,node43,node0,317,12000,12071.0,71.0,,,,,,1,,48.707317073170735,0,48.707317073170735,8,8,50,49
msg_43,node44,node0,317,12000,12073.0,73.0,,,,,,1,,48.707317073170735,0,48.707317073170735,8,8,50,49
msg_44,node45,node0,317,12000,12074.0,74.0,,,,,,1,,49.7906976744186,0,49.7906976744186,6,6,50,49
msg_45,node46,node0,317,12000,12078.0,78.0,,,,,,1,,50.34090909090909,0,50.34090909090909,5,5,50,49
msg_46,node47,node0,317,12000,12079.0,79.0,,,,,,1,,50.955555555555556,0,50.955555555555556,4,4,50,49
msg_47,node48,node0,317,12000,12081.0,81.0,,,,,,1,,52.170212765957444,0,52.170212765957444,2,2,50,49
msg_48,node49,node0,317,12000,12080.0,80.0,,,,,,1,,50.955555555555556,0,50.955555555555556,4,4,50,49
msg_49,node1,node0,315,24000,24031.0,31.0,,,,31.0,,1,,52.11538461538461,0,52.11538461538461,46,46,50,49
msg_50,node2,node0,315,24000,24035.0,35.0,,,,31.0,,1,,51.018181818181816,0,51.018181818181816,43,43,50,49
msg_51,node3,node0,315,24000,24030.0,30.0,,,,51.0,,1,,53.0,0,53.0,48,48,50,49
msg_52,node4,node0,315,24000,24030.0,30.0,,,,30.0,,1,,52.549019607843135,0,52.549019607843135,47,47,50,49
msg_53,node5,node0,315,24000,24031.0,31.0,,,,29.0,,1,,52.11538461538461,0,52.11538461538461,46,46,50,49
msg_54,node6,node0,315,24000,24029.0,29.0,,,,29.0,,1,,53.48979591836735,0,53.48979591836735,49,49,50,49
msg_55,node7,node0,315,24000,24034.0,34.0,,,,36.0,,1,,51.333333333333336,0,51.333333333333336,44,44,50,49
msg_56,node8,node0,315,24000,24056.0,56.0,,,,35.0,,1,,49.2972972972973,0,49.2972972972973,24,24,50,49
msg_57,node9,node0,315,24000,24040.0,40.0,,,,39.0,,1,,50.03389830508475,0,50.03389830508475,39,39,50,49
msg_58,node10,node0,317,24000,24036.0,36.0,,,,39.0,,1,,51.018181818181816,0,51.018181818181816,43,43,50,49
msg_59,node11,node0,317,24000,24045.0,45.0,,,,40.0,,1,,49.276923076923076,0,49.276923076923076,33,33,50,49
msg_60,node12,node0,317,24000,24036.0,36.0,,,,34.0,,1,,50.473684210526315,0,50.473684210526315,41,41,50,49
msg_61,node13,node0,317,24000,24048.0,48.0,,,,45.0,,1,,49.16417910447761,0,49.16417910447761,31,31,50,49
msg_62,node14,node0,317,24000,24044.0,44.0,,,,41.0,,1,,49.44444444444444,0,49.44444444444444,35,35,50,49
msg_63,node15,node0,317,24000,24041.0,41.0,,,,45.0,,1,,49.86666666666667,0,49.86666666666667,38,38,50,49
msg_64,node16,node0,317,24000,24040.0,40.0,,,,43.0,,1,,49.86666666666667,0,49.86666666666667,38,38,50,49
msg_65,node17,node0,317,24000,24042.0,42.0,,,,44.0,,1,,49.564516129032256,0,49.564516129032256,36,36,50,49
msg_66,node18,node0,317,24000,24039.0,39.0,,,,40.0,,1,,50.473684210526315,0,50.473684210526315,41,41,50,49
msg_67,node19,node0,317,24000,24063.0,63.0,,,,61.0,,1,,50.357142857142854,0,50.357142857142854,14,14,50,49
msg_68,node20,node0,317,24000,24051.0,51.0,,,,52.0,,1,,49.14492753623188,0,49.14492753623188,29,29,50,49
msg_69,node21,node0,317,24000,24046.0,46.0,,,,46.0,,1,,49.21212121212121,0,49.21212121212121,32,32,50,49
msg_70,node22,node0,317,24000,24050.0,50.0,,,,45.0,,1,,49.14492753623188,0,49.14492753623188,29,29,50,49
msg_71,node23,node0,317,24000,24044.0,44.0,,,,49.0,,1,,49.359375,0,49.359375,34,34,50,49
msg_72,node24,node0,317,24000,24051.0,51.0,,,,49.0,,1,,49.183098591549296,0,49.183098591549296,27,27,50,49
msg_73,node25,node0,317,24000,24049.0,49.0,,,,51.0,,1,,49.16417910447761,0,49.16417910447761,31,31,50,49
msg_74,node26,node0,317,24000,24066.0,66.0,,,,66.0,,1,,50.81609195402299,0,50.81609195402299,11,11,50,49
msg_75,node27,node0,317,24000,24051.0,51.0,,,,50.0,,1,,49.208333333333336,0,49.208333333333336,26,26,50,49
msg_76,node28,node0,317,24000,24059.0,59.0,,,,56.0,,1,,49.54545454545455,0,49.54545454545455,21,21,50,49
msg_77,node29,node0,317,24000,24056.0,56.0,,,,60.0,,1,,49.46052631578947,0,49.46052631578947,22,22,50,49
msg_78,node30,node0,317,24000,24054.0,54.0,,,,57.0,,1,,49.23287671232877,0,49.23287671232877,25,25,50,49
msg_79,node31,node0,317,24000,24055.0,55.0,,,,55.0,,1,,49.2972972972973,0,49.2972972972973,24,24,50,49
msg_80,node32,node0,317,24000,24056.0,56.0,,,,55.0,,1,,49.54545454545455,0,49.54545454545455,21,21,50,49
msg_81,node33,node0,317,24000,24059.0,59.0,,,,54.0,,1,,49.74683544303797,0,49.74683544303797,19,19,50,49
msg_82,node34,node0,317,24000,24060.0,60.0,,,,61.0,,1,,49.97530864197531,0,49.97530864197531,17,17,50,49
msg_83,node35,node0,317,24000,24059.0,59.0,,,,61.0,,1,,49.74683544303797,0,49.74683544303797,19,19,50,49
msg_84,node36,node0,317,24000,24061.0,61.0,,,,59.0,,1,,50.09756097560975,0,50.09756097560975,16,16,50,49
msg_85,node37,node0,317,24000,24061.0,61.0,,,,60.0,,1,,50.09756097560975,0,50.09756097560975,16,16,50,49
msg_86,node38,node0,317,24000,24066.0,66.0,,,,66.0,,1,,50.98863636363637,0,50.98863636363637,10,10,50,49
msg_87,node39,node0,317,24000,24065.0,65.0,,,,65.0,,1,,50.50588235294118,0,50.50588235294118,13,13,50,49
msg_88,node40,node0,317,24000,24063.0,63.0,,,,68.0,,1,,50.50588235294118,0,50.50588235294118,13,13,50,49
msg_89,node41,node0,317,24000,24089.0,89.0,,,,88.0,,1,,52.770833333333336,0,52.770833333333336,2,2,50,49
msg_90,node42,node0,317,24000,24068.0,68.0,,,,69.0,,1,,50.98863636363637,0,50.98863636363637,10,10,50,49
msg_91,node43,node0,317,24000,24070.0,70.0,,,,71.0,,1,,51.34444444444444,0,51.34444444444444,8,8,50,49
msg_92,node44,node0,317,24000,24073.0,73.0,,,,73.0,,1,,51.54945054945055,0,51.54945054945055,7,7,50,49
msg_93,node45,node0,317,24000,24076.0,76.0,,,,74.0,,1,,52.02150537634409,0,52.02150537634409,5,5,50,49
msg_94,node46,node0,317,24000,24074.0,74.0,,,,78.0,,1,,51.78260869565217,0,51.78260869565217,6,6,50,49
msg_95,node47,node0,317,24000,24074.0,74.0,,,,79.0,,1,,52.02150537634409,0,52.02150537634409,5,5,50,49
msg_96,node48,node0,317,24000,24080.0,80.0,,,,81.0,,1,,52.770833333333336,0,52.770833333333336,2,2,50,49
msg_97,node49,node0,317,24000,24078.0,78.0,,,,80.0,,1,,52.50526315789474,0,52.50526315789474,3,3,50,49
msg_98,node1,node0,315,36000,36030.0,30.0,,,,31.0,,1,,53.41836734693877,0,53.41836734693877,49,49,50,49
msg_99,node2,node0,315,36000,36035.0,35.0,,,,33.0,,1,,52.5,0,52.5,45,45,50,49
msg_100,node3,node0,315,36000,36042.0,42.0,,,,40.5,,1,,51.51376146788991,0,51.51376146788991,38,38,50,49
msg_101,node4,node0,315,36000,36031.0,31.0,,,,30.0,,1,,52.71287128712871,0,52.71287128712871,46,46,50,49
msg_102,node5,node0,315,36000,36030.0,30.0,,,,30.0,,1,,52.94,0,52.94,47,47,50,49
msg_103,node6,node0,315,36000,36029.0,29.0,,,,29.0,,1,,53.41836734693877,0,53.41836734693877,49,49,50,49
msg_104,node7,node0,315,36000,36041.0,41.0,,,,35.0,,1,,51.611111111111114,0,51.611111111111114,39,39,50,49
msg_105,node8,node0,315,36000,36039.0,39.0,,,,45.5,,1,,51.839622641509436,0,51.839622641509436,41,41,50,49
msg_106,node9,node0,315,36000,36034.0,34.0,,,,39.5,,1,,52.5,0,52.5,45,45,50,49
msg_107,node10,node0,317,36000,36035.0,35.0,,,,37.5,,1,,52.15384615384615,0,52.15384615384615,43,43,50,49
msg_108,node11,node0,317,36000,36036.0,36.0,,,,42.5,,1,,51.99047619047619,0,51.99047619047619,42,42,50,49
msg_109,node12,node0,317,36000,36041.0,41.0,,,,35.0,,1,,51.51376146788991,0,51.51376146788991,38,38,50,49
msg_110,node13,node0,317,36000,36042.0,42.0,,,,46.5,,1,,51.333333333333336,0,51.333333333333336,36,36,50,49
msg_111,node14,node0,317,36000,36052.0,52.0,,,,42.5,,1,,50.94214876033058,0,50.94214876033058,26,26,50,49
msg_112,node15,node0,317,36000,36045.0,45.0,,,,43.0,,1,,51.1858407079646,0,51.1858407079646,34,34,50,49
