msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_39,node1,node0,315,3240000,3240040.0,40.0,,,,40.0,100026.66666666667,1,100026.66666666667,40.0,0,15827.368421052632,5,5,5,4
msg_40,node2,node0,315,3240000,3240040.0,40.0,,,,40.0,150020.0,1,100026.66666666667,40.0,0,15827.368421052632,5,5,5,4
msg_41,node3,node0,315,3240000,3240040.0,40.0,,,,40.0,40.0,1,128594.28571428571,40.0,0,21988.29268292683,2,2,5,4
msg_42,node4,node0,315,3240000,3240040.0,40.0,,,,40.0,,1,128594.28571428571,40.0,0,21465.714285714286,1,1,5,4
msg_43,node0,node1,315,3300040,3300080.0,40.0,,,,128594.28571428571,40.0,1,40.0,150020.0,0,20967.441860465115,1,1,5,1
msg_44,node1,node0,315,3600000,3600040.0,40.0,,,,40.0,120024.0,1,112525.0,40.0,0,20491.81818181818,4,4,5,4
msg_45,node2,node0,315,3600000,3600040.0,40.0,,,,40.0,150020.0,1,112525.0,40.0,0,20037.333333333332,3,3,5,4
msg_46,node3,node0,315,3600000,3600040.0,40.0,,,,40.0,40.0,1,112525.0,40.0,0,20037.333333333332,3,3,5,4
msg_47,node4,node0,315,3600000,3600040.0,40.0,,,,40.0,,1,112525.0,40.0,0,19186.382978723403,1,1,5,4
msg_48,node0,node2,315,3660040,3660080.0,40.0,,,,112525.0,40.0,1,40.0,150020.0,0,18787.5,1,1,5,1
msg_49,node1,node0,316,3960000,3960040.0,40.0,,,,40.0,120024.0,1,100026.66666666667,40.0,0,18404.897959183672,4,4,5,4
msg_50,node2,node0,316,3960000,3960040.0,40.0,,,,40.0,100026.66666666667,1,100026.66666666667,40.0,0,18404.897959183672,4,4,5,4
msg_51,node3,node0,316,3960000,3960040.0,40.0,,,,40.0,40.0,1,100026.66666666667,40.0,0,17684.70588235294,2,2,5,4
msg_52,node4,node0,316,3960000,3960040.0,40.0,,,,40.0,,1,100026.66666666667,40.0,0,17345.384615384617,1,1,5,4
msg_53,node0,node3,315,4020040,4320040.0,300000.0,,,,100026.66666666667,40.0,1,40.0,40.0,0,17018.867924528302,5,5,5,1
msg_54,node1,node0,316,4320000,4320040.0,40.0,,,,40.0,120024.0,1,120024.0,40.0,0,22259.25925925926,4,4,5,4
msg_55,node2,node0,316,4320000,4320040.0,40.0,,,,40.0,100026.66666666667,1,120024.0,40.0,0,22259.25925925926,4,4,5,4
msg_56,node3,node0,316,4320000,4320040.0,40.0,,,,40.0,150020.0,1,120024.0,40.0,0,21465.714285714286,2,2,5,4
msg_57,node4,node0,316,4320000,4320040.0,40.0,,,,40.0,,1,120024.0,40.0,0,21089.824561403508,1,1,5,4
msg_58,node1,node0,316,4680000,4680040.0,40.0,,,,40.0,120024.0,1,120024.0,40.0,0,20726.896551724138,4,4,5,4
msg_59,node2,node0,316,4680000,4680040.0,40.0,,,,40.0,100026.66666666667,1,120024.0,40.0,0,20376.271186440677,3,3,5,4
msg_60,node3,node0,316,4680000,4680040.0,40.0,,,,40.0,150020.0,1,120024.0,40.0,0,20037.333333333332,2,2,5,4
msg_61,node4,node0,316,4680000,4680040.0,40.0,,,,40.0,,1,120024.0,40.0,0,20037.333333333332,2,2,5,4
msg_62,node1,node0,316,5040000,5040040.0,40.0,,,,40.0,120024.0,1,120024.0,40.0,0,19392.25806451613,4,4,5,4
msg_63,node2,node0,316,5040000,5040040.0,40.0,,,,40.0,100026.66666666667,1,120024.0,40.0,0,19085.079365079364,3,3,5,4
msg_64,node3,node0,316,5040000,5040040.0,40.0,,,,40.0,150020.0,1,120024.0,40.0,0,18787.5,2,2,5,4
msg_65,node4,node0,316,5040000,5040040.0,40.0,,,,40.0,,1,120024.0,40.0,0,18499.076923076922,1,1,5,4
msg_66,node0,node1,316,5100040,5400040.0,300000.0,,,,120024.0,40.0,2,40.0,120024.0,0,18219.39393939394,6,6,5,2
msg_67,node0,node2,316,5100040,5400040.0,300000.0,,,,120024.0,40.0,2,40.0,100026.66666666667,0,18219.39393939394,6,6,5,2
msg_68,node1,node0,316,5400000,5400040.0,40.0,,,,40.0,120024.0,1,120024.0,40.0,0,18219.39393939394,6,6,5,4
msg_69,node2,node0,316,5400000,5400040.0,40.0,,,,40.0,100026.66666666667,1,120024.0,40.0,0,18219.39393939394,6,6,5,4
msg_70,node3,node0,316,5400000,5400040.0,40.0,,,,40.0,150020.0,1,150020.0,40.0,0,25750.85714285714,2,2,5,4
msg_71,node4,node0,316,5400000,5400040.0,40.0,,,,40.0,,1,150020.0,40.0,0,25388.732394366198,1,1,5,4
msg_72,node0,node2,316,5460040,5460080.0,40.0,,,,150020.0,40.0,1,40.0,150020.0,0,25036.666666666668,1,1,5,1
msg_73,node1,node0,316,5760000,5760040.0,40.0,,,,40.0,150020.0,1,138483.07692307694,40.0,0,24694.246575342466,4,4,5,4
msg_74,node2,node0,316,5760000,5760040.0,40.0,,,,40.0,120024.0,1,138483.07692307694,40.0,0,24361.08108108108,3,3,5,4
msg_75,node3,node0,316,5760000,5760040.0,40.0,,,,40.0,150020.0,1,138483.07692307694,40.0,0,24036.8,2,2,5,4
msg_76,node4,node0,316,5760000,5760040.0,40.0,,,,40.0,,1,138483.07692307694,40.0,0,24036.8,2,2,5,4
msg_77,node1,node0,316,6120000,6120040.0,40.0,,,,40.0,150020.0,1,138483.07692307694,40.0,0,23413.506493506495,4,4,5,4
msg_78,node2,node0,316,6120000,6120040.0,40.0,,,,40.0,120024.0,1,138483.07692307694,40.0,0,23413.506493506495,4,4,5,4
msg_79,node3,node0,316,6120000,6120040.0,40.0,,,,40.0,150020.0,1,138483.07692307694,40.0,0,22821.772151898735,2,2,5,4
msg_80,node4,node0,316,6120000,6120040.0,40.0,,,,40.0,,1,138483.07692307694,40.0,0,22537.0,1,1,5,4
msg_81,node0,node3,316,6180040,6180080.0,40.0,,,,138483.07692307694,40.0,1,40.0,150020.0,0,22259.25925925926,1,1,5,1
msg_82,node1,node0,316,6480000,6480040.0,40.0,,,,40.0,150020.0,1,128594.28571428571,40.0,0,21988.29268292683,4,4,5,4
msg_83,node2,node0,316,6480000,6480040.0,40.0,,,,40.0,120024.0,1,128594.28571428571,40.0,0,21723.85542168675,3,3,5,4
msg_84,node3,node0,316,6480000,6480040.0,40.0,,,,40.0,100026.66666666667,1,128594.28571428571,40.0,0,21465.714285714286,2,2,5,4
msg_85,node4,node0,316,6480000,6480040.0,40.0,,,,40.0,,1,128594.28571428571,40.0,0,21213.647058823528,1,1,5,4
msg_86,node0,node3,316,6540040,6840040.0,300000.0,,,,128594.28571428571,40.0,1,40.0,100026.66666666667,0,20967.441860465115,5,5,5,1
msg_87,node1,node0,316,6840000,6840040.0,40.0,,,,40.0,150020.0,1,128594.28571428571,40.0,0,20967.441860465115,5,5,5,4
msg_88,node2,node0,316,6840000,6840040.0,40.0,,,,40.0,120024.0,1,128594.28571428571,40.0,0,20967.441860465115,5,5,5,4
msg_89,node3,node0,316,6840000,6840040.0,40.0,,,,40.0,150020.0,1,140021.33333333334,40.0,0,23632.3595505618,2,2,5,4
msg_90,node4,node0,316,6840000,6840040.0,40.0,,,,40.0,,1,140021.33333333334,40.0,0,23370.222222222223,1,1,5,4
msg_91,node0,node1,316,6900040,6900080.0,40.0,,,,140021.33333333334,40.0,2,40.0,150020.0,0,23113.846153846152,2,2,5,2
msg_92,node0,node2,316,6900040,6900080.0,40.0,,,,140021.33333333334,40.0,2,40.0,120024.0,0,23113.846153846152,2,2,5,2
msg_93,node1,node0,316,7200000,7200040.0,40.0,,,,40.0,128594.28571428571,1,123552.94117647059,40.0,0,22617.63440860215,4,4,5,4
msg_94,node2,node0,316,7200000,7200040.0,40.0,,,,40.0,100026.66666666667,1,123552.94117647059,40.0,0,22617.63440860215,4,4,5,4
msg_95,node3,node0,316,7200000,7200040.0,40.0,,,,40.0,150020.0,1,123552.94117647059,40.0,0,22142.315789473683,2,2,5,4
msg_96,node4,node0,316,7200000,7200040.0,40.0,,,,40.0,,1,123552.94117647059,40.0,0,21912.083333333332,1,1,5,4
msg_97,node0,node2,316,7260040,7260080.0,40.0,,,,123552.94117647059,40.0,1,40.0,100026.66666666667,0,21686.59793814433,1,1,5,1
msg_98,node1,node0,316,7560000,7560040.0,40.0,,,,40.0,128594.28571428571,1,116691.11111111111,40.0,0,21465.714285714286,4,4,5,4
msg_99,node2,node0,316,7560000,7560040.0,40.0,,,,40.0,85742.85714285714,1,116691.11111111111,40.0,0,21249.29292929293,3,3,5,4
msg_100,node3,node0,316,7560000,7560040.0,40.0,,,,40.0,150020.0,1,116691.11111111111,40.0,0,21249.29292929293,3,3,5,4
msg_101,node4,node0,316,7560000,7560040.0,40.0,,,,40.0,,1,116691.11111111111,40.0,0,20829.30693069307,1,1,5,4
msg_102,node0,node3,316,7620040,7920040.0,300000.0,,,,116691.11111111111,40.0,1,40.0,150020.0,0,20625.49019607843,5,5,5,1
msg_103,node1,node0,316,7920000,7920040.0,40.0,,,,40.0,128594.28571428571,1,116691.11111111111,40.0,0,20625.49019607843,5,5,5,4
msg_104,node2,node0,316,7920000,7920040.0,40.0,,,,40.0,85742.85714285714,1,116691.11111111111,40.0,0,20625.49019607843,5,5,5,4
msg_105,node3,node0,316,7920000,7920040.0,40.0,,,,40.0,180016.0,1,126338.94736842105,40.0,0,22894.095238095237,2,2,5,4
msg_106,node4,node0,316,7920000,7920040.0,40.0,,,,40.0,,1,126338.94736842105,40.0,0,22678.490566037737,1,1,5,4
msg_107,node0,node4,316,7980040,8280040.0,300000.0,,,,126338.94736842105,40.0,1,40.0,,0,22466.915887850468,5,5,5,1
msg_108,node1,node0,316,8280000,8280040.0,40.0,,,,40.0,128594.28571428571,1,126338.94736842105,40.0,0,22466.915887850468,5,5,5,4
msg_109,node2,node0,316,8280000,8280040.0,40.0,,,,40.0,85742.85714285714,1,126338.94736842105,40.0,0,22466.915887850468,5,5,5,4
msg_110,node3,node0,316,8280000,8280040.0,40.0,,,,40.0,180016.0,1,135022.0,40.0,0,24582.18181818182,2,2,5,4
msg_111,node4,node0,316,8280000,8280040.0,40.0,,,,40.0,300000.0,1,135022.0,40.0,0,24361.08108108108,1,1,5,4
msg_112,node1,node0,316,8640000,8640040.0,40.0,,,,40.0,128594.28571428571,1,135022.0,40.0,0,24143.928571428572,4,4,5,4
msg_113,node2,node0,316,8640000,8640040.0,40.0,,,,40.0,85742.85714285714,1,135022.0,40.0,0,23930.619469026547,3,3,5,4
msg_114,node3,node0,316,8640000,8640040.0,40.0,,,,40.0,180016.0,1,135022.0,40.0,0,23721.052631578947,2,2,5,4
msg_115,node4,node0,316,8640000,8640040.0,40.0,,,,40.0,300000.0,1,135022.0,40.0,0,23721.052631578947,2,2,5,4
msg_116,node1,node0,316,9000000,9000040.0,40.0,,,,40.0,128594.28571428571,1,135022.0,40.0,0,23312.758620689656,4,4,5,4
msg_117,node2,node0,316,9000000,9000040.0,40.0,,,,40.0,85742.85714285714,1,135022.0,40.0,0,23113.846153846152,3,3,5,4
msg_118,node3,node0,316,9000000,9000040.0,40.0,,,,40.0,180016.0,1,135022.0,40.0,0,22918.305084745763,2,2,5,4
msg_119,node4,node0,316,9000000,9000040.0,40.0,,,,40.0,300000.0,1,135022.0,40.0,0,22918.305084745763,2,2,5,4
msg_120,node1,node0,316,9360000,9360040.0,40.0,,,,40.0,128594.28571428571,1,135022.0,40.0,0,22537.0,4,4,5,4
msg_121,node2,node0,316,9360000,9360040.0,40.0,,,,40.0,85742.85714285714,1,135022.0,40.0,0,22351.07438016529,3,3,5,4
msg_122,node3,node0,316,9360000,9360040.0,40.0,,,,40.0,180016.0,1,135022.0,40.0,0,22168.196721311477,2,2,5,4
msg_123,node4,node0,316,9360000,9360040.0,40.0,,,,40.0,300000.0,1,135022.0,40.0,0,21988.29268292683,1,1,5,4
msg_124,node1,node0,316,9720000,9720040.0,40.0,,,,40.0,128594.28571428571,1,135022.0,40.0,0,21811.290322580644,4,4,5,4
msg_125,node2,node0,316,9720000,9720040.0,40.0,,,,40.0,85742.85714285714,1,135022.0,40.0,0,21811.290322580644,4,4,5,4
msg_126,node3,node0,316,9720000,9720040.0,40.0,,,,40.0,180016.0,1,135022.0,40.0,0,21465.714285714286,2,2,5,4
msg_127,node4,node0,316,9720000,9720040.0,40.0,,,,40.0,300000.0,1,135022.0,40.0,0,21297.007874015748,1,1,5,4
msg_128,node1,node0,316,10080000,10080040.0,40.0,,,,40.0,128594.28571428571,1,135022.0,40.0,0,21130.9375,4,4,5,4
msg_129,node2,node0,316,10080000,10080040.0,40.0,,,,40.0,85742.85714285714,1,135022.0,40.0,0,21130.9375,4,4,5,4
msg_130,node3,node0,316,10080000,10080040.0,40.0,,,,40.0,180016.0,1,135022.0,40.0,0,20806.46153846154,2,2,5,4
msg_131,node4,node0,316,10080000,10080040.0,40.0,,,,40.0,300000.0,1,135022.0,40.0,0,20647.93893129771,1,1,5,4
msg_132,node0,node1,316,10140040,10440040.0,300000.0,,,,135022.0,40.0,1,40.0,128594.28571428571,0,20491.81818181818,5,5,5,1
msg_133,node1,node0,316,10440000,10440040.0,40.0,,,,40.0,128594.28571428571,1,135022.0,40.0,0,20491.81818181818,5,5,5,4
msg_134,node2,node0,316,10440000,10440040.0,40.0,,,,40.0,85742.85714285714,1,135022.0,40.0,0,20491.81818181818,5,5,5,4
msg_135,node3,node0,316,10440000,10440040.0,40.0,,,,40.0,180016.0,1,142878.09523809524,40.0,0,22259.25925925926,2,2,5,4
msg_136,node4,node0,316,10440000,10440040.0,40.0,,,,40.0,300000.0,1,142878.09523809524,40.0,0,22095.882352941175,1,1,5,4
msg_137,node1,node0,316,10800000,10800040.0,40.0,,,,40.0,150020.0,1,142878.09523809524,40.0,0,21934.890510948906,4,4,5,4
msg_138,node2,node0,316,10800000,10800040.0,40.0,,,,40.0,85742.85714285714,1,142878.09523809524,40.0,0,21776.231884057972,3,3,5,4
msg_139,node3,node0,316,10800000,10800040.0,40.0,,,,40.0,180016.0,1,142878.09523809524,40.0,0,21619.856115107912,2,2,5,4
msg_140,node4,node0,316,10800000,10800040.0,40.0,,,,40.0,300000.0,1,142878.09523809524,40.0,0,21619.856115107912,2,2,5,4
msg_141,node1,node0,316,11160000,11160040.0,40.0,,,,40.0,150020.0,1,142878.09523809524,40.0,0,21313.758865248226,4,4,5,4
msg_142,node2,node0,316,11160000,11160040.0,40.0,,,,40.0,85742.85714285714,1,142878.09523809524,40.0,0,21313.758865248226,4,4,5,4
msg_143,node3,node0,316,11160000,11160040.0,40.0,,,,40.0,180016.0,1,142878.09523809524,40.0,0,21016.223776223775,2,2,5,4
msg_144,node4,node0,316,11160000,11160040.0,40.0,,,,40.0,300000.0,1,142878.09523809524,40.0,0,21016.223776223775,2,2,5,4
msg_145,node1,node0,316,11520000,11520040.0,40.0,,,,40.0,150020.0,1,142878.09523809524,40.0,0,20726.896551724138,4,4,5,4
msg_146,node2,node0,316,11520000,11520040.0,40.0,,,,40.0,85742.85714285714,1,142878.09523809524,40.0,0,20726.896551724138,4,4,5,4
msg_147,node3,node0,316,11520000,11520040.0,40.0,,,,40.0,180016.0,1,142878.09523809524,40.0,0,20445.442176870747,2,2,5,4
msg_148,node4,node0,316,11520000,11520040.0,40.0,,,,40.0,300000.0,1,142878.09523809524,40.0,0,20307.567567567567,1,1,5,4
msg_149,node0,node1,316,11580040,11580080.0,40.0,,,,142878.09523809524,40.0,3,40.0,150020.0,0,20171.543624161073,3,3,5,3
msg_150,node0,node2,316,11580040,11580080.0,40.0,,,,142878.09523809524,40.0,3,40.0,85742.85714285714,0,20171.543624161073,3,3,5,3
msg_151,node0,node3,316,11580040,11580080.0,40.0,,,,130457.39130434782,40.0,3,40.0,180016.0,0,19904.900662251657,1,1,5,3
msg_152,node1,node0,316,11880000,11880040.0,40.0,,,,40.0,133355.55555555556,1,125023.33333333333,40.0,0,19774.21052631579,4,4,5,4
msg_153,node2,node0,316,11880000,11880040.0,40.0,,,,40.0,75030.0,1,125023.33333333333,40.0,0,19774.21052631579,4,4,5,4
msg_154,node3,node0,316,11880000,11880040.0,40.0,,,,40.0,150020.0,1,125023.33333333333,40.0,0,19517.922077922078,2,2,5,4
msg_155,node4,node0,316,11880000,11880040.0,40.0,,,,40.0,300000.0,1,125023.33333333333,40.0,0,19392.25806451613,1,1,5,4
msg_156,node0,node2,316,11940040,12240040.0,300000.0,,,,125023.33333333333,40.0,1,40.0,75030.0,0,19268.20512820513,5,5,5,1
msg_157,node1,node0,316,12240000,12240040.0,40.0,,,,40.0,133355.55555555556,1,125023.33333333333,40.0,0,19268.20512820513,5,5,5,4
msg_158,node2,node0,316,12240000,12240040.0,40.0,,,,40.0,75030.0,1,125023.33333333333,40.0,0,19268.20512820513,5,5,5,4
msg_159,node3,node0,316,12240000,12240040.0,40.0,,,,40.0,150020.0,1,132022.4,40.0,0,20791.94968553459,2,2,5,4
msg_160,node4,node0,316,12240000,12240040.0,40.0,,,,40.0,300000.0,1,132022.4,40.0,0,20662.25,1,1,5,4
msg_161,node1,node0,316,12600000,12600040.0,40.0,,,,40.0,133355.55555555556,1,132022.4,40.0,0,20534.16149068323,4,4,5,4
msg_162,node2,node0,316,12600000,12600040.0,40.0,,,,40.0,100026.66666666667,1,132022.4,40.0,0,20534.16149068323,4,4,5,4
msg_163,node3,node0,316,12600000,12600040.0,40.0,,,,40.0,150020.0,1,132022.4,40.0,0,20282.699386503067,2,2,5,4
msg_164,node4,node0,316,12600000,12600040.0,40.0,,,,40.0,300000.0,1,132022.4,40.0,0,20159.268292682926,1,1,5,4
msg_165,node0,node2,316,12660040,12960040.0,300000.0,,,,132022.4,40.0,1,40.0,100026.66666666667,0,20037.333333333332,5,5,5,1
msg_166,node1,node0,316,12960000,12960040.0,40.0,,,,40.0,133355.55555555556,1,132022.4,40.0,0,20037.333333333332,5,5,5,4
msg_167,node2,node0,316,12960000,12960040.0,40.0,,,,40.0,120024.0,1,138483.07692307694,40.0,0,21594.011976047903,3,3,5,4
msg_168,node3,node0,316,12960000,12960040.0,40.0,,,,40.0,150020.0,1,138483.07692307694,40.0,0,21465.714285714286,2,2,5,4
msg_169,node4,node0,316,12960000,12960040.0,40.0,,,,40.0,300000.0,1,138483.07692307694,40.0,0,21465.714285714286,2,2,5,4
msg_170,node1,node0,316,13320000,13320040.0,40.0,,,,40.0,133355.55555555556,1,138483.07692307694,40.0,0,21213.647058823528,4,4,5,4
msg_171,node2,node0,316,13320000,13320040.0,40.0,,,,40.0,120024.0,1,138483.07692307694,40.0,0,21089.824561403508,3,3,5,4
msg_172,node3,node0,316,13320000,13320040.0,40.0,,,,40.0,150020.0,1,138483.07692307694,40.0,0,20967.441860465115,2,2,5,4
msg_173,node4,node0,316,13320000,13320040.0,40.0,,,,40.0,300000.0,1,138483.07692307694,40.0,0,20967.441860465115,2,2,5,4
msg_174,node1,node0,316,13680000,13680040.0,40.0,,,,40.0,133355.55555555556,1,138483.07692307694,40.0,0,20726.896551724138,4,4,5,4
msg_175,node2,node0,316,13680000,13680040.0,40.0,,,,40.0,120024.0,1,138483.07692307694,40.0,0,20608.685714285715,3,3,5,4
msg_176,node3,node0,316,13680000,13680040.0,40.0,,,,40.0,150020.0,1,138483.07692307694,40.0,0,20491.81818181818,2,2,5,4
msg_177,node4,node0,316,13680000,13680040.0,40.0,,,,40.0,300000.0,1,138483.07692307694,40.0,0,20376.271186440677,1,1,5,4
msg_178,node0,node3,316,13740040,14040040.0,300000.0,,,,138483.07692307694,40.0,2,40.0,150020.0,0,20262.022471910113,6,6,5,2
msg_179,node0,node4,316,13740040,14040040.0,300000.0,,,,138483.07692307694,40.0,2,40.0,300000.0,0,20262.022471910113,6,6,5,2
msg_180,node1,node0,316,14040000,14040040.0,40.0,,,,40.0,133355.55555555556,1,138483.07692307694,40.0,0,20262.022471910113,6,6,5,4
msg_181,node2,node0,316,14040000,14040040.0,40.0,,,,40.0,120024.0,1,138483.07692307694,40.0,0,20262.022471910113,6,6,5,4
msg_182,node3,node0,316,14040000,14040040.0,40.0,,,,40.0,171445.7142857143,1,150020.0,40.0,0,23113.846153846152,2,2,5,4
msg_183,node4,node0,316,14040000,14040040.0,40.0,,,,40.0,300000.0,1,150020.0,40.0,0,22987.75956284153,1,1,5,4
msg_184,node0,node3,316,14100040,14100080.0,40.0,,,,150020.0,40.0,2,40.0,171445.7142857143,0,22863.043478260868,2,2,5,2
msg_185,node0,node4,316,14100040,14100080.0,40.0,,,,144848.27586206896,40.0,2,40.0,300000.0,0,22739.675675675677,1,1,5,2
msg_186,node1,node0,316,14400000,14400040.0,40.0,,,,40.0,133355.55555555556,1,140021.33333333334,40.0,0,22617.63440860215,4,4,5,4
msg_187,node2,node0,316,14400000,14400040.0,40.0,,,,40.0,120024.0,1,140021.33333333334,40.0,0,22496.898395721924,3,3,5,4
msg_188,node3,node0,316,14400000,14400040.0,40.0,,,,40.0,150020.0,1,140021.33333333334,40.0,0,22377.44680851064,2,2,5,4
msg_189,node4,node0,316,14400000,14400040.0,40.0,,,,40.0,200013.33333333334,1,140021.33333333334,40.0,0,22377.44680851064,2,2,5,4
msg_190,node1,node0,316,14760000,14760040.0,40.0,,,,40.0,133355.55555555556,1,140021.33333333334,40.0,0,22142.315789473683,4,4,5,4
msg_191,node2,node0,316,14760000,14760040.0,40.0,,,,40.0,120024.0,1,140021.33333333334,40.0,0,22026.596858638743,3,3,5,4
msg_192,node3,node0,316,14760000,14760040.0,40.0,,,,40.0,150020.0,1,140021.33333333334,40.0,0,21912.083333333332,2,2,5,4
msg_193,node4,node0,316,14760000,14760040.0,40.0,,,,40.0,200013.33333333334,1,140021.33333333334,40.0,0,21798.75647668394,1,1,5,4
msg_194,node1,node0,316,15120000,15120040.0,40.0,,,,40.0,133355.55555555556,1,140021.33333333334,40.0,0,21686.59793814433,4,4,5,4
