msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,3125,3165.0,40.0,,,,,,9,,,0,,9,9,10,9
msg_1,node0,node2,315,3125,3165.0,40.0,,,,40.0,,9,,,0,40.0,8,8,10,9
msg_2,node0,node3,315,3125,3165.0,40.0,,,,40.0,,9,,,0,40.0,8,8,10,9
msg_3,node0,node4,315,3125,3165.0,40.0,,,,40.0,,9,,,0,40.0,6,6,10,9
msg_4,node0,node5,315,3125,3165.0,40.0,,,,40.0,,9,,,0,40.0,5,5,10,9
msg_5,node0,node6,315,3125,3165.0,40.0,,,,40.0,,9,,,0,40.0,5,5,10,9
msg_6,node0,node7,315,3125,3165.0,40.0,,,,40.0,,9,,,0,40.0,3,3,10,9
msg_7,node0,node8,315,3125,3165.0,40.0,,,,40.0,,9,,,0,40.0,2,2,10,9
msg_8,node0,node9,315,3125,3165.0,40.0,,,,40.0,,9,,,0,40.0,1,1,10,9
msg_9,node0,node1,315,6077,6118.0,41.0,,,,40.0,,9,,40.0,0,40.0,9,9,10,9
msg_10,node0,node2,316,6077,6118.0,41.0,,,,40.1,,9,,40.0,0,40.1,8,8,10,9
msg_11,node0,node3,316,6077,6118.0,41.0,,,,40.18181818181818,,9,,40.0,0,40.18181818181818,7,7,10,9
msg_12,node0,node4,316,6077,6118.0,41.0,,,,40.18181818181818,,9,,40.0,0,40.18181818181818,7,7,10,9
msg_13,node0,node5,316,6077,6118.0,41.0,,,,40.30769230769231,,9,,40.0,0,40.30769230769231,5,5,10,9
msg_14,node0,node6,316,6077,6118.0,41.0,,,,40.357142857142854,,9,,40.0,0,40.357142857142854,4,4,10,9
msg_15,node0,node7,316,6077,6118.0,41.0,,,,40.357142857142854,,9,,40.0,0,40.357142857142854,4,4,10,9
msg_16,node0,node8,316,6077,6118.0,41.0,,,,40.4375,,9,,40.0,0,40.4375,2,2,10,9
msg_17,node0,node9,316,6077,6118.0,41.0,,,,40.4375,,9,,40.0,0,40.4375,2,2,10,9
msg_18,node0,node1,316,6135,6176.0,41.0,,,,40.5,,9,,40.5,0,40.5,9,9,10,9
msg_19,node0,node2,316,6135,6176.0,41.0,,,,40.526315789473685,,9,,40.5,0,40.526315789473685,8,8,10,9
msg_20,node0,node3,316,6135,6176.0,41.0,,,,40.55,,9,,40.5,0,40.55,7,7,10,9
msg_21,node0,node4,316,6135,6176.0,41.0,,,,40.55,,9,,40.5,0,40.55,7,7,10,9
msg_22,node0,node5,316,6135,6176.0,41.0,,,,40.59090909090909,,9,,40.5,0,40.59090909090909,5,5,10,9
msg_23,node0,node6,316,6135,6176.0,41.0,,,,40.608695652173914,,9,,40.5,0,40.608695652173914,4,4,10,9
msg_24,node0,node7,316,6135,6176.0,41.0,,,,40.608695652173914,,9,,40.5,0,40.608695652173914,4,4,10,9
msg_25,node0,node8,316,6135,6176.0,41.0,,,,40.64,,9,,40.5,0,40.64,2,2,10,9
msg_26,node0,node9,316,6135,6176.0,41.0,,,,40.64,,9,,40.5,0,40.64,2,2,10,9
msg_27,node0,node1,316,6225,6265.0,40.0,,,,40.666666666666664,,9,,40.666666666666664,0,40.666666666666664,9,9,10,9
msg_28,node0,node2,316,6225,6265.0,40.0,,,,40.642857142857146,,9,,40.666666666666664,0,40.642857142857146,8,8,10,9
msg_29,node0,node3,316,6225,6265.0,40.0,,,,40.62068965517241,,9,,40.666666666666664,0,40.62068965517241,7,7,10,9
msg_30,node0,node4,316,6225,6265.0,40.0,,,,40.6,,9,,40.666666666666664,0,40.6,6,6,10,9
msg_31,node0,node5,316,6225,6265.0,40.0,,,,40.58064516129032,,9,,40.666666666666664,0,40.58064516129032,5,5,10,9
msg_32,node0,node6,316,6225,6265.0,40.0,,,,40.58064516129032,,9,,40.666666666666664,0,40.58064516129032,5,5,10,9
msg_33,node0,node7,316,6225,6265.0,40.0,,,,40.54545454545455,,9,,40.666666666666664,0,40.54545454545455,3,3,10,9
msg_34,node0,node8,316,6225,6265.0,40.0,,,,40.529411764705884,,9,,40.666666666666664,0,40.529411764705884,2,2,10,9
msg_35,node0,node9,316,6225,6265.0,40.0,,,,40.529411764705884,,9,,40.666666666666664,0,40.529411764705884,2,2,10,9
msg_36,node0,node1,316,8030,8070.0,40.0,,,,40.5,,9,,40.5,0,40.5,9,9,10,9
msg_37,node0,node2,316,8030,8070.0,40.0,,,,40.486486486486484,,9,,40.5,0,40.486486486486484,8,8,10,9
msg_38,node0,node3,316,8030,8070.0,40.0,,,,40.473684210526315,,9,,40.5,0,40.473684210526315,7,7,10,9
msg_39,node0,node4,316,8030,8070.0,40.0,,,,40.473684210526315,,9,,40.5,0,40.473684210526315,7,7,10,9
msg_40,node0,node5,316,8030,8070.0,40.0,,,,40.45,,9,,40.5,0,40.45,5,5,10,9
msg_41,node0,node6,316,8030,8070.0,40.0,,,,40.4390243902439,,9,,40.5,0,40.4390243902439,4,4,10,9
msg_42,node0,node7,316,8030,8070.0,40.0,,,,40.4390243902439,,9,,40.5,0,40.4390243902439,4,4,10,9
msg_43,node0,node8,316,8030,8070.0,40.0,,,,40.41860465116279,,9,,40.5,0,40.41860465116279,2,2,10,9
msg_44,node0,node9,316,8030,8070.0,40.0,,,,40.40909090909091,,9,,40.5,0,40.40909090909091,1,1,10,9
msg_45,node0,node1,316,9360,9401.0,41.0,,,,40.4,,9,,40.4,0,40.4,9,9,10,9
msg_46,node0,node2,316,9360,9401.0,41.0,,,,40.41304347826087,,9,,40.4,0,40.41304347826087,8,8,10,9
