msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,60000,60040.0,40.0,,,,6.0,,49,,,0,6.0,37,37,50,49
msg_1,node0,node2,315,60000,60040.0,40.0,,,,8.615384615384615,,49,,,0,8.615384615384615,36,36,50,49
msg_2,node0,node3,315,60000,60040.0,40.0,,,,8.615384615384615,,49,,,0,8.615384615384615,36,36,50,49
msg_3,node0,node4,315,60000,60040.0,40.0,,,,12.8,,49,,,0,12.8,34,34,50,49
msg_4,node0,node5,315,60000,60040.0,40.0,,,,12.8,,49,,,0,12.8,34,34,50,49
msg_5,node0,node6,315,60000,60040.0,40.0,,,,16.0,,49,,,0,16.0,32,32,50,49
msg_6,node0,node7,315,60000,60040.0,40.0,,,,16.0,,49,,,0,16.0,32,32,50,49
msg_7,node0,node8,315,60000,60040.0,40.0,,,,18.526315789473685,,49,,,0,18.526315789473685,30,30,50,49
msg_8,node0,node9,315,60000,60040.0,40.0,,,,18.526315789473685,,49,,,0,18.526315789473685,30,30,50,49
msg_9,node0,node10,316,60000,60040.0,40.0,,,,20.571428571428573,,49,,,0,20.571428571428573,28,28,50,49
msg_10,node0,node11,317,60000,60040.0,40.0,,,,20.571428571428573,,49,,,0,20.571428571428573,28,28,50,49
msg_11,node0,node12,317,60000,60040.0,40.0,,,,22.26086956521739,,49,,,0,22.26086956521739,26,26,50,49
msg_12,node0,node13,317,60000,60040.0,40.0,,,,22.26086956521739,,49,,,0,22.26086956521739,26,26,50,49
msg_13,node0,node14,317,60000,60040.0,40.0,,,,23.68,,49,,,0,23.68,24,24,50,49
msg_14,node0,node15,317,60000,60040.0,40.0,,,,23.68,,49,,,0,23.68,24,24,50,49
msg_15,node0,node16,317,60000,60040.0,40.0,,,,24.88888888888889,,49,,,0,24.88888888888889,22,22,50,49
msg_16,node0,node17,317,60000,60040.0,40.0,,,,25.428571428571427,,49,,,0,25.428571428571427,21,21,50,49
msg_17,node0,node18,317,60000,60040.0,40.0,,,,25.428571428571427,,49,,,0,25.428571428571427,21,21,50,49
msg_18,node0,node19,317,60000,60040.0,40.0,,,,26.4,,49,,,0,26.4,19,19,50,49
msg_19,node0,node20,317,60000,60040.0,40.0,,,,26.4,,49,,,0,26.4,19,19,50,49
msg_20,node0,node21,317,60000,60040.0,40.0,,,,27.25,,49,,,0,27.25,17,17,50,49
msg_21,node0,node22,317,60000,60040.0,40.0,,,,27.25,,49,,,0,27.25,17,17,50,49
msg_22,node0,node23,317,60000,60040.0,40.0,,,,28.0,,49,,,0,28.0,15,15,50,49
msg_23,node0,node24,317,60000,60040.0,40.0,,,,28.0,,49,,,0,28.0,15,15,50,49
msg_24,node0,node25,317,60000,60040.0,40.0,,,,28.666666666666668,,49,,,0,28.666666666666668,13,13,50,49
msg_25,node0,node26,317,60000,60040.0,40.0,,,,28.666666666666668,,49,,,0,28.666666666666668,13,13,50,49
msg_26,node0,node27,317,60000,60040.0,40.0,,,,29.263157894736842,,49,,,0,29.263157894736842,11,11,50,49
msg_27,node0,node28,317,60000,60040.0,40.0,,,,29.263157894736842,,49,,,0,29.263157894736842,11,11,50,49
msg_28,node0,node29,317,60000,60040.0,40.0,,,,29.8,,49,,,0,29.8,9,9,50,49
msg_29,node0,node30,317,60000,60040.0,40.0,,,,30.048780487804876,,49,,,0,30.048780487804876,8,8,50,49
msg_30,node0,node31,317,60000,60040.0,40.0,,,,30.048780487804876,,49,,,0,30.048780487804876,8,8,50,49
msg_31,node0,node32,317,60000,60040.0,40.0,,,,30.511627906976745,,49,,,0,30.511627906976745,6,6,50,49
msg_32,node0,node33,317,60000,60040.0,40.0,,,,30.727272727272727,,49,,,0,30.727272727272727,5,5,50,49
msg_33,node0,node34,317,60000,60040.0,40.0,,,,30.727272727272727,,49,,,0,30.727272727272727,5,5,50,49
msg_34,node0,node35,317,60000,60040.0,40.0,,,,31.130434782608695,,49,,,0,31.130434782608695,3,3,50,49
msg_35,node0,node36,317,60000,60040.0,40.0,,,,31.319148936170212,,49,,,0,31.319148936170212,2,2,50,49
msg_36,node0,node37,317,60000,60040.0,40.0,,,,31.5,,49,,,0,31.5,1,1,50,49
msg_37,node0,node38,317,60000,60006.0,6.0,,,,,,49,,,0,,49,49,50,49
msg_38,node0,node39,317,60000,60006.0,6.0,,,,6.0,,49,,,0,6.0,48,48,50,49
msg_39,node0,node40,317,60000,60006.0,6.0,,,,6.0,,49,,,0,6.0,48,48,50,49
msg_40,node0,node41,317,60000,60006.0,6.0,,,,6.0,,49,,,0,6.0,46,46,50,49
msg_41,node0,node42,317,60000,60006.0,6.0,,,,6.0,,49,,,0,6.0,45,45,50,49
msg_42,node0,node43,317,60000,60006.0,6.0,,,,6.0,,49,,,0,6.0,45,45,50,49
msg_43,node0,node44,317,60000,60006.0,6.0,,,,6.0,,49,,,0,6.0,43,43,50,49
msg_44,node0,node45,317,60000,60006.0,6.0,,,,6.0,,49,,,0,6.0,42,42,50,49
msg_45,node0,node46,317,60000,60006.0,6.0,,,,6.0,,49,,,0,6.0,42,42,50,49
msg_46,node0,node47,317,60000,60006.0,6.0,,,,6.0,,49,,,0,6.0,40,40,50,49
msg_47,node0,node48,317,60000,60006.0,6.0,,,,6.0,,49,,,0,6.0,39,39,50,49
msg_48,node0,node49,317,60000,60006.0,6.0,,,,6.0,,49,,,0,6.0,39,39,50,49
msg_49,node0,node1,316,120000,120040.0,40.0,,,,26.62295081967213,,49,,40.0,0,26.62295081967213,37,37,50,49
msg_50,node0,node2,316,120000,120040.0,40.0,,,,26.838709677419356,,49,,40.0,0,26.838709677419356,36,36,50,49
msg_51,node0,node3,316,120000,120040.0,40.0,,,,26.838709677419356,,49,,40.0,0,26.838709677419356,36,36,50,49
msg_52,node0,node4,316,120000,120040.0,40.0,,,,27.25,,49,,40.0,0,27.25,34,34,50,49
msg_53,node0,node5,316,120000,120040.0,40.0,,,,27.446153846153845,,49,,40.0,0,27.446153846153845,33,33,50,49
msg_54,node0,node6,316,120000,120040.0,40.0,,,,27.446153846153845,,49,,40.0,0,27.446153846153845,33,33,50,49
msg_55,node0,node7,316,120000,120040.0,40.0,,,,27.82089552238806,,49,,40.0,0,27.82089552238806,31,31,50,49
msg_56,node0,node8,316,120000,120040.0,40.0,,,,27.82089552238806,,49,,40.0,0,27.82089552238806,31,31,50,49
msg_57,node0,node9,316,120000,120040.0,40.0,,,,28.17391304347826,,49,,40.0,0,28.17391304347826,29,29,50,49
msg_58,node0,node10,317,120000,120040.0,40.0,,,,28.17391304347826,,49,,40.0,0,28.17391304347826,29,29,50,49
msg_59,node0,node11,317,120000,120040.0,40.0,,,,28.507042253521128,,49,,40.0,0,28.507042253521128,27,27,50,49
msg_60,node0,node12,317,120000,120040.0,40.0,,,,28.507042253521128,,49,,40.0,0,28.507042253521128,27,27,50,49
msg_61,node0,node13,317,120000,120040.0,40.0,,,,28.82191780821918,,49,,40.0,0,28.82191780821918,25,25,50,49
msg_62,node0,node14,317,120000,120040.0,40.0,,,,28.82191780821918,,49,,40.0,0,28.82191780821918,25,25,50,49
msg_63,node0,node15,317,120000,120040.0,40.0,,,,29.12,,49,,40.0,0,29.12,23,23,50,49
