msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,187460,187480.0,20.0,,,,,,4,,,0,,4,4,5,4
msg_1,node0,node2,315,187460,187480.0,20.0,,,,,,4,,,0,,4,4,5,4
msg_2,node0,node3,315,187460,187480.0,20.0,,,,,,4,,,0,,4,4,5,4
msg_3,node0,node4,315,187460,187480.0,20.0,,,,,,4,,,0,,4,4,5,4
msg_4,node0,node1,315,364652,364672.0,20.0,,,,20.0,,4,,20.0,0,20.0,4,4,5,4
msg_5,node0,node2,315,364652,364672.0,20.0,,,,20.0,,4,,20.0,0,20.0,4,4,5,4
msg_6,node0,node3,315,364652,364672.0,20.0,,,,20.0,,4,,20.0,0,20.0,4,4,5,4
msg_7,node0,node4,315,364652,364672.0,20.0,,,,20.0,,4,,20.0,0,20.0,4,4,5,4
msg_8,node0,node1,315,368146,368165.0,19.0,,,,20.0,,4,,20.0,0,20.0,4,4,5,4
msg_9,node0,node2,315,368146,368165.0,19.0,,,,20.0,,4,,20.0,0,20.0,4,4,5,4
msg_10,node0,node3,316,368146,368165.0,19.0,,,,20.0,,4,,20.0,0,20.0,4,4,5,4
msg_11,node0,node4,316,368146,368165.0,19.0,,,,20.0,,4,,20.0,0,20.0,4,4,5,4
msg_12,node0,node1,316,373466,373486.0,20.0,,,,19.666666666666668,,4,,19.666666666666668,0,19.666666666666668,4,4,5,4
msg_13,node0,node2,316,373466,373486.0,20.0,,,,19.692307692307693,,4,,19.666666666666668,0,19.692307692307693,3,3,5,4
msg_14,node0,node3,316,373466,373486.0,20.0,,,,19.714285714285715,,4,,19.666666666666668,0,19.714285714285715,2,2,5,4
msg_15,node0,node4,316,373466,373486.0,20.0,,,,19.733333333333334,,4,,19.666666666666668,0,19.733333333333334,1,1,5,4
msg_16,node0,node1,316,481758,481777.0,19.0,,,,19.75,,4,,19.75,0,19.75,4,4,5,4
msg_17,node0,node2,316,481758,481777.0,19.0,,,,19.75,,4,,19.75,0,19.75,4,4,5,4
msg_18,node0,node3,316,481758,481777.0,19.0,,,,19.75,,4,,19.75,0,19.75,4,4,5,4
msg_19,node0,node4,316,481758,481777.0,19.0,,,,19.75,,4,,19.75,0,19.75,4,4,5,4
msg_20,node0,node1,316,561658,561678.0,20.0,,,,19.6,,4,,19.6,0,19.6,4,4,5,4
msg_21,node0,node2,316,561658,561678.0,20.0,,,,19.6,,4,,19.6,0,19.6,4,4,5,4
msg_22,node0,node3,316,561658,561678.0,20.0,,,,19.6,,4,,19.6,0,19.6,4,4,5,4
msg_23,node0,node4,316,561658,561678.0,20.0,,,,19.6,,4,,19.6,0,19.6,4,4,5,4
msg_24,node0,node1,316,628129,628149.0,20.0,,,,19.666666666666668,,4,,19.666666666666668,0,19.666666666666668,4,4,5,4
msg_25,node0,node2,316,628129,628149.0,20.0,,,,19.666666666666668,,4,,19.666666666666668,0,19.666666666666668,4,4,5,4
msg_26,node0,node3,316,628129,628149.0,20.0,,,,19.666666666666668,,4,,19.666666666666668,0,19.666666666666668,4,4,5,4
msg_27,node0,node4,316,628129,628149.0,20.0,,,,19.666666666666668,,4,,19.666666666666668,0,19.666666666666668,4,4,5,4
msg_28,node0,node1,316,650231,650251.0,20.0,,,,19.714285714285715,,4,,19.714285714285715,0,19.714285714285715,4,4,5,4
msg_29,node0,node2,316,650231,650251.0,20.0,,,,19.714285714285715,,4,,19.714285714285715,0,19.714285714285715,4,4,5,4
msg_30,node0,node3,316,650231,650251.0,20.0,,,,19.714285714285715,,4,,19.714285714285715,0,19.714285714285715,4,4,5,4
