msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_87,node1,node0,316,6840000,6840028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.448275862068964,4,4,5,4
msg_88,node2,node0,316,6840000,6840028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.46590909090909,3,3,5,4
msg_89,node3,node0,316,6840000,6840028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.46590909090909,3,3,5,4
msg_90,node4,node0,316,6840000,6840028.0,28.0,,,,28.0,,1,19.0,28.0,0,26.5,1,1,5,4
msg_91,node0,node1,316,6900028,6900047.0,19.0,,,,19.0,28.0,2,28.0,19.0,0,26.516483516483518,2,2,5,2
msg_92,node0,node2,316,6900028,6900047.0,19.0,,,,19.0,28.0,2,28.0,19.0,0,26.516483516483518,2,2,5,2
msg_93,node1,node0,316,7200000,7200028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.35483870967742,4,4,5,4
msg_94,node2,node0,316,7200000,7200028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.372340425531913,3,3,5,4
msg_95,node3,node0,316,7200000,7200028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.372340425531913,3,3,5,4
msg_96,node4,node0,316,7200000,7200028.0,28.0,,,,28.0,,1,19.0,28.0,0,26.40625,1,1,5,4
msg_97,node0,node2,316,7260028,7260047.0,19.0,,,,19.0,28.0,1,28.0,19.0,0,26.422680412371133,1,1,5,1
msg_98,node1,node0,316,7560000,7560028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.346938775510203,4,4,5,4
msg_99,node2,node0,316,7560000,7560028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.363636363636363,3,3,5,4
msg_100,node3,node0,316,7560000,7560028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.363636363636363,3,3,5,4
msg_101,node4,node0,316,7560000,7560028.0,28.0,,,,28.0,,1,19.0,28.0,0,26.396039603960396,1,1,5,4
msg_102,node0,node3,316,7620028,7620047.0,19.0,,,,19.0,28.0,1,28.0,19.0,0,26.41176470588235,1,1,5,1
msg_103,node1,node0,316,7920000,7920028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.339805825242717,4,4,5,4
msg_104,node2,node0,316,7920000,7920028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.35576923076923,3,3,5,4
msg_105,node3,node0,316,7920000,7920028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.35576923076923,3,3,5,4
msg_106,node4,node0,316,7920000,7920028.0,28.0,,,,28.0,,1,19.0,28.0,0,26.38679245283019,1,1,5,4
msg_107,node0,node4,316,7980028,7980047.0,19.0,,,,19.0,28.0,1,28.0,,0,26.401869158878505,1,1,5,1
msg_108,node1,node0,316,8280000,8280028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.333333333333332,4,4,5,4
msg_109,node2,node0,316,8280000,8280028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.34862385321101,3,3,5,4
msg_110,node3,node0,316,8280000,8280028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.363636363636363,2,2,5,4
msg_111,node4,node0,316,8280000,8280028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.363636363636363,2,2,5,4
msg_112,node1,node0,316,8640000,8640028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.392857142857142,4,4,5,4
msg_113,node2,node0,316,8640000,8640028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.392857142857142,4,4,5,4
msg_114,node3,node0,316,8640000,8640028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.42105263157895,2,2,5,4
msg_115,node4,node0,316,8640000,8640028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.434782608695652,1,1,5,4
msg_116,node1,node0,316,9000000,9000028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.448275862068964,4,4,5,4
msg_117,node2,node0,316,9000000,9000028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.448275862068964,4,4,5,4
msg_118,node3,node0,316,9000000,9000028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.47457627118644,2,2,5,4
msg_119,node4,node0,316,9000000,9000028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.48739495798319,1,1,5,4
msg_120,node1,node0,316,9360000,9360028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.5,4,4,5,4
msg_121,node2,node0,316,9360000,9360028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.512396694214875,3,3,5,4
msg_122,node3,node0,316,9360000,9360028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.512396694214875,3,3,5,4
msg_123,node4,node0,316,9360000,9360028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.536585365853657,1,1,5,4
msg_124,node1,node0,316,9720000,9720028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.548387096774192,4,4,5,4
msg_125,node2,node0,316,9720000,9720028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.548387096774192,4,4,5,4
msg_126,node3,node0,316,9720000,9720028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.571428571428573,2,2,5,4
msg_127,node4,node0,316,9720000,9720028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.58267716535433,1,1,5,4
msg_128,node1,node0,316,10080000,10080028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.59375,4,4,5,4
msg_129,node2,node0,316,10080000,10080028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.59375,4,4,5,4
msg_130,node3,node0,316,10080000,10080028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.615384615384617,2,2,5,4
msg_131,node4,node0,316,10080000,10080028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.625954198473284,1,1,5,4
msg_132,node0,node1,316,10140028,10140047.0,19.0,,,,19.0,28.0,1,28.0,19.0,0,26.636363636363637,1,1,5,1
msg_133,node1,node0,316,10440000,10440028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.57894736842105,4,4,5,4
msg_134,node2,node0,316,10440000,10440028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.58955223880597,3,3,5,4
msg_135,node3,node0,316,10440000,10440028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.58955223880597,3,3,5,4
msg_136,node4,node0,316,10440000,10440028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.610294117647058,1,1,5,4
msg_137,node1,node0,316,10800000,10800028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.62043795620438,4,4,5,4
msg_138,node2,node0,316,10800000,10800028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.62043795620438,4,4,5,4
msg_139,node3,node0,316,10800000,10800028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.640287769784173,2,2,5,4
msg_140,node4,node0,316,10800000,10800028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.65,1,1,5,4
msg_141,node1,node0,316,11160000,11160028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.659574468085108,4,4,5,4
msg_142,node2,node0,316,11160000,11160028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.669014084507044,3,3,5,4
msg_143,node3,node0,316,11160000,11160028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.669014084507044,3,3,5,4
msg_144,node4,node0,316,11160000,11160028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.6875,1,1,5,4
msg_145,node1,node0,316,11520000,11520028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.69655172413793,4,4,5,4
msg_146,node2,node0,316,11520000,11520028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.705479452054796,3,3,5,4
msg_147,node3,node0,316,11520000,11520028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.705479452054796,3,3,5,4
msg_148,node4,node0,316,11520000,11520028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.722972972972972,1,1,5,4
msg_149,node0,node1,316,11580028,11580047.0,19.0,,,,19.0,28.0,3,28.0,19.0,0,26.731543624161073,3,3,5,3
msg_150,node0,node2,316,11580028,11580047.0,19.0,,,,19.0,28.0,3,28.0,19.0,0,26.731543624161073,3,3,5,3
msg_151,node0,node3,316,11580028,11580047.0,19.0,,,,19.0,28.0,3,28.0,19.0,0,26.731543624161073,3,3,5,3
msg_152,node1,node0,316,11880000,11880028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.57894736842105,4,4,5,4
msg_153,node2,node0,316,11880000,11880028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.57894736842105,4,4,5,4
msg_154,node3,node0,316,11880000,11880028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.5974025974026,2,2,5,4
msg_155,node4,node0,316,11880000,11880028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.606451612903225,1,1,5,4
msg_156,node0,node2,316,11940028,11940047.0,19.0,,,,19.0,28.0,1,28.0,19.0,0,26.615384615384617,1,1,5,1
msg_157,node1,node0,316,12240000,12240028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.56687898089172,4,4,5,4
msg_158,node2,node0,316,12240000,12240028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.575949367088608,3,3,5,4
msg_159,node3,node0,316,12240000,12240028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.58490566037736,2,2,5,4
msg_160,node4,node0,316,12240000,12240028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.58490566037736,2,2,5,4
msg_161,node1,node0,316,12600000,12600028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.60248447204969,4,4,5,4
msg_162,node2,node0,316,12600000,12600028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.61111111111111,3,3,5,4
msg_163,node3,node0,316,12600000,12600028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.61111111111111,3,3,5,4
msg_164,node4,node0,316,12600000,12600028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.628048780487806,1,1,5,4
msg_165,node0,node2,316,12660028,12660047.0,19.0,,,,19.0,28.0,1,28.0,19.0,0,26.636363636363637,1,1,5,1
msg_166,node1,node0,316,12960000,12960028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.59036144578313,4,4,5,4
msg_167,node2,node0,316,12960000,12960028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.59880239520958,3,3,5,4
msg_168,node3,node0,316,12960000,12960028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.607142857142858,2,2,5,4
msg_169,node4,node0,316,12960000,12960028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.607142857142858,2,2,5,4
msg_170,node1,node0,316,13320000,13320028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.623529411764707,4,4,5,4
msg_171,node2,node0,316,13320000,13320028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.63157894736842,3,3,5,4
msg_172,node3,node0,316,13320000,13320028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.63953488372093,2,2,5,4
msg_173,node4,node0,316,13320000,13320028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.63953488372093,2,2,5,4
msg_174,node1,node0,316,13680000,13680028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.655172413793103,4,4,5,4
msg_175,node2,node0,316,13680000,13680028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.662857142857142,3,3,5,4
msg_176,node3,node0,316,13680000,13680028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.662857142857142,3,3,5,4
msg_177,node4,node0,316,13680000,13680028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.677966101694917,1,1,5,4
msg_178,node0,node3,316,13740028,13740047.0,19.0,,,,19.0,28.0,2,28.0,19.0,0,26.685393258426966,2,2,5,2
msg_179,node0,node4,316,13740028,13740047.0,19.0,,,,19.0,28.0,2,28.0,19.0,0,26.685393258426966,2,2,5,2
msg_180,node1,node0,316,14040000,14040028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.6,4,4,5,4
msg_181,node2,node0,316,14040000,14040028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.607734806629836,3,3,5,4
msg_182,node3,node0,316,14040000,14040028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.615384615384617,2,2,5,4
msg_183,node4,node0,316,14040000,14040028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.615384615384617,2,2,5,4
msg_184,node0,node3,316,14100028,14100047.0,19.0,,,,19.0,28.0,2,28.0,19.0,0,26.630434782608695,2,2,5,2
msg_185,node0,node4,316,14100028,14100047.0,19.0,,,,19.0,28.0,2,28.0,19.0,0,26.630434782608695,2,2,5,2
msg_186,node1,node0,316,14400000,14400028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.548387096774192,4,4,5,4
msg_187,node2,node0,316,14400000,14400028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.548387096774192,4,4,5,4
msg_188,node3,node0,316,14400000,14400028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.56382978723404,2,2,5,4
msg_189,node4,node0,316,14400000,14400028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.571428571428573,1,1,5,4
msg_190,node1,node0,316,14760000,14760028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.57894736842105,4,4,5,4
msg_191,node2,node0,316,14760000,14760028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.586387434554975,3,3,5,4
msg_192,node3,node0,316,14760000,14760028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.586387434554975,3,3,5,4
msg_193,node4,node0,316,14760000,14760028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.60103626943005,1,1,5,4
msg_194,node1,node0,316,15120000,15120028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.608247422680414,4,4,5,4
msg_195,node2,node0,316,15120000,15120028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.615384615384617,3,3,5,4
msg_196,node3,node0,316,15120000,15120028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.615384615384617,3,3,5,4
msg_197,node4,node0,316,15120000,15120028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.629441624365484,1,1,5,4
msg_198,node0,node1,316,15180028,15180047.0,19.0,,,,19.0,28.0,1,28.0,19.0,0,26.636363636363637,1,1,5,1
msg_199,node1,node0,316,15480000,15480028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.597989949748744,4,4,5,4
msg_200,node2,node0,316,15480000,15480028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.597989949748744,4,4,5,4
msg_201,node3,node0,316,15480000,15480028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.597989949748744,4,4,5,4
msg_202,node4,node0,316,15480000,15480028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.61881188118812,1,1,5,4
msg_203,node0,node2,316,15540028,15540047.0,19.0,,,,19.0,28.0,1,28.0,19.0,0,26.625615763546797,1,1,5,1
msg_204,node1,node0,316,15840000,15840028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.58823529411765,4,4,5,4
msg_205,node2,node0,316,15840000,15840028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.58823529411765,4,4,5,4
msg_206,node3,node0,316,15840000,15840028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.601941747572816,2,2,5,4
msg_207,node4,node0,316,15840000,15840028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.608695652173914,1,1,5,4
msg_208,node0,node2,316,15900028,15900047.0,19.0,,,,19.0,28.0,1,28.0,19.0,0,26.615384615384617,1,1,5,1
