msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,187460,187519,59,,,,40.25581395348837,,49,,,0,40.25581395348837,6,6,50,49
msg_1,node0,node2,315,187460,187489,29,,,,24.0,,49,,,0,24.0,40,40,50,49
msg_2,node0,node3,315,187460,187508,48,,,,32.5,,49,,,0,32.5,23,23,50,49
msg_3,node0,node4,315,187460,187485,25,,,,21.5,,49,,,0,21.5,45,45,50,49
msg_4,node0,node5,315,187460,187508,48,,,,32.5,,49,,,0,32.5,23,23,50,49
msg_5,node0,node6,315,187460,187495,35,,,,27.0,,49,,,0,27.0,34,34,50,49
msg_6,node0,node7,315,187460,187513,53,,,,36.77142857142857,,49,,,0,36.77142857142857,14,14,50,49
msg_7,node0,node8,315,187460,187507,47,,,,32.5,,49,,,0,32.5,23,23,50,49
msg_8,node0,node9,315,187460,187520,60,,,,41.47826086956522,,49,,,0,41.47826086956522,3,3,50,49
msg_9,node0,node10,316,187460,187515,55,,,,38.078947368421055,,49,,,0,38.078947368421055,11,11,50,49
msg_10,node0,node11,317,187460,187520,60,,,,41.47826086956522,,49,,,0,41.47826086956522,3,3,50,49
msg_11,node0,node12,317,187460,187511,51,,,,34.935483870967744,,49,,,0,34.935483870967744,18,18,50,49
msg_12,node0,node13,317,187460,187518,58,,,,39.390243902439025,,49,,,0,39.390243902439025,8,8,50,49
msg_13,node0,node14,317,187460,187513,53,,,,37.22222222222222,,49,,,0,37.22222222222222,13,13,50,49
msg_14,node0,node15,317,187460,187502,42,,,,30.5,,49,,,0,30.5,27,27,50,49
msg_15,node0,node16,317,187460,187516,56,,,,38.078947368421055,,49,,,0,38.078947368421055,11,11,50,49
msg_16,node0,node17,317,187460,187518,58,,,,39.390243902439025,,49,,,0,39.390243902439025,8,8,50,49
msg_17,node0,node18,317,187460,187514,54,,,,37.648648648648646,,49,,,0,37.648648648648646,12,12,50,49
msg_18,node0,node19,317,187460,187501,41,,,,30.0,,49,,,0,30.0,28,28,50,49
msg_19,node0,node20,317,187460,187512,52,,,,34.935483870967744,,49,,,0,34.935483870967744,18,18,50,49
msg_20,node0,node21,317,187460,187490,30,,,,24.5,,49,,,0,24.5,39,39,50,49
msg_21,node0,node22,317,187460,187480,20,,,,,,49,,,0,,49,49,50,49
msg_22,node0,node23,317,187460,187506,46,,,,32.5,,49,,,0,32.5,23,23,50,49
