msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_21,node0,node4,316,6135,6155,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_22,node0,node5,316,6135,6155,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_23,node0,node6,316,6135,6155,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_24,node0,node7,316,6135,6155,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_25,node0,node8,316,6135,6155,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_26,node0,node9,316,6135,6155,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_27,node0,node1,316,6225,6244,19,,,,19.666666666666668,,9,,19.666666666666668,0,19.666666666666668,9,9,10,9
msg_28,node0,node2,316,6225,6244,19,,,,19.666666666666668,,9,,19.666666666666668,0,19.666666666666668,9,9,10,9
msg_29,node0,node3,316,6225,6244,19,,,,19.666666666666668,,9,,19.666666666666668,0,19.666666666666668,9,9,10,9
msg_30,node0,node4,316,6225,6244,19,,,,19.666666666666668,,9,,19.666666666666668,0,19.666666666666668,9,9,10,9
msg_31,node0,node5,316,6225,6244,19,,,,19.666666666666668,,9,,19.666666666666668,0,19.666666666666668,9,9,10,9
msg_32,node0,node6,316,6225,6244,19,,,,19.666666666666668,,9,,19.666666666666668,0,19.666666666666668,9,9,10,9
msg_33,node0,node7,316,6225,6244,19,,,,19.666666666666668,,9,,19.666666666666668,0,19.666666666666668,9,9,10,9
msg_34,node0,node8,316,6225,6244,19,,,,19.666666666666668,,9,,19.666666666666668,0,19.666666666666668,9,9,10,9
msg_35,node0,node9,316,6225,6244,19,,,,19.666666666666668,,9,,19.666666666666668,0,19.666666666666668,9,9,10,9
msg_36,node0,node1,316,8030,8048,18,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_37,node0,node2,316,8030,8048,18,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_38,node0,node3,316,8030,8048,18,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_39,node0,node4,316,8030,8048,18,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_40,node0,node5,316,8030,8048,18,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_41,node0,node6,316,8030,8048,18,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_42,node0,node7,316,8030,8048,18,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_43,node0,node8,316,8030,8048,18,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_44,node0,node9,316,8030,8048,18,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_45,node0,node1,316,9360,9380,20,,,,19.2,,9,,19.2,0,19.2,9,9,10,9
msg_46,node0,node2,316,9360,9380,20,,,,19.2,,9,,19.2,0,19.2,9,9,10,9
msg_47,node0,node3,316,9360,9380,20,,,,19.2,,9,,19.2,0,19.2,9,9,10,9
msg_48,node0,node4,316,9360,9380,20,,,,19.2,,9,,19.2,0,19.2,9,9,10,9
msg_49,node0,node5,316,9360,9380,20,,,,19.2,,9,,19.2,0,19.2,9,9,10,9
msg_50,node0,node6,316,9360,9380,20,,,,19.2,,9,,19.2,0,19.2,9,9,10,9
msg_51,node0,node7,316,9360,9380,20,,,,19.2,,9,,19.2,0,19.2,9,9,10,9
msg_52,node0,node8,316,9360,9380,20,,,,19.2,,9,,19.2,0,19.2,9,9,10,9
msg_53,node0,node9,316,9360,9380,20,,,,19.2,,9,,19.2,0,19.2,9,9,10,9
msg_54,node0,node1,316,10468,10488,20,,,,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_55,node0,node2,316,10468,10488,20,,,,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_56,node0,node3,316,10468,10488,20,,,,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_57,node0,node4,316,10468,10488,20,,,,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_58,node0,node5,316,10468,10488,20,,,,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_59,node0,node6,316,10468,10488,20,,,,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_60,node0,node7,316,10468,10488,20,,,,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_61,node0,node8,316,10468,10488,20,,,,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_62,node0,node9,316,10468,10488,20,,,,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_63,node0,node1,316,10838,10857,19,,,,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_64,node0,node2,316,10838,10857,19,,,,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_65,node0,node3,316,10838,10857,19,,,,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_66,node0,node4,316,10838,10857,19,,,,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_67,node0,node5,316,10838,10857,19,,,,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_68,node0,node6,316,10838,10857,19,,,,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_69,node0,node7,316,10838,10857,19,,,,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_70,node0,node8,316,10838,10857,19,,,,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_71,node0,node9,316,10838,10857,19,,,,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_72,node0,node1,316,11769,11788,19,,,,19.375,,9,,19.375,0,19.375,9,9,10,9
msg_73,node0,node2,316,11769,11788,19,,,,19.375,,9,,19.375,0,19.375,9,9,10,9
msg_74,node0,node3,316,11769,11788,19,,,,19.375,,9,,19.375,0,19.375,9,9,10,9
msg_75,node0,node4,316,11769,11788,19,,,,19.375,,9,,19.375,0,19.375,9,9,10,9
msg_76,node0,node5,316,11769,11788,19,,,,19.375,,9,,19.375,0,19.375,9,9,10,9
msg_77,node0,node6,316,11769,11788,19,,,,19.375,,9,,19.375,0,19.375,9,9,10,9
msg_78,node0,node7,316,11769,11788,19,,,,19.375,,9,,19.375,0,19.375,9,9,10,9
msg_79,node0,node8,316,11769,11788,19,,,,19.375,,9,,19.375,0,19.375,9,9,10,9
msg_80,node0,node9,316,11769,11788,19,,,,19.375,,9,,19.375,0,19.375,9,9,10,9
msg_81,node0,node1,316,12701,12721,20,,,,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_82,node0,node2,316,12701,12721,20,,,,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_83,node0,node3,316,12701,12721,20,,,,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_84,node0,node4,316,12701,12721,20,,,,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_85,node0,node5,316,12701,12721,20,,,,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_86,node0,node6,316,12701,12721,20,,,,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_87,node0,node7,316,12701,12721,20,,,,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_88,node0,node8,316,12701,12721,20,,,,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_89,node0,node9,316,12701,12721,20,,,,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_90,node0,node1,316,13573,13592,19,,,,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_91,node0,node2,316,13573,13592,19,,,,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_92,node0,node3,316,13573,13592,19,,,,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_93,node0,node4,316,13573,13592,19,,,,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_94,node0,node5,316,13573,13592,19,,,,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_95,node0,node6,316,13573,13592,19,,,,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_96,node0,node7,316,13573,13592,19,,,,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_97,node0,node8,316,13573,13592,19,,,,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_98,node0,node9,316,13573,13592,19,,,,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_99,node0,node1,316,13744,13764,20,,,,19.363636363636363,,9,,19.363636363636363,0,19.363636363636363,9,9,10,9
msg_100,node0,node2,317,13744,13764,20,,,,19.363636363636363,,9,,19.363636363636363,0,19.363636363636363,9,9,10,9
msg_101,node0,node3,317,13744,13764,20,,,,19.363636363636363,,9,,19.363636363636363,0,19.363636363636363,9,9,10,9
msg_102,node0,node4,317,13744,13764,20,,,,19.363636363636363,,9,,19.363636363636363,0,19.363636363636363,9,9,10,9
msg_103,node0,node5,317,13744,13764,20,,,,19.363636363636363,,9,,19.363636363636363,0,19.363636363636363,9,9,10,9
msg_104,node0,node6,317,13744,13764,20,,,,19.363636363636363,,9,,19.363636363636363,0,19.363636363636363,9,9,10,9
msg_105,node0,node7,317,13744,13764,20,,,,19.363636363636363,,9,,19.363636363636363,0,19.363636363636363,9,9,10,9
msg_106,node0,node8,317,13744,13764,20,,,,19.363636363636363,,9,,19.363636363636363,0,19.363636363636363,9,9,10,9
msg_107,node0,node9,317,13744,13764,20,,,,19.363636363636363,,9,,19.363636363636363,0,19.363636363636363,9,9,10,9
msg_108,node0,node1,317,14307,14327,20,,,,19.416666666666668,,9,,19.416666666666668,0,19.416666666666668,9,9,10,9
msg_109,node0,node2,317,14307,14327,20,,,,19.422018348623855,,9,,19.416666666666668,0,19.422018348623855,8,8,10,9
msg_110,node0,node3,317,14307,14327,20,,,,19.427272727272726,,9,,19.416666666666668,0,19.427272727272726,7,7,10,9
msg_111,node0,node4,317,14307,14327,20,,,,19.43243243243243,,9,,19.416666666666668,0,19.43243243243243,6,6,10,9
msg_112,node0,node5,317,14307,14327,20,,,,19.4375,,9,,19.416666666666668,0,19.4375,5,5,10,9
msg_113,node0,node6,317,14307,14327,20,,,,19.442477876106196,,9,,19.416666666666668,0,19.442477876106196,4,4,10,9
msg_114,node0,node7,317,14307,14327,20,,,,19.44736842105263,,9,,19.416666666666668,0,19.44736842105263,3,3,10,9
msg_115,node0,node8,317,14307,14327,20,,,,19.452173913043477,,9,,19.416666666666668,0,19.452173913043477,2,2,10,9
msg_116,node0,node9,317,14307,14327,20,,,,19.45689655172414,,9,,19.416666666666668,0,19.45689655172414,1,1,10,9
msg_117,node0,node1,317,14809,14828,19,,,,19.46153846153846,,9,,19.46153846153846,0,19.46153846153846,9,9,10,9
msg_118,node0,node2,317,14809,14828,19,,,,19.46153846153846,,9,,19.46153846153846,0,19.46153846153846,9,9,10,9
msg_119,node0,node3,317,14809,14828,19,,,,19.46153846153846,,9,,19.46153846153846,0,19.46153846153846,9,9,10,9
msg_120,node0,node4,317,14809,14828,19,,,,19.46153846153846,,9,,19.46153846153846,0,19.46153846153846,9,9,10,9
msg_121,node0,node5,317,14809,14828,19,,,,19.46153846153846,,9,,19.46153846153846,0,19.46153846153846,9,9,10,9
msg_122,node0,node6,317,14809,14828,19,,,,19.46153846153846,,9,,19.46153846153846,0,19.46153846153846,9,9,10,9
msg_123,node0,node7,317,14809,14828,19,,,,19.46153846153846,,9,,19.46153846153846,0,19.46153846153846,9,9,10,9
msg_124,node0,node8,317,14809,14828,19,,,,19.46153846153846,,9,,19.46153846153846,0,19.46153846153846,9,9,10,9
msg_125,node0,node9,317,14809,14828,19,,,,19.46153846153846,,9,,19.46153846153846,0,19.46153846153846,9,9,10,9
msg_126,node0,node1,317,16091,16111,20,,,,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_127,node0,node2,317,16091,16111,20,,,,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_128,node0,node3,317,16091,16111,20,,,,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_129,node0,node4,317,16091,16111,20,,,,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_130,node0,node5,317,16091,16111,20,,,,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_131,node0,node6,317,16091,16111,20,,,,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_132,node0,node7,317,16091,16111,20,,,,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_133,node0,node8,317,16091,16111,20,,,,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_134,node0,node9,317,16091,16111,20,,,,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_135,node0,node1,317,21354,21374,20,,,,19.466666666666665,,9,,19.466666666666665,0,19.466666666666665,9,9,10,9
msg_136,node0,node2,317,21354,21374,20,,,,19.466666666666665,,9,,19.466666666666665,0,19.466666666666665,9,9,10,9
msg_137,node0,node3,317,21354,21374,20,,,,19.466666666666665,,9,,19.466666666666665,0,19.466666666666665,9,9,10,9
msg_138,node0,node4,317,21354,21374,20,,,,19.466666666666665,,9,,19.466666666666665,0,19.466666666666665,9,9,10,9
msg_139,node0,node5,317,21354,21374,20,,,,19.466666666666665,,9,,19.466666666666665,0,19.466666666666665,9,9,10,9
msg_140,node0,node6,317,21354,21374,20,,,,19.466666666666665,,9,,19.466666666666665,0,19.466666666666665,9,9,10,9
msg_141,node0,node7,317,21354,21374,20,,,,19.466666666666665,,9,,19.466666666666665,0,19.466666666666665,9,9,10,9
msg_142,node0,node8,317,21354,21374,20,,,,19.466666666666665,,9,,19.466666666666665,0,19.466666666666665,9,9,10,9
msg_143,node0,node9,317,21354,21374,20,,,,19.466666666666665,,9,,19.466666666666665,0,19.466666666666665,9,9,10,9
msg_144,node0,node1,317,24339,24358,19,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_145,node0,node2,317,24339,24358,19,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_146,node0,node3,317,24339,24358,19,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_147,node0,node4,317,24339,24358,19,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_148,node0,node5,317,24339,24358,19,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_149,node0,node6,317,24339,24358,19,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_150,node0,node7,317,24339,24358,19,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_151,node0,node8,317,24339,24358,19,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_152,node0,node9,317,24339,24358,19,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_153,node0,node1,317,25125,25144,19,,,,19.470588235294116,,9,,19.470588235294116,0,19.470588235294116,9,9,10,9
msg_154,node0,node2,317,25125,25144,19,,,,19.467532467532468,,9,,19.470588235294116,0,19.467532467532468,8,8,10,9
msg_155,node0,node3,317,25125,25144,19,,,,19.46451612903226,,9,,19.470588235294116,0,19.46451612903226,7,7,10,9
msg_156,node0,node4,317,25125,25144,19,,,,19.46153846153846,,9,,19.470588235294116,0,19.46153846153846,6,6,10,9
msg_157,node0,node5,317,25125,25144,19,,,,19.45859872611465,,9,,19.470588235294116,0,19.45859872611465,5,5,10,9
msg_158,node0,node6,317,25125,25144,19,,,,19.455696202531644,,9,,19.470588235294116,0,19.455696202531644,4,4,10,9
msg_159,node0,node7,317,25125,25144,19,,,,19.452830188679247,,9,,19.470588235294116,0,19.452830188679247,3,3,10,9
msg_160,node0,node8,317,25125,25144,19,,,,19.45,,9,,19.470588235294116,0,19.45,2,2,10,9
msg_161,node0,node9,317,25125,25144,19,,,,19.4472049689441,,9,,19.470588235294116,0,19.4472049689441,1,1,10,9
msg_162,node0,node1,317,25712,25732,20,,,,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_163,node0,node2,317,25712,25732,20,,,,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_164,node0,node3,317,25712,25732,20,,,,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_165,node0,node4,317,25712,25732,20,,,,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_166,node0,node5,317,25712,25732,20,,,,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_167,node0,node6,317,25712,25732,20,,,,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_168,node0,node7,317,25712,25732,20,,,,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_169,node0,node8,317,25712,25732,20,,,,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_170,node0,node9,317,25712,25732,20,,,,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_171,node0,node1,317,26024,26044,20,,,,19.473684210526315,,9,,19.473684210526315,0,19.473684210526315,9,9,10,9
msg_172,node0,node2,317,26024,26044,20,,,,19.473684210526315,,9,,19.473684210526315,0,19.473684210526315,9,9,10,9
msg_173,node0,node3,317,26024,26044,20,,,,19.473684210526315,,9,,19.473684210526315,0,19.473684210526315,9,9,10,9
msg_174,node0,node4,317,26024,26044,20,,,,19.473684210526315,,9,,19.473684210526315,0,19.473684210526315,9,9,10,9
msg_175,node0,node5,317,26024,26044,20,,,,19.473684210526315,,9,,19.473684210526315,0,19.473684210526315,9,9,10,9
msg_176,node0,node6,317,26024,26044,20,,,,19.473684210526315,,9,,19.473684210526315,0,19.473684210526315,9,9,10,9
msg_177,node0,node7,317,26024,26044,20,,,,19.473684210526315,,9,,19.473684210526315,0,19.473684210526315,9,9,10,9
msg_178,node0,node8,317,26024,26044,20,,,,19.473684210526315,,9,,19.473684210526315,0,19.473684210526315,9,9,10,9
msg_179,node0,node9,317,26024,26044,20,,,,19.473684210526315,,9,,19.473684210526315,0,19.473684210526315,9,9,10,9
msg_180,node0,node1,317,26061,26081,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_181,node0,node2,317,26061,26081,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_182,node0,node3,317,26061,26081,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_183,node0,node4,317,26061,26081,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_184,node0,node5,317,26061,26081,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_185,node0,node6,317,26061,26081,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_186,node0,node7,317,26061,26081,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_187,node0,node8,317,26061,26081,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_188,node0,node9,317,26061,26081,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_189,node0,node1,317,26090,26109,19,,,,19.523809523809526,,9,,19.523809523809526,0,19.523809523809526,9,9,10,9
msg_190,node0,node2,317,26090,26109,19,,,,19.523809523809526,,9,,19.523809523809526,0,19.523809523809526,9,9,10,9
msg_191,node0,node3,317,26090,26109,19,,,,19.523809523809526,,9,,19.523809523809526,0,19.523809523809526,9,9,10,9
msg_192,node0,node4,317,26090,26109,19,,,,19.523809523809526,,9,,19.523809523809526,0,19.523809523809526,9,9,10,9
msg_193,node0,node5,317,26090,26109,19,,,,19.523809523809526,,9,,19.523809523809526,0,19.523809523809526,9,9,10,9
msg_194,node0,node6,317,26090,26109,19,,,,19.523809523809526,,9,,19.523809523809526,0,19.523809523809526,9,9,10,9
msg_195,node0,node7,317,26090,26109,19,,,,19.523809523809526,,9,,19.523809523809526,0,19.523809523809526,9,9,10,9
msg_196,node0,node8,317,26090,26109,19,,,,19.523809523809526,,9,,19.523809523809526,0,19.523809523809526,9,9,10,9
msg_197,node0,node9,317,26090,26109,19,,,,19.523809523809526,,9,,19.523809523809526,0,19.523809523809526,9,9,10,9
msg_198,node0,node1,317,26714,26734,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_199,node0,node2,317,26714,26734,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_200,node0,node3,317,26714,26734,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_201,node0,node4,317,26714,26734,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_202,node0,node5,317,26714,26734,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_203,node0,node6,317,26714,26734,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_204,node0,node7,317,26714,26734,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_205,node0,node8,317,26714,26734,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_206,node0,node9,317,26714,26734,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_207,node0,node1,317,27099,27118,19,,,,19.52173913043478,,9,,19.52173913043478,0,19.52173913043478,9,9,10,9
msg_208,node0,node2,317,27099,27118,19,,,,19.52173913043478,,9,,19.52173913043478,0,19.52173913043478,9,9,10,9
msg_209,node0,node3,317,27099,27118,19,,,,19.52173913043478,,9,,19.52173913043478,0,19.52173913043478,9,9,10,9
msg_210,node0,node4,317,27099,27118,19,,,,19.52173913043478,,9,,19.52173913043478,0,19.52173913043478,9,9,10,9
msg_211,node0,node5,317,27099,27118,19,,,,19.52173913043478,,9,,19.52173913043478,0,19.52173913043478,9,9,10,9
msg_212,node0,node6,317,27099,27118,19,,,,19.52173913043478,,9,,19.52173913043478,0,19.52173913043478,9,9,10,9
msg_213,node0,node7,317,27099,27118,19,,,,19.52173913043478,,9,,19.52173913043478,0,19.52173913043478,9,9,10,9
msg_214,node0,node8,317,27099,27118,19,,,,19.52173913043478,,9,,19.52173913043478,0,19.52173913043478,9,9,10,9
msg_215,node0,node9,317,27099,27118,19,,,,19.52173913043478,,9,,19.52173913043478,0,19.52173913043478,9,9,10,9
msg_216,node0,node1,317,27577,27596,19,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_217,node0,node2,317,27577,27596,19,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_218,node0,node3,317,27577,27596,19,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_219,node0,node4,317,27577,27596,19,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_220,node0,node5,317,27577,27596,19,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_221,node0,node6,317,27577,27596,19,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_222,node0,node7,317,27577,27596,19,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_223,node0,node8,317,27577,27596,19,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_224,node0,node9,317,27577,27596,19,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_225,node0,node1,317,29799,29819,20,,,,19.48,,9,,19.48,0,19.48,9,9,10,9
msg_226,node0,node2,317,29799,29819,20,,,,19.48,,9,,19.48,0,19.48,9,9,10,9
msg_227,node0,node3,317,29799,29819,20,,,,19.48,,9,,19.48,0,19.48,9,9,10,9
msg_228,node0,node4,317,29799,29819,20,,,,19.48,,9,,19.48,0,19.48,9,9,10,9
msg_229,node0,node5,317,29799,29819,20,,,,19.48,,9,,19.48,0,19.48,9,9,10,9
msg_230,node0,node6,317,29799,29819,20,,,,19.48,,9,,19.48,0,19.48,9,9,10,9
msg_231,node0,node7,317,29799,29819,20,,,,19.48,,9,,19.48,0,19.48,9,9,10,9
msg_232,node0,node8,317,29799,29819,20,,,,19.48,,9,,19.48,0,19.48,9,9,10,9
msg_233,node0,node9,317,29799,29819,20,,,,19.48,,9,,19.48,0,19.48,9,9,10,9
msg_234,node0,node1,317,30545,30565,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_235,node0,node2,317,30545,30565,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_236,node0,node3,317,30545,30565,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_237,node0,node4,317,30545,30565,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_238,node0,node5,317,30545,30565,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_239,node0,node6,317,30545,30565,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_240,node0,node7,317,30545,30565,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_241,node0,node8,317,30545,30565,20,,,,19.5,,9,,19.5,0,19.5,9,9,10,9
