msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_70,node5,node8,315,121000,121048,48,,,,46.142857142857146,45.333333333333336,1,48.2,43.6,1,43.542857142857144,5,5,10,6
msg_71,node6,node7,315,121000,121051,51,,,,47.5,44.333333333333336,1,48.333333333333336,44.166666666666664,1,43.76712328767123,2,2,10,6
msg_72,node7,node5,315,121000,121049,49,,,,48.2,44.166666666666664,1,46.142857142857146,45.333333333333336,1,43.542857142857144,5,5,10,6
msg_73,node8,node4,315,121000,121047,47,,,,48.5,43.6,1,46.625,45.57142857142857,1,43.492753623188406,6,6,10,6
msg_74,node9,node3,315,121000,121052,52,,,,46.0,43.2,1,46.888888888888886,47.0,0,43.76712328767123,2,2,10,6
msg_75,node5,node9,315,131000,131049,49,,,,46.375,45.857142857142854,1,47.5,43.2,1,43.973333333333336,5,5,10,5
msg_76,node6,node8,315,131000,131050,50,,,,48.0,44.857142857142854,1,48.2,44.333333333333336,1,44.166666666666664,2,2,10,5
msg_77,node7,node6,315,131000,131048,48,,,,48.333333333333336,45.142857142857146,1,48.0,44.333333333333336,1,43.973333333333336,5,5,10,5
msg_78,node8,node5,315,131000,131051,51,,,,48.2,45.142857142857146,1,46.666666666666664,45.857142857142854,1,44.24050632911393,1,1,10,5
msg_79,node9,node4,315,131000,131050,50,,,,47.5,44.166666666666664,1,47.0,45.75,0,44.09090909090909,3,3,10,5
msg_80,node6,node9,315,141000,141050,50,,,,48.25,45.25,1,47.833333333333336,44.166666666666664,1,44.40243902439025,2,2,10,4
msg_81,node7,node8,315,141000,141049,49,,,,48.285714285714285,45.142857142857146,1,48.57142857142857,45.142857142857146,1,44.40243902439025,2,2,10,4
msg_82,node8,node6,315,141000,141048,48,,,,48.666666666666664,45.142857142857146,1,48.25,44.857142857142854,1,44.358024691358025,3,3,10,4
msg_83,node9,node5,315,141000,141047,47,,,,48.0,44.166666666666664,1,46.666666666666664,46.5,0,44.325,4,4,10,4
msg_84,node7,node9,315,151000,151048,48,,,,48.375,45.142857142857146,1,47.714285714285715,45.0,1,44.55294117647059,2,2,10,3
msg_85,node8,node7,315,151000,151049,49,,,,48.57142857142857,45.625,1,48.375,45.142857142857146,1,44.55294117647059,2,2,10,3
msg_86,node9,node6,315,151000,151047,47,,,,47.833333333333336,45.0,1,48.44444444444444,45.25,0,44.523809523809526,3,3,10,3
msg_87,node8,node9,315,161000,161048,48,,,,48.625,45.625,1,47.625,45.375,1,44.67045454545455,1,1,10,2
msg_88,node9,node7,315,161000,161047,47,,,,47.714285714285715,45.375,1,48.333333333333336,45.625,0,44.64367816091954,2,2,10,2
msg_89,node9,node8,315,171000,171048,48,,,,47.625,45.666666666666664,1,48.55555555555556,45.625,0,44.70786516853933,1,1,10,1
