msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_15,node1,node3,315,13000,13080.0,80.0,,,,60.0,40.0,1,,40.0,0,42.6,1,1,14,2
msg_16,node0,node14,317,14000,14040.0,40.0,,,,39.92307692307692,40.0,1,,,0,44.9375,2,2,15,2
msg_17,node1,node4,315,14000,14080.0,80.0,,,,66.66666666666667,40.0,1,,40.0,0,44.64705882352941,1,1,15,2
msg_18,node0,node15,317,15000,15040.0,40.0,,,,39.92857142857143,40.0,1,,,0,46.611111111111114,2,2,16,2
msg_19,node1,node5,315,15000,15080.0,80.0,,,,70.0,40.0,1,,40.0,0,46.26315789473684,1,1,16,2
msg_20,node0,node16,317,16000,16040.0,40.0,,,,39.93333333333333,40.0,1,,,0,47.95,2,2,17,2
msg_21,node1,node6,315,16000,16079.0,79.0,,,,72.0,40.0,1,,40.0,0,47.57142857142857,1,1,17,2
msg_22,node0,node17,317,17000,17040.0,40.0,,,,39.9375,40.0,1,,,0,49.0,2,2,18,2
msg_23,node1,node7,315,17000,17080.0,80.0,,,,73.16666666666667,40.0,1,,40.0,0,48.608695652173914,1,1,18,2
msg_24,node0,node18,317,18000,18040.0,40.0,,,,39.94117647058823,40.0,1,,,0,49.916666666666664,2,2,19,2
msg_25,node1,node8,315,18000,18080.0,80.0,,,,74.14285714285714,40.0,1,,39.0,0,49.52,1,1,19,2
msg_26,node0,node19,317,19000,19040.0,40.0,,,,39.94444444444444,40.0,1,,,0,50.69230769230769,2,2,20,2
msg_27,node1,node9,315,19000,19080.0,80.0,,,,74.875,40.0,1,,40.0,0,50.2962962962963,1,1,20,2
msg_28,node0,node20,317,20000,20040.0,40.0,,,,39.94736842105263,40.0,1,,,0,51.357142857142854,2,2,21,2
msg_29,node1,node10,316,20000,20080.0,80.0,,,,75.44444444444444,40.0,1,,40.0,0,50.96551724137931,1,1,21,2
msg_30,node0,node21,317,21000,21040.0,40.0,,,,39.95,40.0,1,,,0,51.54838709677419,2,2,22,3
msg_31,node1,node11,317,21000,21080.0,80.0,,,,75.9,40.0,1,,40.0,0,51.1875,1,1,22,3
msg_32,node2,node0,315,21000,21040.0,40.0,,,,,60.0,1,39.95,40.0,1,51.93333333333333,3,3,22,3
msg_33,node0,node22,317,22000,22040.0,40.0,,,,39.95238095238095,40.0,1,,,0,52.06060606060606,3,3,23,3
msg_34,node1,node12,317,22000,22080.0,80.0,,,,76.27272727272727,60.0,1,,40.0,0,52.51428571428571,1,1,23,3
msg_35,node2,node1,315,22000,22080.0,80.0,,,,40.0,60.0,1,76.27272727272727,40.0,1,51.705882352941174,2,2,23,3
msg_36,node0,node23,317,23000,23040.0,40.0,,,,39.95454545454545,40.0,1,,,0,53.27777777777778,3,3,24,3
msg_37,node1,node13,317,23000,23080.0,80.0,,,,76.58333333333333,60.0,1,,40.0,0,53.63157894736842,1,1,24,3
msg_38,node2,node3,315,23000,23080.0,80.0,,,,60.0,60.0,1,,60.0,0,53.27777777777778,3,3,24,3
msg_39,node0,node24,317,24000,24040.0,40.0,,,,39.95652173913044,40.0,1,,,0,54.30769230769231,3,3,25,3
msg_40,node1,node14,317,24000,24080.0,80.0,,,,76.84615384615384,60.0,1,,40.0,0,54.58536585365854,1,1,25,3
msg_41,node2,node4,315,24000,24080.0,80.0,,,,66.66666666666667,60.0,1,,60.0,0,53.95,2,2,25,3
msg_42,node0,node25,317,25000,25040.0,40.0,,,,39.958333333333336,40.0,1,,,0,55.19047619047619,3,3,26,3
msg_43,node1,node15,317,25000,25080.0,80.0,,,,77.07142857142857,60.0,1,,40.0,0,55.40909090909091,1,1,26,3
msg_44,node2,node5,315,25000,25080.0,80.0,,,,70.0,60.0,1,,60.0,0,54.83720930232558,2,2,26,3
msg_45,node0,node26,317,26000,26040.0,40.0,,,,39.96,40.0,1,,,0,55.955555555555556,3,3,27,3
msg_46,node1,node16,317,26000,26080.0,80.0,,,,77.26666666666667,60.0,1,,40.0,0,56.12765957446808,1,1,27,3
msg_47,node2,node6,315,26000,26080.0,80.0,,,,72.0,60.0,1,,59.5,0,55.608695652173914,2,2,27,3
msg_48,node0,node27,317,27000,27040.0,40.0,,,,39.96153846153846,40.0,1,,,0,56.625,3,3,28,3
msg_49,node1,node17,317,27000,27080.0,80.0,,,,77.4375,60.0,1,,40.0,0,56.76,1,1,28,3
msg_50,node2,node7,315,27000,27080.0,80.0,,,,73.33333333333333,60.0,1,,60.0,0,56.625,3,3,28,3
msg_51,node0,node28,317,28000,28040.0,40.0,,,,39.96296296296296,40.0,1,,,0,57.21568627450981,3,3,29,3
msg_52,node1,node18,317,28000,28080.0,80.0,,,,77.58823529411765,60.0,1,,40.0,0,56.88461538461539,2,2,29,3
msg_53,node2,node8,315,28000,28080.0,80.0,,,,74.28571428571429,60.0,1,,59.5,0,56.88461538461539,2,2,29,3
msg_54,node0,node29,317,29000,29040.0,40.0,,,,39.964285714285715,40.0,1,,,0,57.74074074074074,3,3,30,3
msg_55,node1,node19,317,29000,29080.0,80.0,,,,77.72222222222223,60.0,1,,40.0,0,57.82142857142857,1,1,30,3
msg_56,node2,node9,315,29000,29080.0,80.0,,,,75.0,60.0,1,,60.0,0,57.41818181818182,2,2,30,3
msg_57,node0,node30,317,30000,30040.0,40.0,,,,39.96551724137931,40.0,1,,,0,58.21052631578947,3,3,31,3
msg_58,node1,node20,317,30000,30080.0,80.0,,,,77.84210526315789,60.0,1,,40.0,0,58.271186440677965,1,1,31,3
msg_59,node2,node10,316,30000,30080.0,80.0,,,,75.55555555555556,60.0,1,,60.0,0,57.89655172413793,2,2,31,3
msg_60,node0,node31,317,31000,31040.0,40.0,,,,39.96666666666667,40.0,1,,,0,58.63333333333333,4,4,32,4
msg_61,node1,node21,317,31000,31080.0,80.0,,,,77.95,60.0,1,,40.0,0,58.03225806451613,2,2,32,4
msg_62,node2,node11,317,31000,31080.0,80.0,,,,76.0,60.0,1,,60.0,0,58.03225806451613,2,2,32,4
msg_63,node3,node0,315,31000,31040.0,40.0,,,,,66.66666666666667,1,39.96666666666667,40.0,1,58.63333333333333,4,4,32,4
msg_64,node0,node32,317,32000,32040.0,40.0,,,,39.96774193548387,40.0,1,,,0,58.71875,4,4,33,4
msg_65,node1,node22,317,32000,32080.0,80.0,,,,78.04761904761905,66.66666666666667,1,,40.0,0,58.75757575757576,2,2,33,4
msg_66,node2,node12,317,32000,32080.0,80.0,,,,76.36363636363636,60.0,1,,60.0,0,58.75757575757576,2,2,33,4
msg_67,node3,node1,315,32000,32080.0,80.0,,,,40.0,66.66666666666667,1,78.04761904761905,60.0,1,58.43076923076923,3,3,33,4
msg_68,node0,node33,317,33000,33040.0,40.0,,,,39.96875,40.0,1,,,0,59.38235294117647,4,4,34,4
msg_69,node1,node23,317,33000,33080.0,80.0,,,,78.13636363636364,66.66666666666667,1,,40.0,0,59.4,2,2,34,4
msg_70,node2,node13,317,33000,33080.0,80.0,,,,76.66666666666667,66.66666666666667,1,,60.0,0,59.4,2,2,34,4
msg_71,node3,node2,315,33000,33080.0,80.0,,,,60.0,66.66666666666667,1,76.66666666666667,60.0,1,59.10144927536232,3,3,34,4
msg_72,node0,node34,317,34000,34040.0,40.0,,,,39.96969696969697,40.0,1,,,0,59.97222222222222,4,4,35,4
msg_73,node1,node24,317,34000,34080.0,80.0,,,,78.21739130434783,66.66666666666667,1,,40.0,0,59.972972972972975,2,2,35,4
msg_74,node2,node14,317,34000,34080.0,80.0,,,,76.92307692307692,66.66666666666667,1,,60.0,0,59.972972972972975,2,2,35,4
msg_75,node3,node4,315,34000,34080.0,80.0,,,,66.66666666666667,66.66666666666667,1,,66.66666666666667,0,59.97222222222222,4,4,35,4
msg_76,node0,node35,317,35000,35040.0,40.0,,,,39.970588235294116,40.0,1,,,0,60.5,4,4,36,4
msg_77,node1,node25,317,35000,35080.0,80.0,,,,78.29166666666667,66.66666666666667,1,,40.0,0,60.48717948717949,2,2,36,4
msg_78,node2,node15,317,35000,35080.0,80.0,,,,77.14285714285714,66.66666666666667,1,,60.0,0,60.48717948717949,2,2,36,4
msg_79,node3,node5,315,35000,35080.0,80.0,,,,70.0,66.66666666666667,1,,66.66666666666667,0,60.23376623376623,3,3,36,4
msg_80,node0,node36,317,36000,36040.0,40.0,,,,39.97142857142857,40.0,1,,,0,60.975,4,4,37,4
msg_81,node1,node26,317,36000,36080.0,80.0,,,,78.36,66.66666666666667,1,,40.0,0,60.951219512195124,2,2,37,4
msg_82,node2,node16,317,36000,36080.0,80.0,,,,77.33333333333333,66.66666666666667,1,,60.0,0,60.951219512195124,2,2,37,4
msg_83,node3,node6,315,36000,36080.0,80.0,,,,72.0,66.66666666666667,1,,66.33333333333333,0,60.975,4,4,37,4
msg_84,node0,node37,317,37000,37040.0,40.0,,,,39.97222222222222,40.0,1,,,0,61.404761904761905,4,4,38,4
msg_85,node1,node27,317,37000,37080.0,80.0,,,,78.42307692307692,66.66666666666667,1,,40.0,0,61.372093023255815,2,2,38,4
msg_86,node2,node17,317,37000,37080.0,80.0,,,,77.5,66.66666666666667,1,,60.0,0,61.372093023255815,2,2,38,4
msg_87,node3,node7,315,37000,37080.0,80.0,,,,73.33333333333333,66.66666666666667,1,,66.66666666666667,0,61.15294117647059,3,3,38,4
msg_88,node0,node38,317,38000,38006.0,6.0,,,,39.972972972972975,40.0,1,,,0,61.79545454545455,4,4,39,4
msg_89,node1,node28,317,38000,38080.0,80.0,,,,78.48148148148148,66.66666666666667,1,,40.0,0,61.37777777777778,2,2,39,4
msg_90,node2,node18,317,38000,38080.0,80.0,,,,77.6470588235294,66.66666666666667,1,,60.0,0,61.37777777777778,2,2,39,4
msg_91,node3,node8,315,38000,38080.0,80.0,,,,74.28571428571429,66.66666666666667,1,,66.33333333333333,0,61.168539325842694,3,3,39,4
msg_92,node0,node39,317,39000,39006.0,6.0,,,,39.078947368421055,40.0,1,,,0,61.78260869565217,4,4,40,4
msg_93,node1,node29,317,39000,39080.0,80.0,,,,78.53571428571429,66.66666666666667,1,,40.0,0,61.38297872340426,2,2,40,4
msg_94,node2,node19,317,39000,39080.0,80.0,,,,77.77777777777777,66.66666666666667,1,,60.0,0,61.38297872340426,2,2,40,4
msg_95,node3,node9,315,39000,39080.0,80.0,,,,75.0,66.66666666666667,1,,66.66666666666667,0,61.18279569892473,3,3,40,4
msg_96,node0,node40,317,40000,40006.0,6.0,,,,38.23076923076923,40.0,1,,,0,61.770833333333336,4,4,41,4
msg_97,node1,node30,317,40000,40080.0,80.0,,,,78.58620689655173,66.66666666666667,1,,40.0,0,61.38775510204081,2,2,41,4
msg_98,node2,node20,317,40000,40080.0,80.0,,,,77.89473684210526,66.66666666666667,1,,60.0,0,61.38775510204081,2,2,41,4
msg_99,node3,node10,316,40000,40080.0,80.0,,,,75.55555555555556,66.66666666666667,1,,66.66666666666667,0,61.770833333333336,4,4,41,4
msg_100,node0,node41,317,41000,41006.0,6.0,,,,37.425,40.0,1,,,0,61.76,5,5,42,5
msg_101,node1,node31,317,41000,41080.0,80.0,,,,78.63333333333334,66.66666666666667,1,,40.0,0,61.0,3,3,42,5
msg_102,node2,node21,317,41000,41080.0,80.0,,,,78.0,66.66666666666667,1,,60.0,0,61.0,3,3,42,5
msg_103,node3,node11,317,41000,41080.0,80.0,,,,76.0,66.66666666666667,1,,66.66666666666667,0,61.0,3,3,42,5
msg_104,node4,node0,315,41000,41040.0,40.0,,,,,70.0,1,36.65853658536585,40.0,1,61.20792079207921,4,4,42,5
msg_105,node0,node42,317,42000,42006.0,6.0,,,,36.65853658536585,40.0,1,,,0,61.542857142857144,5,5,43,5
msg_106,node1,node32,317,42000,42080.0,80.0,,,,78.6774193548387,70.0,1,,40.0,0,61.19626168224299,3,3,43,5
msg_107,node2,node22,317,42000,42080.0,80.0,,,,78.0952380952381,66.66666666666667,1,,60.0,0,61.19626168224299,3,3,43,5
msg_108,node3,node12,317,42000,42080.0,80.0,,,,76.36363636363636,66.66666666666667,1,,66.66666666666667,0,61.19626168224299,3,3,43,5
msg_109,node4,node1,315,42000,42080.0,80.0,,,,40.0,70.0,1,78.6774193548387,66.66666666666667,1,61.0188679245283,4,4,43,5
msg_110,node0,node43,317,43000,43006.0,6.0,,,,35.92857142857143,40.0,1,,,0,61.70909090909091,5,5,44,5
msg_111,node1,node33,317,43000,43080.0,80.0,,,,78.71875,70.0,1,,40.0,0,61.375,3,3,44,5
msg_112,node2,node23,317,43000,43080.0,80.0,,,,78.18181818181819,70.0,1,,60.0,0,61.375,3,3,44,5
msg_113,node3,node13,317,43000,43080.0,80.0,,,,76.66666666666667,66.66666666666667,1,,66.66666666666667,0,61.375,3,3,44,5
msg_114,node4,node2,315,43000,43080.0,80.0,,,,60.0,70.0,1,78.18181818181819,66.66666666666667,1,61.70909090909091,5,5,44,5
msg_115,node0,node44,317,44000,44006.0,6.0,,,,35.23255813953488,40.0,1,,,0,61.86086956521739,5,5,45,5
msg_116,node1,node34,317,44000,44080.0,80.0,,,,78.75757575757575,70.0,1,,40.0,0,61.53846153846154,3,3,45,5
msg_117,node2,node24,317,44000,44080.0,80.0,,,,78.26086956521739,70.0,1,,60.0,0,61.53846153846154,3,3,45,5
msg_118,node3,node14,317,44000,44080.0,80.0,,,,76.92307692307692,70.0,1,,66.66666666666667,0,61.53846153846154,3,3,45,5
msg_119,node4,node3,315,44000,44080.0,80.0,,,,66.66666666666667,70.0,1,76.92307692307692,66.66666666666667,1,61.37931034482759,4,4,45,5
msg_120,node0,node45,317,45000,45006.0,6.0,,,,34.56818181818182,40.0,1,,,0,62.0,5,5,46,5
msg_121,node1,node35,317,45000,45080.0,80.0,,,,78.79411764705883,70.0,1,,40.0,0,61.68852459016394,3,3,46,5
msg_122,node2,node25,317,45000,45080.0,80.0,,,,78.33333333333333,70.0,1,,60.0,0,61.68852459016394,3,3,46,5
msg_123,node3,node15,317,45000,45080.0,80.0,,,,77.14285714285714,70.0,1,,66.66666666666667,0,61.68852459016394,3,3,46,5
msg_124,node4,node5,315,45000,45080.0,80.0,,,,70.0,70.0,1,,70.0,0,61.53719008264463,4,4,46,5
msg_125,node0,node46,317,46000,46006.0,6.0,,,,33.93333333333333,40.0,1,,,0,62.128,5,5,47,5
msg_126,node1,node36,317,46000,46080.0,80.0,,,,78.82857142857142,70.0,1,,40.0,0,61.826771653543304,3,3,47,5
msg_127,node2,node26,317,46000,46080.0,80.0,,,,78.4,70.0,1,,60.0,0,61.826771653543304,3,3,47,5
msg_128,node3,node16,317,46000,46080.0,80.0,,,,77.33333333333333,70.0,1,,66.66666666666667,0,61.826771653543304,3,3,47,5
msg_129,node4,node6,315,46000,46080.0,80.0,,,,72.0,70.0,1,,69.75,0,61.682539682539684,4,4,47,5
msg_130,node0,node47,317,47000,47006.0,6.0,,,,33.32608695652174,40.0,1,,,0,62.246153846153845,5,5,48,5
msg_131,node1,node37,317,47000,47080.0,80.0,,,,78.86111111111111,70.0,1,,40.0,0,61.95454545454545,3,3,48,5
msg_132,node2,node27,317,47000,47080.0,80.0,,,,78.46153846153847,70.0,1,,60.0,0,61.95454545454545,3,3,48,5
msg_133,node3,node17,317,47000,47080.0,80.0,,,,77.5,70.0,1,,66.66666666666667,0,61.95454545454545,3,3,48,5
msg_134,node4,node7,315,47000,47080.0,80.0,,,,73.33333333333333,70.0,1,,70.0,0,62.246153846153845,5,5,48,5
msg_135,node0,node48,317,48000,48006.0,6.0,,,,32.744680851063826,40.0,1,,,0,62.355555555555554,5,5,49,5
msg_136,node1,node38,317,48000,48047.0,47.0,,,,78.89189189189189,70.0,1,,6.0,0,61.94117647058823,4,4,49,5
msg_137,node2,node28,317,48000,48080.0,80.0,,,,78.51851851851852,70.0,1,,60.0,0,61.96376811594203,2,2,49,5
msg_138,node3,node18,317,48000,48080.0,80.0,,,,77.6470588235294,70.0,1,,66.66666666666667,0,62.093525179856115,1,1,49,5
msg_139,node4,node8,315,48000,48080.0,80.0,,,,74.28571428571429,70.0,1,,69.75,0,61.832116788321166,3,3,49,5
msg_140,node0,node49,317,49000,49006.0,6.0,,,,32.1875,40.0,1,,,0,62.22142857142857,5,5,50,5
msg_141,node1,node39,317,49000,49047.0,47.0,,,,78.05263157894737,70.0,1,,6.0,0,61.822695035460995,4,4,50,5
msg_142,node2,node29,317,49000,49080.0,80.0,,,,78.57142857142857,70.0,1,,60.0,0,61.84615384615385,2,2,50,5
msg_143,node3,node19,317,49000,49080.0,80.0,,,,77.77777777777777,70.0,1,,66.66666666666667,0,61.84615384615385,2,2,50,5
msg_144,node4,node9,315,49000,49080.0,80.0,,,,75.0,70.0,1,,70.0,0,61.71830985915493,3,3,50,5
msg_145,node1,node40,317,50000,50047.0,47.0,,,,77.25641025641026,70.0,1,,6.0,0,62.09655172413793,4,4,50,4
msg_146,node2,node30,317,50000,50080.0,80.0,,,,78.62068965517241,70.0,1,,60.0,0,62.1156462585034,2,2,50,4
msg_147,node3,node20,317,50000,50080.0,80.0,,,,77.89473684210526,70.0,1,,66.66666666666667,0,62.1156462585034,2,2,50,4
msg_148,node4,node10,316,50000,50080.0,80.0,,,,75.55555555555556,70.0,1,,70.0,0,61.99315068493151,3,3,50,4
msg_149,node1,node41,317,51000,51047.0,47.0,,,,76.5,70.0,1,,6.0,0,62.20666666666666,4,4,50,5
msg_150,node2,node31,317,51000,51080.0,80.0,,,,78.66666666666667,70.0,1,,60.0,0,62.10596026490066,3,3,50,5
msg_151,node3,node21,317,51000,51080.0,80.0,,,,78.0,70.0,1,,66.66666666666667,0,62.10596026490066,3,3,50,5
msg_152,node4,node11,317,51000,51080.0,80.0,,,,76.0,70.0,1,,70.0,0,62.10596026490066,3,3,50,5
msg_153,node5,node0,315,51000,51040.0,40.0,,,,,72.0,1,31.653061224489797,40.0,0,62.355704697986575,5,5,50,5
msg_154,node1,node42,317,52000,52048.0,48.0,,,,75.78048780487805,70.0,1,,6.0,0,62.45454545454545,5,5,50,5
msg_155,node2,node32,317,52000,52080.0,80.0,,,,78.70967741935483,70.0,1,,60.0,0,62.45454545454545,5,5,50,5
msg_156,node3,node22,317,52000,52080.0,80.0,,,,78.0952380952381,70.0,1,,66.66666666666667,0,62.45454545454545,5,5,50,5
msg_157,node4,node12,317,52000,52080.0,80.0,,,,76.36363636363636,70.0,1,,70.0,0,62.45454545454545,5,5,50,5
msg_158,node5,node1,315,52000,52083.0,83.0,,,,40.0,72.0,1,75.11904761904762,70.0,1,62.69620253164557,1,1,50,5
msg_159,node1,node43,317,53000,53047.0,47.0,,,,75.11904761904762,72.6,1,,6.0,0,62.82389937106918,5,5,50,5
msg_160,node2,node33,317,53000,53080.0,80.0,,,,78.75,72.0,1,,60.0,0,62.83229813664596,3,3,50,5
msg_161,node3,node23,317,53000,53080.0,80.0,,,,78.18181818181819,70.0,1,,66.66666666666667,0,62.83229813664596,3,3,50,5
msg_162,node4,node13,317,53000,53080.0,80.0,,,,76.66666666666667,70.0,1,,70.0,0,62.83229813664596,3,3,50,5
msg_163,node5,node2,315,53000,53080.0,80.0,,,,61.5,72.0,1,78.75,70.0,1,62.725,4,4,50,5
msg_164,node1,node44,317,54000,54047.0,47.0,,,,74.46511627906976,72.6,1,,6.0,0,63.146341463414636,5,5,50,5
msg_165,node2,node34,317,54000,54080.0,80.0,,,,78.78787878787878,72.0,1,,60.0,0,63.15060240963855,3,3,50,5
msg_166,node3,node24,317,54000,54080.0,80.0,,,,78.26086956521739,72.0,1,,66.66666666666667,0,63.15060240963855,3,3,50,5
msg_167,node4,node14,317,54000,54080.0,80.0,,,,76.92307692307692,70.0,1,,70.0,0,63.15060240963855,3,3,50,5
msg_168,node5,node3,315,54000,54080.0,80.0,,,,67.66666666666667,72.0,1,78.26086956521739,70.0,1,63.146341463414636,5,5,50,5
msg_169,node1,node45,317,55000,55047.0,47.0,,,,73.8409090909091,72.6,1,,6.0,0,63.44970414201183,5,5,50,5
msg_170,node2,node35,317,55000,55080.0,80.0,,,,78.82352941176471,72.0,1,,60.0,0,63.45029239766082,3,3,50,5
msg_171,node3,node25,317,55000,55080.0,80.0,,,,78.33333333333333,72.0,1,,66.66666666666667,0,63.45029239766082,3,3,50,5
msg_172,node4,node15,317,55000,55080.0,80.0,,,,77.14285714285714,72.0,1,,70.0,0,63.45029239766082,3,3,50,5
msg_173,node5,node4,315,55000,55080.0,80.0,,,,70.75,72.0,1,77.14285714285714,70.0,1,63.35294117647059,4,4,50,5
msg_174,node1,node46,317,56000,56047.0,47.0,,,,73.24444444444444,72.6,1,,6.0,0,63.735632183908045,5,5,50,5
msg_175,node2,node36,317,56000,56080.0,80.0,,,,78.85714285714286,72.0,1,,60.0,0,63.73295454545455,3,3,50,5
msg_176,node3,node26,317,56000,56080.0,80.0,,,,78.4,72.0,1,,66.66666666666667,0,63.73295454545455,3,3,50,5
msg_177,node4,node16,317,56000,56080.0,80.0,,,,77.33333333333333,72.0,1,,70.0,0,63.73295454545455,3,3,50,5
msg_178,node5,node6,315,56000,56080.0,80.0,,,,72.6,72.0,1,,71.8,0,63.64,4,4,50,5
msg_179,node1,node47,317,57000,57047.0,47.0,,,,72.67391304347827,72.6,1,,6.0,0,64.00558659217877,5,5,50,5
msg_180,node2,node37,317,57000,57080.0,80.0,,,,78.88888888888889,72.0,1,,60.0,0,64.0,3,3,50,5
msg_181,node3,node27,317,57000,57080.0,80.0,,,,78.46153846153847,72.0,1,,66.66666666666667,0,64.0,3,3,50,5
msg_182,node4,node17,317,57000,57080.0,80.0,,,,77.5,72.0,1,,70.0,0,64.0,3,3,50,5
msg_183,node5,node7,315,57000,57080.0,80.0,,,,73.83333333333333,72.0,1,,72.0,0,63.91111111111111,4,4,50,5
msg_184,node1,node48,317,58000,58047.0,47.0,,,,72.12765957446808,72.6,1,,6.0,0,64.26086956521739,5,5,50,5
msg_185,node2,node38,317,58000,58047.0,47.0,,,,78.91891891891892,72.0,1,,26.5,0,64.16756756756757,4,4,50,5
msg_186,node3,node28,317,58000,58080.0,80.0,,,,78.51851851851852,72.0,1,,66.66666666666667,0,64.16042780748663,2,2,50,5
msg_187,node4,node18,317,58000,58080.0,80.0,,,,77.6470588235294,72.0,1,,70.0,0,64.24468085106383,1,1,50,5
msg_188,node5,node8,315,58000,58080.0,80.0,,,,74.71428571428571,72.0,1,,71.8,0,64.0752688172043,3,3,50,5
msg_189,node1,node49,317,59000,59047.0,47.0,,,,71.60416666666667,72.6,1,,6.0,0,64.32804232804233,5,5,50,5
msg_190,node2,node39,317,59000,59047.0,47.0,,,,78.07894736842105,72.0,1,,26.5,0,64.23684210526316,4,4,50,5
msg_191,node3,node29,317,59000,59080.0,80.0,,,,78.57142857142857,72.0,1,,66.66666666666667,0,64.22916666666667,2,2,50,5
msg_192,node4,node19,317,59000,59080.0,80.0,,,,77.77777777777777,72.0,1,,70.0,0,64.31088082901555,1,1,50,5
msg_193,node5,node9,315,59000,59080.0,80.0,,,,75.375,72.0,1,,72.0,0,64.14659685863874,3,3,50,5
msg_194,node2,node40,317,60000,,,,,,77.28205128205128,72.0,1,,26.5,0,64.3917525773196,4,4,50,4
msg_195,node3,node30,317,60000,,,,,,78.62068965517241,72.0,1,,66.66666666666667,0,64.3917525773196,4,4,50,4
msg_196,node4,node20,317,60000,,,,,,77.89473684210526,72.0,1,,70.0,0,64.3917525773196,4,4,50,4
msg_197,node5,node10,316,60000,,,,,,75.88888888888889,72.0,1,,72.0,0,64.3917525773196,4,4,50,4
