msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node3,node2,315,51000,51080.0,80.0,,,,62.0,66.66666666666667,1,71.0,60.0,1,57.68421052631579,2,2,7,6
msg_19,node4,node1,315,51000,51080.0,80.0,,,,44.0,66.66666666666667,1,72.0,66.66666666666667,1,58.8,1,1,7,6
msg_20,node5,node0,315,51000,51044.0,44.0,,,,,40.0,1,40.0,43.0,1,56.8,6,6,7,6
msg_21,node0,node7,315,61000,61040.0,40.0,,,,40.0,43.2,1,,,0,59.80952380952381,7,7,8,7
msg_22,node1,node6,315,61000,61080.0,80.0,,,,72.0,70.0,1,44.0,40.0,1,58.26086956521739,5,5,8,7
msg_23,node2,node5,315,61000,61080.0,80.0,,,,71.0,66.66666666666667,1,44.0,60.0,1,58.26086956521739,5,5,8,7
msg_24,node3,node4,315,61000,61080.0,80.0,,,,68.0,66.66666666666667,1,62.0,66.66666666666667,1,58.26086956521739,5,5,8,7
msg_25,node4,node2,315,61000,61080.0,80.0,,,,62.0,66.66666666666667,1,71.0,66.66666666666667,1,58.26086956521739,5,5,8,7
msg_26,node5,node1,315,61000,61080.0,80.0,,,,44.0,60.0,1,72.0,70.0,1,58.26086956521739,5,5,8,7
msg_27,node6,node0,315,61000,61044.0,44.0,,,,,40.0,1,40.0,43.2,1,58.90909090909091,6,6,8,7
msg_28,node0,node8,315,71000,71040.0,40.0,,,,40.0,43.333333333333336,1,,,0,62.142857142857146,8,8,9,8
msg_29,node1,node7,315,71000,71080.0,80.0,,,,73.33333333333333,72.0,1,44.0,40.0,1,60.8,6,6,9,8
msg_30,node2,node6,315,71000,71080.0,80.0,,,,72.8,70.0,1,44.0,60.0,1,60.8,6,6,9,8
msg_31,node3,node5,315,71000,71080.0,80.0,,,,71.0,66.66666666666667,1,62.0,66.66666666666667,1,60.8,6,6,9,8
msg_32,node4,node3,315,71000,71080.0,80.0,,,,68.0,70.0,1,71.0,66.66666666666667,1,60.8,6,6,9,8
msg_33,node5,node2,315,71000,71080.0,80.0,,,,62.0,66.66666666666667,1,72.8,70.0,1,60.8,6,6,9,8
msg_34,node6,node1,315,71000,71080.0,80.0,,,,44.0,60.0,1,73.33333333333333,72.0,1,60.8,6,6,9,8
msg_35,node7,node0,315,71000,71044.0,44.0,,,,,40.0,1,40.0,43.333333333333336,1,62.142857142857146,8,8,9,8
msg_36,node0,node9,315,81000,81040.0,40.0,,,,40.0,43.42857142857143,1,,,0,64.0,9,9,10,9
msg_37,node1,node8,315,81000,81080.0,80.0,,,,74.28571428571429,73.33333333333333,1,44.0,40.0,1,62.8421052631579,7,7,10,9
msg_38,node2,node7,315,81000,81080.0,80.0,,,,74.0,72.0,1,44.0,60.0,1,63.282051282051285,6,6,10,9
msg_39,node3,node6,315,81000,81080.0,80.0,,,,72.8,70.0,1,62.0,66.66666666666667,1,63.7,5,5,10,9
msg_40,node4,node5,315,81000,81080.0,80.0,,,,71.0,70.0,1,68.0,70.0,1,64.09756097560975,4,4,10,9
msg_41,node5,node3,315,81000,81080.0,80.0,,,,68.0,72.0,1,74.0,70.0,1,64.47619047619048,3,3,10,9
msg_42,node6,node2,315,81000,81080.0,80.0,,,,62.0,70.0,1,74.85714285714286,72.0,1,64.83720930232558,2,2,10,9
msg_43,node7,node1,315,81000,81080.0,80.0,,,,44.0,66.66666666666667,1,75.0,73.33333333333333,1,65.18181818181819,1,1,10,9
msg_44,node8,node0,315,81000,81044.0,44.0,,,,,40.0,1,40.0,43.42857142857143,1,64.0,9,9,10,9
msg_45,node1,node9,315,91000,91080.0,80.0,,,,75.0,74.28571428571429,1,,40.0,1,65.5111111111111,9,9,10,9
msg_46,node2,node8,315,91000,91080.0,80.0,,,,74.85714285714286,73.33333333333333,1,44.0,60.0,1,65.5111111111111,9,9,10,9
msg_47,node3,node7,315,91000,91080.0,80.0,,,,74.0,72.0,1,62.0,66.66666666666667,1,65.5111111111111,9,9,10,9
msg_48,node4,node6,315,91000,91080.0,80.0,,,,72.8,70.0,1,68.0,70.0,1,65.5111111111111,9,9,10,9
msg_49,node5,node4,315,91000,91080.0,80.0,,,,71.0,72.0,1,72.8,70.0,1,65.5111111111111,9,9,10,9
msg_50,node6,node3,315,91000,91080.0,80.0,,,,68.0,70.0,1,74.0,72.0,1,65.5111111111111,9,9,10,9
msg_51,node7,node2,315,91000,91080.0,80.0,,,,62.0,66.66666666666667,1,74.85714285714286,73.33333333333333,1,65.5111111111111,9,9,10,9
msg_52,node8,node1,315,91000,91080.0,80.0,,,,44.0,60.0,1,75.0,74.28571428571429,1,65.5111111111111,9,9,10,9
msg_53,node9,node0,315,91000,91044.0,44.0,,,,,40.0,1,40.0,43.5,0,65.5111111111111,9,9,10,9
msg_54,node2,node9,315,101000,101080.0,80.0,,,,75.5,74.28571428571429,1,44.0,60.0,1,67.25925925925925,8,8,10,8
msg_55,node3,node8,315,101000,101080.0,80.0,,,,74.85714285714286,73.33333333333333,1,62.0,66.66666666666667,1,67.25925925925925,8,8,10,8
msg_56,node4,node7,315,101000,101080.0,80.0,,,,74.0,72.0,1,68.0,70.0,1,67.25925925925925,8,8,10,8
msg_57,node5,node6,315,101000,101080.0,80.0,,,,72.8,72.0,1,71.0,72.0,1,67.25925925925925,8,8,10,8
msg_58,node6,node4,315,101000,101080.0,80.0,,,,71.0,72.0,1,74.0,72.0,1,67.25925925925925,8,8,10,8
msg_59,node7,node3,315,101000,101080.0,80.0,,,,68.0,70.0,1,74.85714285714286,73.33333333333333,1,67.25925925925925,8,8,10,8
msg_60,node8,node2,315,101000,101080.0,80.0,,,,62.0,66.66666666666667,1,75.5,74.28571428571429,1,67.25925925925925,8,8,10,8
msg_61,node9,node1,315,101000,101080.0,80.0,,,,44.0,60.0,1,75.55555555555556,75.0,0,67.25925925925925,8,8,10,8
msg_62,node3,node9,315,111000,111080.0,80.0,,,,75.5,74.28571428571429,1,62.0,66.66666666666667,1,68.90322580645162,7,7,10,7
msg_63,node4,node8,315,111000,111080.0,80.0,,,,74.85714285714286,73.33333333333333,1,68.0,70.0,1,69.07936507936508,6,6,10,7
msg_64,node5,node7,315,111000,111080.0,80.0,,,,74.0,72.0,1,71.0,72.0,1,69.25,5,5,10,7
msg_65,node6,node5,315,111000,111080.0,80.0,,,,72.8,73.33333333333333,1,74.85714285714286,72.0,1,69.41538461538461,4,4,10,7
msg_66,node7,node4,315,111000,111080.0,80.0,,,,71.0,73.33333333333333,1,75.5,73.33333333333333,1,69.57575757575758,3,3,10,7
msg_67,node8,node3,315,111000,111080.0,80.0,,,,68.0,72.0,1,76.0,74.28571428571429,1,69.73134328358209,2,2,10,7
msg_68,node9,node2,315,111000,111080.0,80.0,,,,62.0,70.0,1,76.0,75.0,0,69.88235294117646,1,1,10,7
msg_69,node4,node9,315,121000,121080.0,80.0,,,,75.5,74.28571428571429,1,68.0,70.0,1,70.02898550724638,6,6,10,6
msg_70,node5,node8,315,121000,121080.0,80.0,,,,74.85714285714286,73.33333333333333,1,71.0,72.0,1,70.02898550724638,6,6,10,6
msg_71,node6,node7,315,121000,121080.0,80.0,,,,74.0,73.33333333333333,1,72.8,73.33333333333333,1,70.02898550724638,6,6,10,6
msg_72,node7,node5,315,121000,121080.0,80.0,,,,72.8,73.33333333333333,1,74.85714285714286,73.33333333333333,1,70.02898550724638,6,6,10,6
msg_73,node8,node4,315,121000,121080.0,80.0,,,,71.0,72.0,1,75.5,74.28571428571429,1,70.02898550724638,6,6,10,6
msg_74,node9,node3,315,121000,121080.0,80.0,,,,68.0,70.0,1,76.0,75.0,0,70.02898550724638,6,6,10,6
msg_75,node5,node9,315,131000,131080.0,80.0,,,,75.5,74.28571428571429,1,71.0,72.0,1,70.82666666666667,5,5,10,5
msg_76,node6,node8,315,131000,131080.0,80.0,,,,74.85714285714286,73.33333333333333,1,72.8,73.33333333333333,1,70.94736842105263,4,4,10,5
msg_77,node7,node6,315,131000,131080.0,80.0,,,,74.0,74.28571428571429,1,75.5,73.33333333333333,1,71.06493506493507,3,3,10,5
msg_78,node8,node5,315,131000,131080.0,80.0,,,,72.8,74.28571428571429,1,76.0,74.28571428571429,1,71.17948717948718,2,2,10,5
msg_79,node9,node4,315,131000,131080.0,80.0,,,,71.0,73.33333333333333,1,76.0,75.0,0,71.29113924050633,1,1,10,5
msg_80,node6,node9,315,141000,141080.0,80.0,,,,75.5,74.28571428571429,1,72.8,73.33333333333333,1,71.4,4,4,10,4
msg_81,node7,node8,315,141000,141080.0,80.0,,,,74.85714285714286,74.28571428571429,1,74.0,74.28571428571429,1,71.4,4,4,10,4
msg_82,node8,node6,315,141000,141080.0,80.0,,,,74.0,74.28571428571429,1,75.5,74.28571428571429,1,71.4,4,4,10,4
msg_83,node9,node5,315,141000,141080.0,80.0,,,,72.8,73.33333333333333,1,76.0,75.0,0,71.4,4,4,10,4
msg_84,node7,node9,315,151000,151080.0,80.0,,,,75.5,74.28571428571429,1,74.0,74.28571428571429,1,71.80952380952381,3,3,10,3
msg_85,node8,node7,315,151000,151080.0,80.0,,,,74.85714285714286,75.0,1,75.5,74.28571428571429,1,71.80952380952381,3,3,10,3
msg_86,node9,node6,315,151000,151080.0,80.0,,,,74.0,74.28571428571429,1,76.0,75.0,0,71.80952380952381,3,3,10,3
msg_87,node8,node9,315,161000,161080.0,80.0,,,,75.5,75.0,1,74.85714285714286,75.0,1,72.0919540229885,2,2,10,2
msg_88,node9,node7,315,161000,161080.0,80.0,,,,74.85714285714286,75.0,1,76.0,75.0,0,72.0919540229885,2,2,10,2
msg_89,node9,node8,315,171000,,,,,,75.5,75.55555555555556,1,76.0,75.0,0,72.26966292134831,1,1,10,1
