msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_55,node7,node0,315,1800000,1800028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,25.87272727272727,3,3,10,9
msg_56,node8,node0,315,1800000,1800028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,25.87272727272727,3,3,10,9
msg_57,node9,node0,315,1800000,1800028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,25.87272727272727,3,3,10,9
msg_58,node0,node2,316,1860028,1860047.0,19.0,,,,19.0,28.0,3,28.0,,0,25.982758620689655,3,3,10,3
msg_59,node0,node3,316,1860028,1860047.0,19.0,,,,19.0,28.0,3,28.0,,0,25.982758620689655,3,3,10,3
msg_60,node0,node9,316,1860028,1860047.0,19.0,,,,19.0,28.0,3,28.0,19.0,0,25.982758620689655,3,3,10,3
msg_61,node1,node0,315,2160000,2160028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,25.639344262295083,9,9,10,9
msg_62,node2,node0,315,2160000,2160028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,25.639344262295083,9,9,10,9
msg_63,node3,node0,315,2160000,2160028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,25.714285714285715,7,7,10,9
msg_64,node4,node0,315,2160000,2160028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,25.75,6,6,10,9
msg_65,node5,node0,315,2160000,2160028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,25.784615384615385,5,5,10,9
msg_66,node6,node0,315,2160000,2160028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,25.818181818181817,4,4,10,9
msg_67,node7,node0,315,2160000,2160028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,25.818181818181817,4,4,10,9
msg_68,node8,node0,315,2160000,2160028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,25.88235294117647,2,2,10,9
msg_69,node9,node0,315,2160000,2160028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,25.91304347826087,1,1,10,9
msg_70,node0,node5,316,2220028,2220047.0,19.0,,,,19.0,28.0,1,28.0,19.0,0,25.942857142857143,1,1,10,1
msg_71,node1,node0,315,2520000,2520028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,25.845070422535212,9,9,10,9
msg_72,node2,node0,315,2520000,2520028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,25.875,8,8,10,9
msg_73,node3,node0,315,2520000,2520028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,25.875,8,8,10,9
msg_74,node4,node0,315,2520000,2520028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,25.93243243243243,6,6,10,9
msg_75,node5,node0,315,2520000,2520028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,25.96,5,5,10,9
msg_76,node6,node0,315,2520000,2520028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,25.96,5,5,10,9
msg_77,node7,node0,315,2520000,2520028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,25.96,5,5,10,9
msg_78,node8,node0,315,2520000,2520028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.03846153846154,2,2,10,9
msg_79,node9,node0,315,2520000,2520028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.063291139240505,1,1,10,9
msg_80,node0,node9,316,2580028,2580047.0,19.0,,,,19.0,28.0,1,28.0,19.0,0,26.0875,1,1,10,1
msg_81,node1,node0,315,2880000,2880028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.0,9,9,10,9
msg_82,node2,node0,315,2880000,2880028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.024390243902438,8,8,10,9
msg_83,node3,node0,315,2880000,2880028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.024390243902438,8,8,10,9
msg_84,node4,node0,315,2880000,2880028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.071428571428573,6,6,10,9
msg_85,node5,node0,315,2880000,2880028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.094117647058823,5,5,10,9
msg_86,node6,node0,315,2880000,2880028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.094117647058823,5,5,10,9
msg_87,node7,node0,315,2880000,2880028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.137931034482758,3,3,10,9
msg_88,node8,node0,315,2880000,2880028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.15909090909091,2,2,10,9
msg_89,node9,node0,315,2880000,2880028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.15909090909091,2,2,10,9
msg_90,node0,node2,316,2940028,2940047.0,19.0,,,,19.0,28.0,4,28.0,19.0,0,26.2,4,4,10,4
msg_91,node0,node7,316,2940028,2940047.0,19.0,,,,19.0,28.0,4,28.0,19.0,0,26.2,4,4,10,4
msg_92,node0,node8,316,2940028,2940047.0,19.0,,,,19.0,28.0,4,28.0,19.0,0,26.2,4,4,10,4
msg_93,node0,node9,316,2940028,2940047.0,19.0,,,,19.0,28.0,4,28.0,19.0,0,26.2,4,4,10,4
msg_94,node1,node0,315,3240000,3240028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,25.893617021276597,9,9,10,9
msg_95,node2,node0,315,3240000,3240028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,25.893617021276597,9,9,10,9
msg_96,node3,node0,315,3240000,3240028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,25.9375,7,7,10,9
msg_97,node4,node0,315,3240000,3240028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,25.95876288659794,6,6,10,9
msg_98,node5,node0,315,3240000,3240028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,25.95876288659794,6,6,10,9
msg_99,node6,node0,315,3240000,3240028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.0,4,4,10,9
msg_100,node7,node0,315,3240000,3240028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.02,3,3,10,9
msg_101,node8,node0,315,3240000,3240028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.03960396039604,2,2,10,9
msg_102,node9,node0,315,3240000,3240028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.058823529411764,1,1,10,9
msg_103,node0,node7,316,3300028,3300047.0,19.0,,,,19.0,28.0,1,28.0,19.0,0,26.07766990291262,1,1,10,1
msg_104,node1,node0,315,3600000,3600028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.009615384615383,9,9,10,9
msg_105,node2,node0,315,3600000,3600028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.02857142857143,8,8,10,9
msg_106,node3,node0,315,3600000,3600028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.047169811320753,7,7,10,9
msg_107,node4,node0,315,3600000,3600028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.047169811320753,7,7,10,9
msg_108,node5,node0,315,3600000,3600028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.083333333333332,5,5,10,9
msg_109,node6,node0,315,3600000,3600028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.10091743119266,4,4,10,9
msg_110,node7,node0,315,3600000,3600028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.10091743119266,4,4,10,9
msg_111,node8,node0,315,3600000,3600028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.135135135135137,2,2,10,9
msg_112,node9,node0,315,3600000,3600028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.135135135135137,2,2,10,9
msg_113,node0,node5,316,3660028,3660047.0,19.0,,,,19.0,28.0,1,28.0,19.0,0,26.168141592920353,1,1,10,1
msg_114,node1,node0,316,3960000,3960028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.105263157894736,9,9,10,9
msg_115,node2,node0,316,3960000,3960028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.105263157894736,9,9,10,9
msg_116,node3,node0,316,3960000,3960028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.137931034482758,7,7,10,9
msg_117,node4,node0,316,3960000,3960028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.153846153846153,6,6,10,9
msg_118,node5,node0,316,3960000,3960028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.153846153846153,6,6,10,9
msg_119,node6,node0,316,3960000,3960028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.18487394957983,4,4,10,9
msg_120,node7,node0,316,3960000,3960028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.2,3,3,10,9
msg_121,node8,node0,316,3960000,3960028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.2,3,3,10,9
msg_122,node9,node0,316,3960000,3960028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.229508196721312,1,1,10,9
msg_123,node0,node2,316,4020028,4020047.0,19.0,,,,19.0,28.0,4,28.0,19.0,0,26.24390243902439,4,4,10,4
msg_124,node0,node4,316,4020028,4020047.0,19.0,,,,19.0,28.0,4,28.0,19.0,0,26.24390243902439,4,4,10,4
msg_125,node0,node5,316,4020028,4020047.0,19.0,,,,19.0,28.0,4,28.0,19.0,0,26.24390243902439,4,4,10,4
msg_126,node0,node7,316,4020028,4020047.0,19.0,,,,19.0,28.0,4,28.0,19.0,0,26.24390243902439,4,4,10,4
msg_127,node1,node0,316,4320000,4320028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.015748031496063,9,9,10,9
msg_128,node2,node0,316,4320000,4320028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.015748031496063,9,9,10,9
msg_129,node3,node0,316,4320000,4320028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.046511627906977,7,7,10,9
msg_130,node4,node0,316,4320000,4320028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.06153846153846,6,6,10,9
msg_131,node5,node0,316,4320000,4320028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.06153846153846,6,6,10,9
msg_132,node6,node0,316,4320000,4320028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.09090909090909,4,4,10,9
msg_133,node7,node0,316,4320000,4320028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.105263157894736,3,3,10,9
msg_134,node8,node0,316,4320000,4320028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.105263157894736,3,3,10,9
msg_135,node9,node0,316,4320000,4320028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.133333333333333,1,1,10,9
msg_136,node0,node2,316,4380028,4380047.0,19.0,,,,19.0,28.0,3,28.0,19.0,0,26.147058823529413,3,3,10,3
msg_137,node0,node5,316,4380028,4380047.0,19.0,,,,19.0,28.0,3,28.0,19.0,0,26.147058823529413,3,3,10,3
msg_138,node0,node6,316,4380028,4380047.0,19.0,,,,19.0,28.0,3,28.0,19.0,0,26.147058823529413,3,3,10,3
msg_139,node1,node0,316,4680000,4680028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,25.992805755395683,9,9,10,9
msg_140,node2,node0,316,4680000,4680028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.007142857142856,8,8,10,9
msg_141,node3,node0,316,4680000,4680028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.007142857142856,8,8,10,9
msg_142,node4,node0,316,4680000,4680028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.035211267605632,6,6,10,9
msg_143,node5,node0,316,4680000,4680028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.035211267605632,6,6,10,9
msg_144,node6,node0,316,4680000,4680028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.0625,4,4,10,9
msg_145,node7,node0,316,4680000,4680028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.075862068965517,3,3,10,9
msg_146,node8,node0,316,4680000,4680028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.075862068965517,3,3,10,9
msg_147,node9,node0,316,4680000,4680028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.102040816326532,1,1,10,9
msg_148,node1,node0,316,5040000,5040028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.114864864864863,9,9,10,9
msg_149,node2,node0,316,5040000,5040028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.114864864864863,9,9,10,9
msg_150,node3,node0,316,5040000,5040028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.14,7,7,10,9
msg_151,node4,node0,316,5040000,5040028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.1523178807947,6,6,10,9
msg_152,node5,node0,316,5040000,5040028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.1523178807947,6,6,10,9
msg_153,node6,node0,316,5040000,5040028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.176470588235293,4,4,10,9
msg_154,node7,node0,316,5040000,5040028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.176470588235293,4,4,10,9
msg_155,node8,node0,316,5040000,5040028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.2,2,2,10,9
msg_156,node9,node0,316,5040000,5040028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.2,2,2,10,9
msg_157,node1,node0,316,5400000,5400028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.222929936305732,9,9,10,9
msg_158,node2,node0,316,5400000,5400028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.234177215189874,8,8,10,9
msg_159,node3,node0,316,5400000,5400028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.234177215189874,8,8,10,9
msg_160,node4,node0,316,5400000,5400028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.25625,6,6,10,9
msg_161,node5,node0,316,5400000,5400028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.25625,6,6,10,9
msg_162,node6,node0,316,5400000,5400028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.27777777777778,4,4,10,9
msg_163,node7,node0,316,5400000,5400028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.27777777777778,4,4,10,9
msg_164,node8,node0,316,5400000,5400028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.298780487804876,2,2,10,9
msg_165,node9,node0,316,5400000,5400028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.30909090909091,1,1,10,9
msg_166,node0,node6,316,5460028,5460047.0,19.0,,,,19.0,28.0,2,28.0,19.0,0,26.319277108433734,2,2,10,2
msg_167,node0,node8,316,5460028,5460047.0,19.0,,,,19.0,28.0,2,28.0,19.0,0,26.319277108433734,2,2,10,2
msg_168,node1,node0,316,5760000,5760028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.232142857142858,9,9,10,9
msg_169,node2,node0,316,5760000,5760028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.232142857142858,9,9,10,9
msg_170,node3,node0,316,5760000,5760028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.25294117647059,7,7,10,9
msg_171,node4,node0,316,5760000,5760028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.263157894736842,6,6,10,9
msg_172,node5,node0,316,5760000,5760028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.263157894736842,6,6,10,9
msg_173,node6,node0,316,5760000,5760028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.283236994219653,4,4,10,9
msg_174,node7,node0,316,5760000,5760028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.283236994219653,4,4,10,9
msg_175,node8,node0,316,5760000,5760028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.302857142857142,2,2,10,9
msg_176,node9,node0,316,5760000,5760028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.3125,1,1,10,9
msg_177,node0,node5,316,5820028,5820047.0,19.0,,,,19.0,28.0,2,28.0,19.0,0,26.322033898305083,2,2,10,2
msg_178,node0,node9,316,5820028,5820047.0,19.0,,,,19.0,28.0,2,28.0,19.0,0,26.322033898305083,2,2,10,2
msg_179,node1,node0,316,6120000,6120028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.24022346368715,9,9,10,9
msg_180,node2,node0,316,6120000,6120028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.24022346368715,9,9,10,9
msg_181,node3,node0,316,6120000,6120028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.259668508287294,7,7,10,9
msg_182,node4,node0,316,6120000,6120028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.26923076923077,6,6,10,9
msg_183,node5,node0,316,6120000,6120028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.26923076923077,6,6,10,9
msg_184,node6,node0,316,6120000,6120028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.28804347826087,4,4,10,9
msg_185,node7,node0,316,6120000,6120028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.2972972972973,3,3,10,9
msg_186,node8,node0,316,6120000,6120028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.306451612903224,2,2,10,9
msg_187,node9,node0,316,6120000,6120028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.306451612903224,2,2,10,9
msg_188,node0,node1,316,6180028,6180047.0,19.0,,,,19.0,28.0,1,28.0,19.0,0,26.324468085106382,1,1,10,1
msg_189,node1,node0,316,6480000,6480028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.285714285714285,9,9,10,9
msg_190,node2,node0,316,6480000,6480028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.294736842105262,8,8,10,9
msg_191,node3,node0,316,6480000,6480028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.294736842105262,8,8,10,9
msg_192,node4,node0,316,6480000,6480028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.3125,6,6,10,9
msg_193,node5,node0,316,6480000,6480028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.3125,6,6,10,9
msg_194,node6,node0,316,6480000,6480028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.329896907216494,4,4,10,9
msg_195,node7,node0,316,6480000,6480028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.338461538461537,3,3,10,9
msg_196,node8,node0,316,6480000,6480028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.338461538461537,3,3,10,9
msg_197,node9,node0,316,6480000,6480028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.35532994923858,1,1,10,9
msg_198,node0,node2,316,6540028,6540047.0,19.0,,,,19.0,28.0,3,28.0,19.0,0,26.363636363636363,3,3,10,3
msg_199,node0,node5,316,6540028,6540047.0,19.0,,,,19.0,28.0,3,28.0,19.0,0,26.363636363636363,3,3,10,3
msg_200,node0,node9,316,6540028,6540047.0,19.0,,,,19.0,28.0,3,28.0,19.0,0,26.363636363636363,3,3,10,3
msg_201,node1,node0,316,6840000,6840028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.253731343283583,9,9,10,9
msg_202,node2,node0,316,6840000,6840028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.262376237623762,8,8,10,9
msg_203,node3,node0,316,6840000,6840028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.262376237623762,8,8,10,9
msg_204,node4,node0,316,6840000,6840028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.279411764705884,6,6,10,9
msg_205,node5,node0,316,6840000,6840028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.279411764705884,6,6,10,9
msg_206,node6,node0,316,6840000,6840028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.296116504854368,4,4,10,9
msg_207,node7,node0,316,6840000,6840028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.304347826086957,3,3,10,9
msg_208,node8,node0,316,6840000,6840028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.304347826086957,3,3,10,9
msg_209,node9,node0,316,6840000,6840028.0,28.0,,,,28.0,19.0,1,19.0,28.0,0,26.320574162679424,1,1,10,9
msg_210,node0,node8,316,6900028,6900047.0,19.0,,,,19.0,28.0,2,28.0,19.0,0,26.32857142857143,2,2,10,2
