msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node4,node1,315,51000,51080.0,80.0,,,,44.0,60.0,1,70.0,66.66666666666667,1,55.05882352941177,4,4,7,6
msg_20,node5,node0,315,51000,51044.0,44.0,,,,,40.0,1,40.0,43.0,1,55.75,5,5,7,6
msg_21,node0,node7,315,61000,61040.0,40.0,,,,40.0,43.2,1,,,0,59.80952380952381,7,7,8,7
msg_22,node1,node6,315,61000,61080.0,80.0,,,,72.0,70.0,1,44.0,40.0,1,58.26086956521739,5,5,8,7
msg_23,node2,node5,315,61000,61080.0,80.0,,,,71.0,66.66666666666667,1,44.0,60.0,1,58.26086956521739,5,5,8,7
msg_24,node3,node4,315,61000,61080.0,80.0,,,,68.0,66.66666666666667,1,62.0,66.66666666666667,1,58.26086956521739,5,5,8,7
msg_25,node4,node2,315,61000,61080.0,80.0,,,,62.0,66.66666666666667,1,71.0,66.66666666666667,1,58.26086956521739,5,5,8,7
msg_26,node5,node1,315,61000,61080.0,80.0,,,,44.0,60.0,1,72.0,70.0,1,58.26086956521739,5,5,8,7
msg_27,node6,node0,315,61000,61044.0,44.0,,,,,40.0,1,40.0,43.2,1,58.90909090909091,6,6,8,7
msg_28,node0,node8,315,71000,71040.0,40.0,,,,40.0,43.333333333333336,1,,,0,62.142857142857146,8,8,9,8
msg_29,node1,node7,315,71000,71080.0,80.0,,,,73.33333333333333,72.0,1,44.0,40.0,1,60.8,6,6,9,8
msg_30,node2,node6,315,71000,71080.0,80.0,,,,72.8,70.0,1,44.0,60.0,1,60.8,6,6,9,8
msg_31,node3,node5,315,71000,71080.0,80.0,,,,71.0,66.66666666666667,1,62.0,66.66666666666667,1,60.8,6,6,9,8
msg_32,node4,node3,315,71000,71080.0,80.0,,,,68.0,70.0,1,71.0,66.66666666666667,1,60.8,6,6,9,8
msg_33,node5,node2,315,71000,71080.0,80.0,,,,62.0,66.66666666666667,1,72.8,70.0,1,60.8,6,6,9,8
msg_34,node6,node1,315,71000,71080.0,80.0,,,,44.0,66.66666666666667,1,74.28571428571429,72.0,1,63.542857142857144,1,1,9,8
msg_35,node7,node0,315,71000,71044.0,44.0,,,,,40.0,1,40.0,43.333333333333336,1,62.142857142857146,8,8,9,8
msg_36,node0,node9,315,81000,81040.0,40.0,,,,40.0,43.42857142857143,1,,,0,64.0,9,9,10,9
msg_37,node1,node8,315,81000,81080.0,80.0,,,,74.28571428571429,73.33333333333333,1,44.0,40.0,1,62.8421052631579,7,7,10,9
msg_38,node2,node7,315,81000,81080.0,80.0,,,,74.0,72.0,1,44.0,60.0,1,62.8421052631579,7,7,10,9
msg_39,node3,node6,315,81000,81080.0,80.0,,,,72.8,70.0,1,62.0,66.66666666666667,1,62.8421052631579,7,7,10,9
msg_40,node4,node5,315,81000,81080.0,80.0,,,,71.0,70.0,1,68.0,70.0,1,62.8421052631579,7,7,10,9
msg_41,node5,node3,315,81000,81080.0,80.0,,,,68.0,70.0,1,72.8,70.0,1,62.8421052631579,7,7,10,9
msg_42,node6,node2,315,81000,81080.0,80.0,,,,62.0,66.66666666666667,1,74.0,72.0,1,62.8421052631579,7,7,10,9
msg_43,node7,node1,315,81000,81080.0,80.0,,,,44.0,60.0,1,74.28571428571429,73.33333333333333,1,62.8421052631579,7,7,10,9
msg_44,node8,node0,315,81000,81044.0,44.0,,,,,40.0,1,40.0,43.42857142857143,1,63.351351351351354,8,8,10,9
msg_45,node0,node10,316,91000,91040.0,40.0,,,,40.0,43.5,1,,,0,65.5111111111111,10,10,11,10
msg_46,node1,node9,315,91000,91080.0,80.0,,,,75.0,74.28571428571429,1,44.0,40.0,1,64.51063829787235,8,8,11,10
msg_47,node2,node8,315,91000,91080.0,80.0,,,,74.85714285714286,73.33333333333333,1,44.0,60.0,1,64.51063829787235,8,8,11,10
msg_48,node3,node7,315,91000,91080.0,80.0,,,,74.0,72.0,1,62.0,66.66666666666667,1,64.51063829787235,8,8,11,10
msg_49,node4,node6,315,91000,91080.0,80.0,,,,72.8,70.0,1,68.0,70.0,1,64.51063829787235,8,8,11,10
msg_50,node5,node4,315,91000,91080.0,80.0,,,,71.0,72.0,1,72.8,70.0,1,64.51063829787235,8,8,11,10
msg_51,node6,node3,315,91000,91080.0,80.0,,,,68.0,70.0,1,74.0,72.0,1,64.51063829787235,8,8,11,10
msg_52,node7,node2,315,91000,91080.0,80.0,,,,62.0,66.66666666666667,1,74.85714285714286,73.33333333333333,1,64.51063829787235,8,8,11,10
msg_53,node8,node1,315,91000,91080.0,80.0,,,,44.0,60.0,1,75.0,74.28571428571429,1,64.51063829787235,8,8,11,10
msg_54,node9,node0,315,91000,91044.0,44.0,,,,,40.0,1,40.0,43.5,1,64.95652173913044,9,9,11,10
msg_55,node0,node11,317,101000,101040.0,40.0,,,,40.0,43.55555555555556,1,,,0,66.76363636363637,11,11,12,11
msg_56,node1,node10,316,101000,101080.0,80.0,,,,75.55555555555556,75.55555555555556,1,44.0,40.0,1,67.63076923076923,1,1,12,11
msg_57,node2,node9,315,101000,101080.0,80.0,,,,75.5,74.28571428571429,1,44.0,60.0,1,65.89473684210526,9,9,12,11
msg_58,node3,node8,315,101000,101080.0,80.0,,,,74.85714285714286,73.33333333333333,1,62.0,66.66666666666667,1,65.89473684210526,9,9,12,11
msg_59,node4,node7,315,101000,101080.0,80.0,,,,74.0,72.0,1,68.0,70.0,1,65.89473684210526,9,9,12,11
msg_60,node5,node6,315,101000,101080.0,80.0,,,,72.8,72.0,1,71.0,72.0,1,65.89473684210526,9,9,12,11
msg_61,node6,node4,315,101000,101080.0,80.0,,,,71.0,72.0,1,74.0,72.0,1,65.89473684210526,9,9,12,11
msg_62,node7,node3,315,101000,101080.0,80.0,,,,68.0,70.0,1,74.85714285714286,73.33333333333333,1,65.89473684210526,9,9,12,11
msg_63,node8,node2,315,101000,101080.0,80.0,,,,62.0,66.66666666666667,1,75.5,74.28571428571429,1,65.89473684210526,9,9,12,11
msg_64,node9,node1,315,101000,101080.0,80.0,,,,44.0,60.0,1,75.55555555555556,75.0,1,65.89473684210526,9,9,12,11
msg_65,node10,node0,317,101000,101044.0,44.0,,,,,40.0,1,40.0,43.55555555555556,1,66.28571428571429,10,10,12,11
msg_66,node0,node12,317,111000,111040.0,40.0,,,,40.0,43.6,1,,,0,67.81818181818181,12,12,13,12
msg_67,node1,node11,317,111000,111080.0,80.0,,,,76.0,75.55555555555556,1,44.0,40.0,1,68.42105263157895,2,2,13,12
msg_68,node2,node10,316,111000,111080.0,80.0,,,,76.0,75.55555555555556,1,44.0,60.0,1,68.26666666666667,3,3,13,12
msg_69,node3,node9,315,111000,111080.0,80.0,,,,75.5,74.28571428571429,1,62.0,66.66666666666667,1,67.05882352941177,10,10,13,12
msg_70,node4,node8,315,111000,111080.0,80.0,,,,74.85714285714286,73.33333333333333,1,68.0,70.0,1,67.05882352941177,10,10,13,12
msg_71,node5,node7,315,111000,111080.0,80.0,,,,74.0,72.0,1,71.0,72.0,1,67.05882352941177,10,10,13,12
msg_72,node6,node5,315,111000,111080.0,80.0,,,,72.8,73.33333333333333,1,74.0,72.0,1,67.05882352941177,10,10,13,12
msg_73,node7,node4,315,111000,111080.0,80.0,,,,71.0,72.0,1,74.85714285714286,73.33333333333333,1,67.05882352941177,10,10,13,12
msg_74,node8,node3,315,111000,111080.0,80.0,,,,68.0,70.0,1,75.5,74.28571428571429,1,67.05882352941177,10,10,13,12
msg_75,node9,node2,315,111000,111080.0,80.0,,,,62.0,66.66666666666667,1,76.0,75.0,1,67.05882352941177,10,10,13,12
msg_76,node10,node1,317,111000,111080.0,80.0,,,,44.0,66.66666666666667,1,76.0,75.55555555555556,1,68.42105263157895,2,2,13,12
msg_77,node11,node0,317,111000,111044.0,44.0,,,,,40.0,1,40.0,43.6,1,67.40298507462687,11,11,13,12
msg_78,node0,node13,317,121000,121040.0,40.0,,,,40.0,43.63636363636363,1,,,0,68.71794871794872,13,13,14,13
msg_79,node1,node12,317,121000,121080.0,80.0,,,,76.36363636363636,76.0,1,44.0,40.0,1,69.01149425287356,4,4,14,13
msg_80,node2,node11,317,121000,121080.0,80.0,,,,76.4,75.55555555555556,1,44.0,60.0,1,69.01149425287356,4,4,14,13
msg_81,node3,node10,316,121000,121080.0,80.0,,,,76.0,75.55555555555556,1,62.0,66.66666666666667,1,68.88372093023256,5,5,14,13
msg_82,node4,node9,315,121000,121080.0,80.0,,,,75.5,74.28571428571429,1,68.0,70.0,1,68.05,11,11,14,13
msg_83,node5,node8,315,121000,121080.0,80.0,,,,74.85714285714286,73.33333333333333,1,71.0,72.0,1,68.05,11,11,14,13
msg_84,node6,node7,315,121000,121080.0,80.0,,,,74.0,73.33333333333333,1,72.8,73.33333333333333,1,68.05,11,11,14,13
msg_85,node7,node5,315,121000,121080.0,80.0,,,,72.8,73.33333333333333,1,74.85714285714286,73.33333333333333,1,68.05,11,11,14,13
msg_86,node8,node4,315,121000,121080.0,80.0,,,,71.0,72.0,1,75.5,74.28571428571429,1,68.05,11,11,14,13
msg_87,node9,node3,315,121000,121080.0,80.0,,,,68.0,70.0,1,76.0,75.0,1,68.05,11,11,14,13
msg_88,node10,node2,317,121000,121080.0,80.0,,,,62.0,70.0,1,76.4,75.55555555555556,1,69.01149425287356,4,4,14,13
msg_89,node11,node1,317,121000,121080.0,80.0,,,,44.0,66.66666666666667,1,76.66666666666667,76.0,1,69.37777777777778,1,1,14,13
msg_90,node12,node0,317,121000,121044.0,44.0,,,,,40.0,1,40.0,43.63636363636363,1,68.35443037974683,12,12,14,13
msg_91,node0,node14,317,131000,131039.0,39.0,,,,40.0,43.666666666666664,1,,,0,69.49450549450549,14,14,15,14
msg_92,node1,node13,317,131000,131080.0,80.0,,,,76.66666666666667,76.36363636363636,1,44.0,40.0,1,69.56565656565657,6,6,15,14
msg_93,node2,node12,317,131000,131080.0,80.0,,,,76.72727272727273,76.0,1,44.0,60.0,1,69.56565656565657,6,6,15,14
msg_94,node3,node11,317,131000,131080.0,80.0,,,,76.4,75.55555555555556,1,62.0,66.66666666666667,1,69.77227722772277,4,4,15,14
msg_95,node4,node10,316,131000,131080.0,80.0,,,,76.0,75.55555555555556,1,68.0,70.0,1,69.45918367346938,7,7,15,14
msg_96,node5,node9,315,131000,131080.0,80.0,,,,75.5,74.28571428571429,1,71.0,72.0,1,68.89247311827957,12,12,15,14
msg_97,node6,node8,315,131000,131080.0,80.0,,,,74.85714285714286,73.33333333333333,1,72.8,73.33333333333333,1,68.89247311827957,12,12,15,14
msg_98,node7,node6,315,131000,131080.0,80.0,,,,74.0,74.28571428571429,1,75.5,73.33333333333333,1,69.12631578947368,10,10,15,14
msg_99,node8,node5,315,131000,131080.0,80.0,,,,72.8,74.28571428571429,1,76.0,74.28571428571429,1,69.12631578947368,10,10,15,14
msg_100,node9,node4,315,131000,131080.0,80.0,,,,71.0,73.33333333333333,1,76.0,75.0,1,69.12631578947368,10,10,15,14
msg_101,node10,node3,317,131000,131080.0,80.0,,,,68.0,72.0,1,76.4,75.55555555555556,1,69.77227722772277,4,4,15,14
msg_102,node11,node2,317,131000,131080.0,80.0,,,,62.0,66.66666666666667,1,77.0,76.0,1,69.77227722772277,4,4,15,14
msg_103,node12,node1,317,131000,131080.0,80.0,,,,44.0,66.66666666666667,1,76.92307692307692,76.36363636363636,1,69.77227722772277,4,4,15,14
msg_104,node13,node0,317,131000,131044.0,44.0,,,,,40.0,1,39.92857142857143,43.666666666666664,1,69.16304347826087,13,13,15,14
msg_105,node0,node15,317,141000,141040.0,40.0,,,,39.92857142857143,43.69230769230769,1,,,0,70.16190476190476,15,15,16,15
msg_106,node1,node14,317,141000,141080.0,80.0,,,,76.92307692307692,76.66666666666667,1,44.0,39.0,1,70.09821428571429,8,8,16,15
msg_107,node2,node13,317,141000,141080.0,80.0,,,,77.0,76.36363636363636,1,44.0,60.0,1,70.09821428571429,8,8,16,15
msg_108,node3,node12,317,141000,141080.0,80.0,,,,76.72727272727273,76.0,1,62.0,66.66666666666667,1,70.2719298245614,6,6,16,15
msg_109,node4,node11,317,141000,141080.0,80.0,,,,76.4,75.55555555555556,1,68.0,70.0,1,70.2719298245614,6,6,16,15
msg_110,node5,node10,316,141000,141080.0,80.0,,,,76.0,75.55555555555556,1,71.0,72.0,1,70.009009009009,9,9,16,15
msg_111,node6,node9,315,141000,141080.0,80.0,,,,75.5,74.28571428571429,1,72.8,73.33333333333333,1,69.6355140186916,13,13,16,15
msg_112,node7,node8,315,141000,141080.0,80.0,,,,74.85714285714286,74.28571428571429,1,74.0,74.28571428571429,1,69.6355140186916,13,13,16,15
msg_113,node8,node6,315,141000,141080.0,80.0,,,,74.0,74.28571428571429,1,75.5,74.28571428571429,1,69.6355140186916,13,13,16,15
msg_114,node9,node5,315,141000,141080.0,80.0,,,,72.8,73.33333333333333,1,76.0,75.0,1,69.6355140186916,13,13,16,15
msg_115,node10,node4,317,141000,141080.0,80.0,,,,71.0,73.33333333333333,1,76.4,75.55555555555556,1,70.2719298245614,6,6,16,15
msg_116,node11,node3,317,141000,141080.0,80.0,,,,68.0,70.0,1,76.72727272727273,76.0,1,70.2719298245614,6,6,16,15
msg_117,node12,node2,317,141000,141080.0,80.0,,,,62.0,66.66666666666667,1,77.23076923076923,76.36363636363636,1,70.2719298245614,6,6,16,15
msg_118,node13,node1,317,141000,141080.0,80.0,,,,44.0,66.66666666666667,1,77.14285714285714,76.66666666666667,1,70.68067226890756,1,1,16,15
msg_119,node14,node0,317,141000,141044.0,44.0,,,,,39.0,1,39.93333333333333,43.69230769230769,1,69.87735849056604,14,14,16,15
msg_120,node0,node16,317,151000,151040.0,40.0,,,,39.93333333333333,43.714285714285715,1,,,0,70.75833333333334,16,16,17,16
msg_121,node1,node15,317,151000,151080.0,80.0,,,,77.14285714285714,76.92307692307692,1,44.0,40.0,1,70.5952380952381,10,10,17,16
msg_122,node2,node14,317,151000,151080.0,80.0,,,,77.23076923076923,76.66666666666667,1,44.0,59.5,1,70.5952380952381,10,10,17,16
msg_123,node3,node13,317,151000,151080.0,80.0,,,,77.0,76.36363636363636,1,62.0,66.66666666666667,1,70.7421875,8,8,17,16
msg_124,node4,node12,317,151000,151080.0,80.0,,,,76.72727272727273,76.0,1,68.0,70.0,1,70.7421875,8,8,17,16
msg_125,node5,node11,317,151000,151080.0,80.0,,,,76.4,75.55555555555556,1,71.0,72.0,1,70.7421875,8,8,17,16
msg_126,node6,node10,316,151000,151080.0,80.0,,,,76.0,75.55555555555556,1,72.8,73.33333333333333,1,70.52,11,11,17,16
msg_127,node7,node9,315,151000,151080.0,80.0,,,,75.5,74.28571428571429,1,74.0,74.28571428571429,1,70.28688524590164,14,14,17,16
msg_128,node8,node7,315,151000,151080.0,80.0,,,,74.85714285714286,75.0,1,75.5,74.28571428571429,1,70.28688524590164,14,14,17,16
msg_129,node9,node6,315,151000,151080.0,80.0,,,,74.0,74.28571428571429,1,76.0,75.0,1,70.28688524590164,14,14,17,16
msg_130,node10,node5,317,151000,151080.0,80.0,,,,72.8,74.28571428571429,1,76.4,75.55555555555556,1,70.7421875,8,8,17,16
msg_131,node11,node4,317,151000,151080.0,80.0,,,,71.0,72.0,1,76.72727272727273,76.0,1,70.7421875,8,8,17,16
msg_132,node12,node3,317,151000,151080.0,80.0,,,,68.0,72.0,1,77.23076923076923,76.36363636363636,1,71.09022556390977,3,3,17,16
msg_133,node13,node2,317,151000,151080.0,80.0,,,,62.0,70.0,1,77.42857142857143,76.66666666666667,1,71.09022556390977,3,3,17,16
msg_134,node14,node1,317,151000,151080.0,80.0,,,,44.0,66.33333333333333,1,77.33333333333333,76.92307692307692,1,71.09022556390977,3,3,17,16
msg_135,node15,node0,317,151000,151044.0,44.0,,,,,40.0,1,39.9375,43.714285714285715,1,70.50413223140495,15,15,17,16
msg_136,node0,node17,317,161000,161040.0,40.0,,,,39.9375,43.733333333333334,1,,,0,71.28676470588235,17,17,18,17
msg_137,node1,node16,317,161000,161080.0,80.0,,,,77.33333333333333,77.14285714285714,1,44.0,40.0,1,71.05673758865248,12,12,18,17
msg_138,node2,node15,317,161000,161080.0,80.0,,,,77.42857142857143,76.92307692307692,1,44.0,60.0,1,71.05673758865248,12,12,18,17
msg_139,node3,node14,317,161000,161080.0,80.0,,,,77.23076923076923,76.66666666666667,1,62.0,66.33333333333333,1,71.05673758865248,12,12,18,17
msg_140,node4,node13,317,161000,161080.0,80.0,,,,77.0,76.36363636363636,1,68.0,70.0,1,71.05673758865248,12,12,18,17
msg_141,node5,node12,317,161000,161080.0,80.0,,,,76.72727272727273,76.0,1,71.0,72.0,1,71.05673758865248,12,12,18,17
msg_142,node6,node11,317,161000,161080.0,80.0,,,,76.4,75.55555555555556,1,72.8,73.33333333333333,1,71.05673758865248,12,12,18,17
msg_143,node7,node10,316,161000,161080.0,80.0,,,,76.0,75.55555555555556,1,74.0,74.28571428571429,1,70.99285714285715,13,13,18,17
msg_144,node8,node9,315,161000,161080.0,80.0,,,,75.5,75.0,1,74.85714285714286,75.0,1,70.8623188405797,15,15,18,17
msg_145,node9,node7,315,161000,161080.0,80.0,,,,74.85714285714286,75.0,1,76.0,75.0,1,70.8623188405797,15,15,18,17
msg_146,node10,node6,317,161000,161080.0,80.0,,,,74.0,75.0,1,76.4,75.55555555555556,1,71.05673758865248,12,12,18,17
msg_147,node11,node5,317,161000,161080.0,80.0,,,,72.8,73.33333333333333,1,76.72727272727273,76.0,1,71.05673758865248,12,12,18,17
msg_148,node12,node4,317,161000,161080.0,80.0,,,,71.0,72.0,1,77.0,76.36363636363636,1,71.05673758865248,12,12,18,17
msg_149,node13,node3,317,161000,161080.0,80.0,,,,68.0,70.0,1,77.23076923076923,76.66666666666667,1,71.05673758865248,12,12,18,17
msg_150,node14,node2,317,161000,161080.0,80.0,,,,62.0,66.33333333333333,1,77.42857142857143,76.92307692307692,1,71.05673758865248,12,12,18,17
msg_151,node15,node1,317,161000,161080.0,80.0,,,,44.0,60.0,1,77.33333333333333,77.14285714285714,1,71.05673758865248,12,12,18,17
msg_152,node16,node0,317,161000,161044.0,44.0,,,,,40.0,1,39.94117647058823,43.733333333333334,1,71.05839416058394,16,16,18,17
msg_153,node0,node18,317,171000,171040.0,40.0,,,,39.94117647058823,43.75,1,,,0,71.75816993464052,18,18,19,18
msg_154,node1,node17,317,171000,171080.0,80.0,,,,77.5,77.33333333333333,1,44.0,40.0,1,71.48407643312102,14,14,19,18
msg_155,node2,node16,317,171000,171080.0,80.0,,,,77.6,77.14285714285714,1,44.0,60.0,1,71.48407643312102,14,14,19,18
msg_156,node3,node15,317,171000,171080.0,80.0,,,,77.42857142857143,76.92307692307692,1,62.0,66.66666666666667,1,71.48407643312102,14,14,19,18
msg_157,node4,node14,317,171000,171080.0,80.0,,,,77.23076923076923,76.66666666666667,1,68.0,69.75,1,71.64375,11,11,19,18
msg_158,node5,node13,317,171000,171080.0,80.0,,,,77.0,76.36363636363636,1,71.0,72.0,1,71.64375,11,11,19,18
msg_159,node6,node12,317,171000,171080.0,80.0,,,,76.72727272727273,76.0,1,72.8,73.33333333333333,1,71.64375,11,11,19,18
msg_160,node7,node11,317,171000,171080.0,80.0,,,,76.4,75.55555555555556,1,74.0,74.28571428571429,1,71.64375,11,11,19,18
msg_161,node8,node10,316,171000,171080.0,80.0,,,,76.0,75.55555555555556,1,74.85714285714286,75.0,1,71.42948717948718,15,15,19,18
msg_162,node9,node8,315,171000,171080.0,80.0,,,,75.5,75.55555555555556,1,76.0,75.0,1,71.3741935483871,16,16,19,18
msg_163,node10,node7,317,171000,171080.0,80.0,,,,74.85714285714286,75.55555555555556,1,76.4,75.55555555555556,1,71.64375,11,11,19,18
msg_164,node11,node6,317,171000,171080.0,80.0,,,,74.0,75.0,1,77.0,76.0,1,71.89696969696969,6,6,19,18
msg_165,node12,node5,317,171000,171080.0,80.0,,,,72.8,74.28571428571429,1,77.23076923076923,76.36363636363636,1,71.89696969696969,6,6,19,18
msg_166,node13,node4,317,171000,171080.0,80.0,,,,71.0,73.33333333333333,1,77.42857142857143,76.66666666666667,1,71.89696969696969,6,6,19,18
msg_167,node14,node3,317,171000,171080.0,80.0,,,,68.0,71.8,1,77.6,76.92307692307692,1,71.89696969696969,6,6,19,18
msg_168,node15,node2,317,171000,171080.0,80.0,,,,62.0,70.0,1,77.75,77.14285714285714,1,71.89696969696969,6,6,19,18
msg_169,node16,node1,317,171000,171080.0,80.0,,,,44.0,66.66666666666667,1,77.6470588235294,77.33333333333333,1,72.13529411764706,1,1,19,18
msg_170,node17,node0,317,171000,171044.0,44.0,,,,,40.0,1,39.94444444444444,43.75,1,71.55194805194805,17,17,19,18
msg_171,node0,node19,317,181000,181040.0,40.0,,,,39.94444444444444,43.76470588235294,1,,,0,72.18128654970761,19,19,20,19
msg_172,node1,node18,317,181000,181080.0,80.0,,,,77.6470588235294,77.5,1,44.0,40.0,1,71.87931034482759,16,16,20,19
msg_173,node2,node17,317,181000,181080.0,80.0,,,,77.75,77.33333333333333,1,44.0,60.0,1,71.92571428571429,15,15,20,19
msg_174,node3,node16,317,181000,181080.0,80.0,,,,77.6,77.14285714285714,1,62.0,66.66666666666667,1,71.92571428571429,15,15,20,19
msg_175,node4,node15,317,181000,181080.0,80.0,,,,77.42857142857143,76.92307692307692,1,68.0,70.0,1,71.92571428571429,15,15,20,19
msg_176,node5,node14,317,181000,181080.0,80.0,,,,77.23076923076923,76.66666666666667,1,71.0,71.8,1,71.92571428571429,15,15,20,19
msg_177,node6,node13,317,181000,181080.0,80.0,,,,77.0,76.36363636363636,1,72.8,73.33333333333333,1,71.92571428571429,15,15,20,19
msg_178,node7,node12,317,181000,181080.0,80.0,,,,76.72727272727273,76.0,1,74.0,74.28571428571429,1,72.15,10,10,20,19
msg_179,node8,node11,317,181000,181080.0,80.0,,,,76.4,75.55555555555556,1,74.85714285714286,75.0,1,72.15,10,10,20,19
msg_180,node9,node10,316,181000,181080.0,80.0,,,,76.0,75.55555555555556,1,75.5,75.55555555555556,1,71.83236994219654,17,17,20,19
msg_181,node10,node8,317,181000,181080.0,80.0,,,,75.5,76.0,1,76.4,75.55555555555556,1,72.15,10,10,20,19
msg_182,node11,node7,317,181000,181080.0,80.0,,,,74.85714285714286,75.0,1,76.72727272727273,76.0,1,72.15,10,10,20,19
msg_183,node12,node6,317,181000,181080.0,80.0,,,,74.0,74.28571428571429,1,77.23076923076923,76.36363636363636,1,72.15,10,10,20,19
msg_184,node13,node5,317,181000,181080.0,80.0,,,,72.8,74.28571428571429,1,77.42857142857143,76.66666666666667,1,72.36216216216216,5,5,20,19
msg_185,node14,node4,317,181000,181080.0,80.0,,,,71.0,73.16666666666667,1,77.6,76.92307692307692,1,72.36216216216216,5,5,20,19
msg_186,node15,node3,317,181000,181080.0,80.0,,,,68.0,72.0,1,77.75,77.14285714285714,1,72.36216216216216,5,5,20,19
msg_187,node16,node2,317,181000,181080.0,80.0,,,,62.0,70.0,1,77.88235294117646,77.33333333333333,1,72.36216216216216,5,5,20,19
msg_188,node17,node1,317,181000,181080.0,80.0,,,,44.0,66.66666666666667,1,77.77777777777777,77.5,1,72.36216216216216,5,5,20,19
msg_189,node18,node0,317,181000,181044.0,44.0,,,,,40.0,1,39.94736842105263,43.76470588235294,1,71.99418604651163,18,18,20,19
msg_190,node0,node20,317,191000,191040.0,40.0,,,,39.94736842105263,43.77777777777778,1,,,0,72.56315789473685,20,20,21,20
msg_191,node1,node19,317,191000,191080.0,80.0,,,,77.77777777777777,77.6470588235294,1,44.0,40.0,1,72.24479166666667,18,18,21,20
msg_192,node2,node18,317,191000,191080.0,80.0,,,,77.88235294117646,77.5,1,44.0,60.0,1,72.24479166666667,18,18,21,20
msg_193,node3,node17,317,191000,191080.0,80.0,,,,77.75,77.33333333333333,1,62.0,66.66666666666667,1,72.24479166666667,18,18,21,20
msg_194,node4,node16,317,191000,191080.0,80.0,,,,77.6,77.14285714285714,1,68.0,70.0,1,72.24479166666667,18,18,21,20
msg_195,node5,node15,317,191000,191080.0,80.0,,,,77.42857142857143,76.92307692307692,1,71.0,72.0,1,72.24479166666667,18,18,21,20
msg_196,node6,node14,317,191000,191080.0,80.0,,,,77.23076923076923,76.66666666666667,1,72.8,73.16666666666667,1,72.24479166666667,18,18,21,20
msg_197,node7,node13,317,191000,191080.0,80.0,,,,77.0,76.36363636363636,1,74.0,74.28571428571429,1,72.24479166666667,18,18,21,20
msg_198,node8,node12,317,191000,191080.0,80.0,,,,76.72727272727273,76.0,1,74.85714285714286,75.0,1,72.24479166666667,18,18,21,20
