msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_82,node1,node0,315,420000,420040.0,40.0,,,,40.0,27520.25,1,27520.25,40.0,0,9423.5,9,9,10,9
msg_83,node2,node0,315,420000,420040.0,40.0,,,,40.0,18360.0,1,27520.25,40.0,0,9423.5,9,9,10,9
msg_84,node3,node0,315,420000,420040.0,40.0,,,,40.0,41260.25,1,27520.25,40.0,0,9200.083333333334,7,7,10,9
msg_85,node4,node0,315,420000,420040.0,40.0,,,,40.0,27520.25,1,27520.25,40.0,0,9092.317647058824,6,6,10,9
msg_86,node5,node0,315,420000,420040.0,40.0,,,,40.0,27520.0,1,27520.25,40.0,0,9092.317647058824,6,6,10,9
msg_87,node6,node0,315,420000,420040.0,40.0,,,,40.0,36680.333333333336,1,27520.25,40.0,0,8884.218390804597,4,4,10,9
msg_88,node7,node0,315,420000,420040.0,40.0,,,,40.0,13780.25,1,27520.25,40.0,0,8783.71590909091,3,3,10,9
msg_89,node8,node0,315,420000,420040.0,40.0,,,,40.0,27520.5,1,27520.25,40.0,0,8783.71590909091,3,3,10,9
msg_90,node9,node0,315,420000,420040.0,40.0,,,,40.0,27520.5,1,27520.25,40.0,0,8589.41111111111,1,1,10,9
msg_91,node0,node1,316,425040,480040.0,55000.0,,,,27520.25,40.0,7,40.0,27520.25,0,7734.47,7,7,10,7
msg_92,node0,node2,316,425040,480040.0,55000.0,,,,27520.25,40.0,7,40.0,18360.0,0,7734.47,7,7,10,7
msg_93,node0,node3,316,425040,480040.0,55000.0,,,,29352.233333333334,40.0,7,40.0,41260.25,0,8661.245098039215,5,5,10,7
msg_94,node0,node4,316,425040,480040.0,55000.0,,,,30179.58064516129,40.0,7,40.0,27520.25,0,9111.135922330097,4,4,10,7
msg_95,node0,node5,316,425040,480040.0,55000.0,,,,30179.58064516129,40.0,7,40.0,27520.0,0,9111.135922330097,4,4,10,7
msg_96,node0,node6,316,425040,480040.0,55000.0,,,,31683.848484848484,40.0,7,40.0,36680.333333333336,0,9985.209523809524,2,2,10,7
msg_97,node0,node8,316,425040,480040.0,55000.0,,,,31683.848484848484,40.0,7,40.0,27520.5,0,9985.209523809524,2,2,10,7
msg_98,node1,node0,315,480000,480040.0,40.0,,,,40.0,27520.25,1,27520.25,40.0,0,8495.461538461539,16,16,10,9
msg_99,node2,node0,315,480000,480040.0,40.0,,,,40.0,18360.0,1,27520.25,40.0,0,8403.554347826086,15,15,10,9
msg_100,node3,node0,315,480000,480040.0,40.0,,,,40.0,41260.25,1,27520.25,40.0,0,8313.623655913978,14,14,10,9
msg_101,node4,node0,315,480000,480040.0,40.0,,,,40.0,27520.25,1,27520.25,40.0,0,8313.623655913978,14,14,10,9
msg_102,node5,node0,315,480000,480040.0,40.0,,,,40.0,27520.0,1,27520.25,40.0,0,8139.442105263158,12,12,10,9
msg_103,node6,node0,315,480000,480040.0,40.0,,,,40.0,36680.333333333336,1,27520.25,40.0,0,8055.072916666667,11,11,10,9
msg_104,node7,node0,315,480000,480040.0,40.0,,,,40.0,13780.25,1,27520.25,40.0,0,8055.072916666667,11,11,10,9
msg_105,node8,node0,315,480000,480040.0,40.0,,,,40.0,27520.5,1,27520.25,40.0,0,7891.5,9,9,10,9
msg_106,node9,node0,315,480000,480040.0,40.0,,,,40.0,27520.5,1,27520.25,40.0,0,7891.5,9,9,10,9
msg_107,node0,node1,316,485040,540040.0,55000.0,,,,33016.2,40.0,3,40.0,33016.2,0,9989.715517241379,3,3,10,3
msg_108,node0,node6,316,485040,540040.0,55000.0,,,,33016.2,40.0,3,40.0,41260.25,0,9989.715517241379,3,3,10,3
msg_109,node0,node8,316,485040,540040.0,55000.0,,,,34204.51351351351,40.0,3,40.0,36680.333333333336,0,10752.601694915254,1,1,10,3
msg_110,node1,node0,315,540000,540040.0,40.0,,,,40.0,33016.2,1,33016.2,40.0,0,10826.607476635514,12,12,10,9
msg_111,node2,node0,315,540000,540040.0,40.0,,,,40.0,27520.0,1,33016.2,40.0,0,10826.607476635514,12,12,10,9
msg_112,node3,node0,315,540000,540040.0,40.0,,,,40.0,44008.2,1,33016.2,40.0,0,10628.688073394496,10,10,10,9
msg_113,node4,node0,315,540000,540040.0,40.0,,,,40.0,33016.2,1,33016.2,40.0,0,10532.427272727273,9,9,10,9
msg_114,node5,node0,315,540000,540040.0,40.0,,,,40.0,36680.0,1,33016.2,40.0,0,10532.427272727273,9,9,10,9
msg_115,node6,node0,315,540000,540040.0,40.0,,,,40.0,41260.25,1,33016.2,40.0,0,10345.0625,7,7,10,9
msg_116,node7,node0,315,540000,540040.0,40.0,,,,40.0,13780.25,1,33016.2,40.0,0,10253.867256637168,6,6,10,9
msg_117,node8,node0,315,540000,540040.0,40.0,,,,40.0,36680.333333333336,1,33016.2,40.0,0,10253.867256637168,6,6,10,9
msg_118,node9,node0,315,540000,540040.0,40.0,,,,40.0,27520.5,1,33016.2,40.0,0,10076.234782608695,4,4,10,9
msg_119,node0,node1,316,545040,600040.0,55000.0,,,,34751.76315789474,40.0,6,40.0,36680.166666666664,0,10345.0546875,6,6,10,6
msg_120,node0,node2,316,545040,600040.0,55000.0,,,,34751.76315789474,40.0,6,40.0,27520.0,0,10345.0546875,6,6,10,6
msg_121,node0,node4,316,545040,600040.0,55000.0,,,,35764.175,40.0,6,40.0,33016.2,0,11032.053846153845,4,4,10,6
msg_122,node0,node5,316,545040,600040.0,55000.0,,,,35764.175,40.0,6,40.0,36680.0,0,11032.053846153845,4,4,10,6
msg_123,node0,node6,316,545040,600040.0,55000.0,,,,36680.166666666664,40.0,6,40.0,44008.2,0,11698.234848484848,2,2,10,6
msg_124,node0,node7,316,545040,600040.0,55000.0,,,,37106.20930232558,40.0,6,40.0,13780.25,0,12023.812030075187,1,1,10,6
msg_125,node1,node0,315,600000,600040.0,40.0,,,,40.0,36680.166666666664,1,34751.76315789474,40.0,0,11124.42857142857,15,15,10,9
msg_126,node2,node0,315,600000,600040.0,40.0,,,,40.0,27520.0,1,34751.76315789474,40.0,0,11032.058333333332,14,14,10,9
msg_127,node3,node0,315,600000,600040.0,40.0,,,,40.0,44008.2,1,34751.76315789474,40.0,0,11032.058333333332,14,14,10,9
msg_128,node4,node0,315,600000,600040.0,40.0,,,,40.0,33016.2,1,34751.76315789474,40.0,0,10851.860655737704,12,12,10,9
msg_129,node5,node0,315,600000,600040.0,40.0,,,,40.0,36680.0,1,34751.76315789474,40.0,0,10851.860655737704,12,12,10,9
msg_130,node6,node0,315,600000,600040.0,40.0,,,,40.0,44008.2,1,34751.76315789474,40.0,0,10677.475806451614,10,10,10,9
msg_131,node7,node0,315,600000,600040.0,40.0,,,,40.0,13780.25,1,34751.76315789474,40.0,0,10677.475806451614,10,10,10,9
msg_132,node8,node0,315,600000,600040.0,40.0,,,,40.0,41260.25,1,34751.76315789474,40.0,0,10508.626984126984,8,8,10,9
msg_133,node9,node0,315,600000,600040.0,40.0,,,,40.0,27520.5,1,34751.76315789474,40.0,0,10508.626984126984,8,8,10,9
msg_134,node0,node5,316,605040,605080.0,40.0,,,,37512.88636363636,40.0,3,40.0,41260.0,0,12344.529850746268,3,3,10,3
msg_135,node0,node7,316,605040,605080.0,40.0,,,,36680.15555555555,40.0,3,40.0,22024.2,0,12253.385185185185,2,2,10,3
msg_136,node0,node8,316,605040,605080.0,40.0,,,,35883.63043478261,40.0,3,40.0,41260.25,0,12163.58088235294,1,1,10,3
msg_137,node1,node0,316,660000,660040.0,40.0,,,,40.0,39297.28571428572,1,35121.0,40.0,0,12075.087591240876,9,9,10,9
msg_138,node2,node0,316,660000,660040.0,40.0,,,,40.0,33016.0,1,35121.0,40.0,0,11987.876811594202,8,8,10,9
msg_139,node3,node0,316,660000,660040.0,40.0,,,,40.0,44008.2,1,35121.0,40.0,0,11901.920863309353,7,7,10,9
msg_140,node4,node0,316,660000,660040.0,40.0,,,,40.0,36680.166666666664,1,35121.0,40.0,0,11901.920863309353,7,7,10,9
msg_141,node5,node0,316,660000,660040.0,40.0,,,,40.0,33016.0,1,35121.0,40.0,0,11733.666666666666,5,5,10,9
msg_142,node6,node0,316,660000,660040.0,40.0,,,,40.0,45840.166666666664,1,35121.0,40.0,0,11651.31690140845,4,4,10,9
msg_143,node7,node0,316,660000,660040.0,40.0,,,,40.0,18360.166666666668,1,35121.0,40.0,0,11651.31690140845,4,4,10,9
msg_144,node8,node0,316,660000,660040.0,40.0,,,,40.0,33016.2,1,35121.0,40.0,0,11490.048611111111,2,2,10,9
msg_145,node9,node0,316,660000,660040.0,40.0,,,,40.0,27520.5,1,35121.0,40.0,0,11490.048611111111,2,2,10,9
msg_146,node0,node1,316,665040,720040.0,55000.0,,,,35121.0,40.0,5,40.0,39297.28571428572,0,11333.198630136987,14,14,10,5
msg_147,node0,node5,316,665040,720040.0,55000.0,,,,35535.145833333336,40.0,5,40.0,33016.0,0,11551.93918918919,12,12,10,5
msg_148,node0,node6,316,665040,720040.0,55000.0,,,,35932.38775510204,40.0,5,40.0,45840.166666666664,0,11764.846666666666,10,10,10,5
msg_149,node0,node7,316,665040,720040.0,55000.0,,,,35932.38775510204,40.0,5,40.0,18360.166666666668,0,11764.846666666666,10,10,10,5
msg_150,node0,node8,316,665040,720040.0,55000.0,,,,35932.38775510204,40.0,5,40.0,33016.2,0,11764.846666666666,10,10,10,5
msg_151,node1,node0,316,720000,720040.0,40.0,,,,40.0,39297.28571428572,1,35121.0,40.0,0,11333.198630136987,14,14,10,9
msg_152,node2,node0,316,720000,720040.0,40.0,,,,40.0,33016.0,1,35932.38775510204,40.0,0,11843.536912751679,11,11,10,9
msg_153,node3,node0,316,720000,720040.0,40.0,,,,40.0,44008.2,1,35932.38775510204,40.0,0,11764.846666666666,10,10,10,9
msg_154,node4,node0,316,720000,720040.0,40.0,,,,40.0,36680.166666666664,1,35932.38775510204,40.0,0,11764.846666666666,10,10,10,9
msg_155,node5,node0,316,720000,720040.0,40.0,,,,40.0,36680.0,1,35932.38775510204,40.0,0,11764.846666666666,10,10,10,9
msg_156,node6,node0,316,720000,720040.0,40.0,,,,40.0,47148.71428571428,1,37032.442307692305,40.0,0,12370.814102564103,4,4,10,9
msg_157,node7,node0,316,720000,720040.0,40.0,,,,40.0,23594.428571428572,1,37032.442307692305,40.0,0,12292.273885350318,3,3,10,9
msg_158,node8,node0,316,720000,720040.0,40.0,,,,40.0,36680.166666666664,1,37032.442307692305,40.0,0,12292.273885350318,3,3,10,9
msg_159,node9,node0,316,720000,720040.0,40.0,,,,40.0,27520.5,1,37032.442307692305,40.0,0,12138.157232704403,1,1,10,9
msg_160,node0,node1,316,725040,725080.0,40.0,,,,37032.442307692305,40.0,5,40.0,41260.125,0,12062.54375,5,5,10,5
msg_161,node0,node3,316,725040,725080.0,40.0,,,,37032.442307692305,40.0,5,40.0,44008.2,0,12062.54375,5,5,10,5
msg_162,node0,node6,316,725040,725080.0,40.0,,,,35662.351851851854,40.0,5,40.0,47148.71428571428,0,11914.117283950618,3,3,10,5
msg_163,node0,node7,316,725040,725080.0,40.0,,,,35014.67272727273,40.0,5,40.0,23594.428571428572,0,11841.269938650306,2,2,10,5
msg_164,node0,node8,316,725040,725080.0,40.0,,,,35014.67272727273,40.0,5,40.0,36680.166666666664,0,11841.269938650306,2,2,10,5
msg_165,node1,node0,316,780000,780040.0,40.0,,,,40.0,36680.11111111111,1,33787.491228070176,40.0,0,11698.224242424243,9,9,10,9
msg_166,node2,node0,316,780000,780040.0,40.0,,,,40.0,33016.0,1,33787.491228070176,40.0,0,11627.993975903615,8,8,10,9
msg_167,node3,node0,316,780000,780040.0,40.0,,,,40.0,36680.166666666664,1,33787.491228070176,40.0,0,11558.604790419162,7,7,10,9
msg_168,node4,node0,316,780000,780040.0,40.0,,,,40.0,36680.166666666664,1,33787.491228070176,40.0,0,11558.604790419162,7,7,10,9
msg_169,node5,node0,316,780000,780040.0,40.0,,,,40.0,36680.0,1,33787.491228070176,40.0,0,11422.289940828403,5,5,10,9
msg_170,node6,node0,316,780000,780040.0,40.0,,,,40.0,41260.125,1,33787.491228070176,40.0,0,11355.335294117647,4,4,10,9
msg_171,node7,node0,316,780000,780040.0,40.0,,,,40.0,20650.125,1,33787.491228070176,40.0,0,11355.335294117647,4,4,10,9
msg_172,node8,node0,316,780000,780040.0,40.0,,,,40.0,31445.85714285714,1,33787.491228070176,40.0,0,11223.761627906977,2,2,10,9
msg_173,node9,node0,316,780000,780040.0,40.0,,,,40.0,27520.5,1,33787.491228070176,40.0,0,11223.761627906977,2,2,10,9
msg_174,node0,node2,316,785040,840040.0,55000.0,,,,33787.491228070176,40.0,3,40.0,33016.0,0,11095.21264367816,12,12,10,3
msg_175,node0,node7,316,785040,840040.0,55000.0,,,,34153.224137931036,40.0,3,40.0,20650.125,0,11281.857954545454,10,10,10,3
msg_176,node0,node9,316,785040,840040.0,55000.0,,,,34506.5593220339,40.0,3,40.0,27520.5,0,11464.308988764045,8,8,10,3
msg_177,node1,node0,316,840000,840040.0,40.0,,,,40.0,36680.11111111111,1,33787.491228070176,40.0,0,11095.21264367816,12,12,10,9
msg_178,node2,node0,316,840000,840040.0,40.0,,,,40.0,36680.0,1,34506.5593220339,40.0,0,11528.853107344632,9,9,10,9
msg_179,node3,node0,316,840000,840040.0,40.0,,,,40.0,36680.166666666664,1,34506.5593220339,40.0,0,11464.308988764045,8,8,10,9
msg_180,node4,node0,316,840000,840040.0,40.0,,,,40.0,36680.166666666664,1,34506.5593220339,40.0,0,11464.308988764045,8,8,10,9
msg_181,node5,node0,316,840000,840040.0,40.0,,,,40.0,36680.0,1,34506.5593220339,40.0,0,11464.308988764045,8,8,10,9
msg_182,node6,node0,316,840000,840040.0,40.0,,,,40.0,41260.125,1,34848.11666666667,40.0,0,11515.203296703297,4,4,10,9
msg_183,node7,node0,316,840000,840040.0,40.0,,,,40.0,24466.777777777777,1,34848.11666666667,40.0,0,11452.497267759563,3,3,10,9
msg_184,node8,node0,316,840000,840040.0,40.0,,,,40.0,31445.85714285714,1,34848.11666666667,40.0,0,11452.497267759563,3,3,10,9
msg_185,node9,node0,316,840000,840040.0,40.0,,,,40.0,36680.333333333336,1,34848.11666666667,40.0,0,11329.118918918919,1,1,10,9
msg_186,node0,node2,316,845040,900040.0,55000.0,,,,34848.11666666667,40.0,6,40.0,36680.0,0,11268.424731182795,15,15,10,6
msg_187,node0,node3,316,845040,900040.0,55000.0,,,,35178.475409836065,40.0,6,40.0,36680.166666666664,0,11441.313829787234,13,13,10,6
msg_188,node0,node4,316,845040,900040.0,55000.0,,,,35178.475409836065,40.0,6,40.0,36680.166666666664,0,11441.313829787234,13,13,10,6
msg_189,node0,node5,316,845040,900040.0,55000.0,,,,35807.730158730155,40.0,6,40.0,36680.0,0,11776.286458333334,9,9,10,6
msg_190,node0,node6,316,845040,900040.0,55000.0,,,,35807.730158730155,40.0,6,40.0,41260.125,0,11776.286458333334,9,9,10,6
msg_191,node0,node8,316,845040,900040.0,55000.0,,,,36398.26153846154,40.0,6,40.0,31445.85714285714,0,12097.586734693878,5,5,10,6
msg_192,node1,node0,316,900000,900040.0,40.0,,,,40.0,36680.11111111111,1,34848.11666666667,40.0,0,11268.424731182795,15,15,10,9
msg_193,node2,node0,316,900000,900040.0,40.0,,,,40.0,39297.142857142855,1,35178.475409836065,40.0,0,11441.313829787234,13,13,10,9
msg_194,node3,node0,316,900000,900040.0,40.0,,,,40.0,36680.166666666664,1,35178.475409836065,40.0,0,11441.313829787234,13,13,10,9
msg_195,node4,node0,316,900000,900040.0,40.0,,,,40.0,39297.28571428572,1,35807.730158730155,40.0,0,11776.286458333334,9,9,10,9
msg_196,node5,node0,316,900000,900040.0,40.0,,,,40.0,36680.0,1,35807.730158730155,40.0,0,11776.286458333334,9,9,10,9
msg_197,node6,node0,316,900000,900040.0,40.0,,,,40.0,42786.77777777778,1,36398.26153846154,40.0,0,12097.586734693878,5,5,10,9
msg_198,node7,node0,316,900000,900040.0,40.0,,,,40.0,24466.777777777777,1,36398.26153846154,40.0,0,12097.586734693878,5,5,10,9
msg_199,node8,node0,316,900000,900040.0,40.0,,,,40.0,34390.125,1,36680.106060606064,40.0,0,12191.994974874371,2,2,10,9
