msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,360000,360040.0,40.0,,,,,,1,,6.0,0,6.0,37,37,50,49
msg_1,node2,node0,315,360000,360040.0,40.0,,,,,,1,,6.0,0,6.0,37,37,50,49
msg_2,node3,node0,315,360000,360040.0,40.0,,,,,,1,,10.857142857142858,0,10.857142857142858,35,35,50,49
msg_3,node4,node0,315,360000,360040.0,40.0,,,,,,1,,12.8,0,12.8,34,34,50,49
msg_4,node5,node0,315,360000,360040.0,40.0,,,,,,1,,12.8,0,12.8,34,34,50,49
msg_5,node6,node0,315,360000,360040.0,40.0,,,,,,1,,16.0,0,16.0,32,32,50,49
msg_6,node7,node0,315,360000,360040.0,40.0,,,,,,1,,16.0,0,16.0,32,32,50,49
msg_7,node8,node0,315,360000,360040.0,40.0,,,,,,1,,18.526315789473685,0,18.526315789473685,30,30,50,49
msg_8,node9,node0,315,360000,360040.0,40.0,,,,,,1,,19.6,0,19.6,29,29,50,49
msg_9,node10,node0,317,360000,360040.0,40.0,,,,,,1,,19.6,0,19.6,29,29,50,49
msg_10,node11,node0,317,360000,360040.0,40.0,,,,,,1,,21.454545454545453,0,21.454545454545453,27,27,50,49
msg_11,node12,node0,317,360000,360040.0,40.0,,,,,,1,,21.454545454545453,0,21.454545454545453,27,27,50,49
msg_12,node13,node0,317,360000,360040.0,40.0,,,,,,1,,23.0,0,23.0,25,25,50,49
msg_13,node14,node0,317,360000,360040.0,40.0,,,,,,1,,23.0,0,23.0,25,25,50,49
msg_14,node15,node0,317,360000,360040.0,40.0,,,,,,1,,24.307692307692307,0,24.307692307692307,23,23,50,49
msg_15,node16,node0,317,360000,360040.0,40.0,,,,,,1,,24.88888888888889,0,24.88888888888889,22,22,50,49
msg_16,node17,node0,317,360000,360040.0,40.0,,,,,,1,,24.88888888888889,0,24.88888888888889,22,22,50,49
msg_17,node18,node0,317,360000,360040.0,40.0,,,,,,1,,25.93103448275862,0,25.93103448275862,20,20,50,49
msg_18,node19,node0,317,360000,360040.0,40.0,,,,,,1,,26.4,0,26.4,19,19,50,49
msg_19,node20,node0,317,360000,360040.0,40.0,,,,,,1,,26.4,0,26.4,19,19,50,49
msg_20,node21,node0,317,360000,360040.0,40.0,,,,,,1,,27.25,0,27.25,17,17,50,49
msg_21,node22,node0,317,360000,360040.0,40.0,,,,,,1,,27.25,0,27.25,17,17,50,49
msg_22,node23,node0,317,360000,360040.0,40.0,,,,,,1,,28.0,0,28.0,15,15,50,49
msg_23,node24,node0,317,360000,360040.0,40.0,,,,,,1,,28.34285714285714,0,28.34285714285714,14,14,50,49
msg_24,node25,node0,317,360000,360040.0,40.0,,,,,,1,,28.34285714285714,0,28.34285714285714,14,14,50,49
msg_25,node26,node0,317,360000,360040.0,40.0,,,,,,1,,28.972972972972972,0,28.972972972972972,12,12,50,49
msg_26,node27,node0,317,360000,360040.0,40.0,,,,,,1,,29.263157894736842,0,29.263157894736842,11,11,50,49
msg_27,node28,node0,317,360000,360040.0,40.0,,,,,,1,,29.263157894736842,0,29.263157894736842,11,11,50,49
msg_28,node29,node0,317,360000,360040.0,40.0,,,,,,1,,29.8,0,29.8,9,9,50,49
msg_29,node30,node0,317,360000,360040.0,40.0,,,,,,1,,29.8,0,29.8,9,9,50,49
msg_30,node31,node0,317,360000,360040.0,40.0,,,,,,1,,30.285714285714285,0,30.285714285714285,7,7,50,49
msg_31,node32,node0,317,360000,360040.0,40.0,,,,,,1,,30.511627906976745,0,30.511627906976745,6,6,50,49
msg_32,node33,node0,317,360000,360040.0,40.0,,,,,,1,,30.511627906976745,0,30.511627906976745,6,6,50,49
msg_33,node34,node0,317,360000,360040.0,40.0,,,,,,1,,30.933333333333334,0,30.933333333333334,4,4,50,49
msg_34,node35,node0,317,360000,360040.0,40.0,,,,,,1,,31.130434782608695,0,31.130434782608695,3,3,50,49
msg_35,node36,node0,317,360000,360040.0,40.0,,,,,,1,,31.130434782608695,0,31.130434782608695,3,3,50,49
msg_36,node37,node0,317,360000,360040.0,40.0,,,,,,1,,31.5,0,31.5,1,1,50,49
msg_37,node38,node0,317,360000,360006.0,6.0,,,,,,1,,,0,,49,49,50,49
msg_38,node39,node0,317,360000,360006.0,6.0,,,,,,1,,6.0,0,6.0,48,48,50,49
msg_39,node40,node0,317,360000,360006.0,6.0,,,,,,1,,6.0,0,6.0,48,48,50,49
msg_40,node41,node0,317,360000,360006.0,6.0,,,,,,1,,6.0,0,6.0,46,46,50,49
msg_41,node42,node0,317,360000,360006.0,6.0,,,,,,1,,6.0,0,6.0,46,46,50,49
msg_42,node43,node0,317,360000,360006.0,6.0,,,,,,1,,6.0,0,6.0,44,44,50,49
msg_43,node44,node0,317,360000,360006.0,6.0,,,,,,1,,6.0,0,6.0,43,43,50,49
msg_44,node45,node0,317,360000,360006.0,6.0,,,,,,1,,6.0,0,6.0,43,43,50,49
msg_45,node46,node0,317,360000,360006.0,6.0,,,,,,1,,6.0,0,6.0,41,41,50,49
msg_46,node47,node0,317,360000,360006.0,6.0,,,,,,1,,6.0,0,6.0,41,41,50,49
msg_47,node48,node0,317,360000,360006.0,6.0,,,,,,1,,6.0,0,6.0,39,39,50,49
msg_48,node49,node0,317,360000,360006.0,6.0,,,,,,1,,6.0,0,6.0,39,39,50,49
msg_49,node0,node41,316,420006,420012.0,6.0,,,,,31.6734693877551,3,6.0,,0,31.6734693877551,3,3,50,3
msg_50,node0,node42,316,420006,420012.0,6.0,,,,6.0,31.6734693877551,3,6.0,,0,31.16,2,2,50,3
msg_51,node0,node48,316,420006,420012.0,6.0,,,,6.0,31.6734693877551,3,6.0,,0,31.16,2,2,50,3
msg_52,node0,node4,315,420040,420080.0,40.0,,,,6.0,31.6734693877551,7,40.0,,0,30.192307692307693,7,7,50,7
msg_53,node0,node17,316,420040,420080.0,40.0,,,,6.0,31.6734693877551,7,40.0,,0,30.192307692307693,7,7,50,7
msg_54,node0,node20,316,420040,420080.0,40.0,,,,19.6,31.6734693877551,7,40.0,,0,30.555555555555557,5,5,50,7
msg_55,node0,node24,316,420040,420080.0,40.0,,,,23.0,31.6734693877551,7,40.0,,0,30.727272727272727,4,4,50,7
msg_56,node0,node27,316,420040,420080.0,40.0,,,,23.0,31.6734693877551,7,40.0,,0,30.727272727272727,4,4,50,7
msg_57,node0,node34,316,420040,420080.0,40.0,,,,27.25,31.6734693877551,7,40.0,,0,31.05263157894737,2,2,50,7
msg_58,node0,node35,316,420040,420080.0,40.0,,,,28.666666666666668,31.6734693877551,7,40.0,,0,31.20689655172414,1,1,50,7
msg_59,node1,node0,315,720000,720040.0,40.0,,,,40.0,,1,29.8,26.62295081967213,0,27.070422535211268,37,37,50,49
msg_60,node2,node0,315,720000,720040.0,40.0,,,,40.0,,1,29.8,26.838709677419356,0,27.25,36,36,50,49
msg_61,node3,node0,315,720000,720040.0,40.0,,,,40.0,,1,29.8,26.838709677419356,0,27.25,36,36,50,49
msg_62,node4,node0,315,720000,720040.0,40.0,,,,40.0,40.0,1,29.8,27.25,0,27.594594594594593,34,34,50,49
msg_63,node5,node0,315,720000,720040.0,40.0,,,,40.0,,1,29.8,27.25,0,27.594594594594593,34,34,50,49
msg_64,node6,node0,315,720000,720040.0,40.0,,,,40.0,,1,29.8,27.636363636363637,0,27.92105263157895,32,32,50,49
msg_65,node7,node0,315,720000,720040.0,40.0,,,,40.0,,1,29.8,27.82089552238806,0,28.07792207792208,31,31,50,49
msg_66,node8,node0,315,720000,720040.0,40.0,,,,40.0,,1,29.8,27.82089552238806,0,28.07792207792208,31,31,50,49
msg_67,node9,node0,315,720000,720040.0,40.0,,,,40.0,,1,29.8,28.17391304347826,0,28.379746835443036,29,29,50,49
msg_68,node10,node0,317,720000,720040.0,40.0,,,,40.0,,1,29.8,28.17391304347826,0,28.379746835443036,29,29,50,49
msg_69,node11,node0,317,720000,720040.0,40.0,,,,40.0,,1,29.8,28.507042253521128,0,28.666666666666668,27,27,50,49
msg_70,node12,node0,317,720000,720040.0,40.0,,,,40.0,,1,29.8,28.666666666666668,0,28.804878048780488,26,26,50,49
msg_71,node13,node0,317,720000,720040.0,40.0,,,,40.0,,1,29.8,28.666666666666668,0,28.804878048780488,26,26,50,49
msg_72,node14,node0,317,720000,720040.0,40.0,,,,40.0,,1,29.8,28.972972972972972,0,29.071428571428573,24,24,50,49
msg_73,node15,node0,317,720000,720040.0,40.0,,,,40.0,,1,29.8,28.972972972972972,0,29.071428571428573,24,24,50,49
msg_74,node16,node0,317,720000,720040.0,40.0,,,,40.0,,1,29.8,29.263157894736842,0,29.325581395348838,22,22,50,49
msg_75,node17,node0,317,720000,720040.0,40.0,,,,40.0,40.0,1,29.8,29.4025974025974,0,29.448275862068964,21,21,50,49
msg_76,node18,node0,317,720000,720040.0,40.0,,,,40.0,,1,29.8,29.4025974025974,0,29.448275862068964,21,21,50,49
msg_77,node19,node0,317,720000,720040.0,40.0,,,,40.0,,1,29.8,29.670886075949365,0,29.685393258426966,19,19,50,49
msg_78,node20,node0,317,720000,720040.0,40.0,,,,40.0,40.0,1,29.8,29.8,0,29.8,18,18,50,49
msg_79,node21,node0,317,720000,720040.0,40.0,,,,40.0,,1,29.8,29.8,0,29.8,18,18,50,49
msg_80,node22,node0,317,720000,720040.0,40.0,,,,40.0,,1,29.8,30.048780487804876,0,30.02173913043478,16,16,50,49
msg_81,node23,node0,317,720000,720040.0,40.0,,,,40.0,,1,29.8,30.048780487804876,0,30.02173913043478,16,16,50,49
msg_82,node24,node0,317,720000,720040.0,40.0,,,,40.0,40.0,1,29.8,30.285714285714285,0,30.23404255319149,14,14,50,49
msg_83,node25,node0,317,720000,720040.0,40.0,,,,40.0,,1,29.8,30.285714285714285,0,30.23404255319149,14,14,50,49
msg_84,node26,node0,317,720000,720040.0,40.0,,,,40.0,,1,29.8,30.511627906976745,0,30.4375,12,12,50,49
msg_85,node27,node0,317,720000,720040.0,40.0,,,,40.0,40.0,1,29.8,30.620689655172413,0,30.536082474226806,11,11,50,49
msg_86,node28,node0,317,720000,720040.0,40.0,,,,40.0,,1,29.8,30.620689655172413,0,30.536082474226806,11,11,50,49
msg_87,node29,node0,317,720000,720040.0,40.0,,,,40.0,,1,29.8,30.831460674157302,0,30.727272727272727,9,9,50,49
msg_88,node30,node0,317,720000,720040.0,40.0,,,,40.0,,1,29.8,30.933333333333334,0,30.82,8,8,50,49
msg_89,node31,node0,317,720000,720040.0,40.0,,,,40.0,,1,29.8,30.933333333333334,0,30.82,8,8,50,49
msg_90,node32,node0,317,720000,720040.0,40.0,,,,40.0,,1,29.8,31.130434782608695,0,31.0,6,6,50,49
msg_91,node33,node0,317,720000,720040.0,40.0,,,,40.0,,1,29.8,31.130434782608695,0,31.0,6,6,50,49
msg_92,node34,node0,317,720000,720040.0,40.0,,,,40.0,40.0,1,29.8,31.319148936170212,0,31.173076923076923,4,4,50,49
msg_93,node35,node0,317,720000,720040.0,40.0,,,,40.0,40.0,1,29.8,31.410526315789475,0,31.257142857142856,3,3,50,49
msg_94,node36,node0,317,720000,720040.0,40.0,,,,40.0,,1,29.8,31.410526315789475,0,31.257142857142856,3,3,50,49
msg_95,node37,node0,317,720000,720040.0,40.0,,,,40.0,,1,29.8,31.587628865979383,0,31.42056074766355,1,1,50,49
msg_96,node38,node0,317,720000,720006.0,6.0,,,,6.0,,1,29.8,31.6734693877551,0,31.35593220338983,49,49,50,49
msg_97,node39,node0,317,720000,720006.0,6.0,,,,6.0,,1,29.8,31.16,0,30.933333333333334,48,48,50,49
msg_98,node40,node0,317,720000,720006.0,6.0,,,,6.0,,1,29.8,30.666666666666668,0,30.524590163934427,47,47,50,49
msg_99,node41,node0,317,720000,720006.0,6.0,,,,6.0,6.0,1,29.8,30.192307692307693,0,30.129032258064516,46,46,50,49
msg_100,node42,node0,317,720000,720006.0,6.0,,,,6.0,6.0,1,29.8,30.192307692307693,0,30.129032258064516,46,46,50,49
msg_101,node43,node0,317,720000,720006.0,6.0,,,,6.0,,1,29.8,29.296296296296298,0,29.375,44,44,50,49
msg_102,node44,node0,317,720000,720006.0,6.0,,,,6.0,,1,29.8,29.296296296296298,0,29.375,44,44,50,49
msg_103,node45,node0,317,720000,720006.0,6.0,,,,6.0,,1,29.8,28.464285714285715,0,28.666666666666668,42,42,50,49
msg_104,node46,node0,317,720000,720006.0,6.0,,,,6.0,,1,29.8,28.07017543859649,0,28.328358208955223,41,41,50,49
msg_105,node47,node0,317,720000,720006.0,6.0,,,,6.0,,1,29.8,28.07017543859649,0,28.328358208955223,41,41,50,49
msg_106,node48,node0,317,720000,720006.0,6.0,,,,6.0,6.0,1,29.8,27.322033898305083,0,27.681159420289855,39,39,50,49
msg_107,node49,node0,317,720000,720006.0,6.0,,,,6.0,,1,29.8,27.322033898305083,0,27.681159420289855,39,39,50,49
msg_108,node0,node39,317,780006,780012.0,6.0,,,,29.8,31.6734693877551,2,6.0,,0,31.5,2,2,50,2
msg_109,node0,node41,317,780006,780012.0,6.0,,,,27.636363636363637,31.6734693877551,2,6.0,6.0,0,31.26605504587156,1,1,50,2
msg_110,node0,node2,316,780040,780080.0,40.0,,,,25.833333333333332,31.6734693877551,13,40.0,,0,31.036363636363635,13,13,50,13
msg_111,node0,node4,316,780040,780080.0,40.0,,,,25.833333333333332,31.6734693877551,13,40.0,40.0,0,31.036363636363635,13,13,50,13
msg_112,node0,node11,317,780040,780080.0,40.0,,,,27.857142857142858,31.6734693877551,13,40.0,,0,31.196428571428573,11,11,50,13
msg_113,node0,node17,317,780040,780080.0,40.0,,,,28.666666666666668,31.6734693877551,13,40.0,40.0,0,31.27433628318584,10,10,50,13
msg_114,node0,node18,317,780040,780080.0,40.0,,,,28.666666666666668,31.6734693877551,13,40.0,,0,31.27433628318584,10,10,50,13
msg_115,node0,node19,317,780040,780080.0,40.0,,,,30.0,31.6734693877551,13,40.0,,0,31.42608695652174,8,8,50,13
msg_116,node0,node21,317,780040,780080.0,40.0,,,,30.555555555555557,31.6734693877551,13,40.0,,0,31.5,7,7,50,13
msg_117,node0,node23,317,780040,780080.0,40.0,,,,30.555555555555557,31.6734693877551,13,40.0,,0,31.5,7,7,50,13
msg_118,node0,node27,317,780040,780080.0,40.0,,,,31.5,31.6734693877551,13,40.0,40.0,0,31.64406779661017,5,5,50,13
msg_119,node0,node28,317,780040,780080.0,40.0,,,,31.5,31.6734693877551,13,40.0,,0,31.64406779661017,5,5,50,13
msg_120,node0,node29,317,780040,780080.0,40.0,,,,32.27272727272727,31.6734693877551,13,40.0,,0,31.783333333333335,3,3,50,13
msg_121,node0,node31,317,780040,780080.0,40.0,,,,32.27272727272727,31.6734693877551,13,40.0,,0,31.783333333333335,3,3,50,13
msg_122,node0,node32,317,780040,780080.0,40.0,,,,32.916666666666664,31.6734693877551,13,40.0,,0,31.918032786885245,1,1,50,13
msg_123,node1,node0,315,1080000,1080040.0,40.0,,,,40.0,,1,33.2,29.08256880733945,0,29.850746268656717,38,38,50,49
msg_124,node2,node0,315,1080000,1080040.0,40.0,,,,40.0,40.0,1,33.2,28.972972972972972,0,29.75,36,36,50,49
msg_125,node3,node0,315,1080000,1080040.0,40.0,,,,40.0,,1,33.2,29.071428571428573,0,29.824817518248175,35,35,50,49
msg_126,node4,node0,315,1080000,1080040.0,40.0,,,,40.0,40.0,1,33.2,29.071428571428573,0,29.824817518248175,35,35,50,49
