msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,8658,8698,40,,,,6.0,,49,,,0,6.0,37,37,50,49
msg_1,node0,node2,315,8658,8698,40,,,,6.0,,49,,,0,6.0,37,37,50,49
msg_2,node0,node3,315,8658,8698,40,,,,10.857142857142858,,49,,,0,10.857142857142858,35,35,50,49
msg_3,node0,node4,315,8658,8698,40,,,,12.8,,49,,,0,12.8,34,34,50,49
msg_4,node0,node5,315,8658,8698,40,,,,14.5,,49,,,0,14.5,33,33,50,49
msg_5,node0,node6,315,8658,8698,40,,,,16.0,,49,,,0,16.0,32,32,50,49
msg_6,node0,node7,315,8658,8698,40,,,,16.0,,49,,,0,16.0,32,32,50,49
msg_7,node0,node8,315,8658,8698,40,,,,16.0,,49,,,0,16.0,32,32,50,49
msg_8,node0,node9,315,8658,8698,40,,,,19.6,,49,,,0,19.6,29,29,50,49
msg_9,node0,node10,316,8658,8698,40,,,,20.571428571428573,,49,,,0,20.571428571428573,28,28,50,49
msg_10,node0,node11,317,8658,8698,40,,,,20.571428571428573,,49,,,0,20.571428571428573,28,28,50,49
msg_11,node0,node12,317,8658,8698,40,,,,22.26086956521739,,49,,,0,22.26086956521739,26,26,50,49
msg_12,node0,node13,317,8658,8698,40,,,,22.26086956521739,,49,,,0,22.26086956521739,26,26,50,49
msg_13,node0,node14,317,8658,8698,40,,,,23.68,,49,,,0,23.68,24,24,50,49
msg_14,node0,node15,317,8658,8698,40,,,,23.68,,49,,,0,23.68,24,24,50,49
msg_15,node0,node16,317,8658,8698,40,,,,24.88888888888889,,49,,,0,24.88888888888889,22,22,50,49
msg_16,node0,node17,317,8658,8698,40,,,,25.428571428571427,,49,,,0,25.428571428571427,21,21,50,49
msg_17,node0,node18,317,8658,8698,40,,,,25.428571428571427,,49,,,0,25.428571428571427,21,21,50,49
msg_18,node0,node19,317,8658,8698,40,,,,26.4,,49,,,0,26.4,19,19,50,49
msg_19,node0,node20,317,8658,8698,40,,,,26.4,,49,,,0,26.4,19,19,50,49
msg_20,node0,node21,317,8658,8698,40,,,,27.25,,49,,,0,27.25,17,17,50,49
msg_21,node0,node22,317,8658,8698,40,,,,27.636363636363637,,49,,,0,27.636363636363637,16,16,50,49
msg_22,node0,node23,317,8658,8698,40,,,,27.636363636363637,,49,,,0,27.636363636363637,16,16,50,49
msg_23,node0,node24,317,8658,8698,40,,,,28.34285714285714,,49,,,0,28.34285714285714,14,14,50,49
