msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_85,node0,node37,317,6077,6118.0,41.0,,,,32.08247422680412,,49,,40.0,0,32.08247422680412,1,1,50,49
msg_86,node0,node38,317,6077,6084.0,7.0,,,,31.6734693877551,,49,,6.0,0,31.6734693877551,49,49,50,49
msg_87,node0,node39,317,6077,6084.0,7.0,,,,31.18,,49,,6.0,0,31.18,48,48,50,49
msg_88,node0,node40,317,6077,6084.0,7.0,,,,30.705882352941178,,49,,6.0,0,30.705882352941178,47,47,50,49
msg_89,node0,node41,317,6077,6084.0,7.0,,,,30.705882352941178,,49,,6.0,0,30.705882352941178,47,47,50,49
msg_90,node0,node42,317,6077,6084.0,7.0,,,,29.81132075471698,,49,,6.0,0,29.81132075471698,45,45,50,49
msg_91,node0,node43,317,6077,6084.0,7.0,,,,29.81132075471698,,49,,6.0,0,29.81132075471698,45,45,50,49
msg_92,node0,node44,317,6077,6084.0,7.0,,,,28.98181818181818,,49,,6.0,0,28.98181818181818,43,43,50,49
msg_93,node0,node45,317,6077,6084.0,7.0,,,,28.98181818181818,,49,,6.0,0,28.98181818181818,43,43,50,49
msg_94,node0,node46,317,6077,6084.0,7.0,,,,28.210526315789473,,49,,6.0,0,28.210526315789473,41,41,50,49
msg_95,node0,node47,317,6077,6084.0,7.0,,,,27.844827586206897,,49,,6.0,0,27.844827586206897,40,40,50,49
msg_96,node0,node48,317,6077,6084.0,7.0,,,,27.844827586206897,,49,,6.0,0,27.844827586206897,40,40,50,49
msg_97,node0,node49,317,6077,6084.0,7.0,,,,27.15,,49,,6.0,0,27.15,38,38,50,49
msg_98,node0,node1,316,6135,6176.0,41.0,,,,29.427272727272726,,49,,40.5,0,29.427272727272726,37,37,50,49
msg_99,node0,node2,316,6135,6176.0,41.0,,,,29.53153153153153,,49,,40.5,0,29.53153153153153,36,36,50,49
msg_100,node0,node3,317,6135,6176.0,41.0,,,,29.53153153153153,,49,,40.5,0,29.53153153153153,36,36,50,49
msg_101,node0,node4,317,6135,6176.0,41.0,,,,29.734513274336283,,49,,40.5,0,29.734513274336283,34,34,50,49
msg_102,node0,node5,317,6135,6176.0,41.0,,,,29.833333333333332,,49,,40.5,0,29.833333333333332,33,33,50,49
msg_103,node0,node6,317,6135,6176.0,41.0,,,,29.833333333333332,,49,,40.5,0,29.833333333333332,33,33,50,49
msg_104,node0,node7,317,6135,6176.0,41.0,,,,30.025862068965516,,49,,40.5,0,30.025862068965516,31,31,50,49
msg_105,node0,node8,317,6135,6176.0,41.0,,,,30.025862068965516,,49,,40.5,0,30.025862068965516,31,31,50,49
msg_106,node0,node9,317,6135,6176.0,41.0,,,,30.21186440677966,,49,,40.5,0,30.21186440677966,29,29,50,49
msg_107,node0,node10,318,6135,6176.0,41.0,,,,30.30252100840336,,49,,40.5,0,30.30252100840336,28,28,50,49
msg_108,node0,node11,318,6135,6176.0,41.0,,,,30.30252100840336,,49,,40.5,0,30.30252100840336,28,28,50,49
msg_109,node0,node12,318,6135,6176.0,41.0,,,,30.479338842975206,,49,,40.5,0,30.479338842975206,26,26,50,49
msg_110,node0,node13,318,6135,6176.0,41.0,,,,30.565573770491802,,49,,40.5,0,30.565573770491802,25,25,50,49
msg_111,node0,node14,318,6135,6176.0,41.0,,,,30.565573770491802,,49,,40.5,0,30.565573770491802,25,25,50,49
msg_112,node0,node15,318,6135,6176.0,41.0,,,,30.733870967741936,,49,,40.5,0,30.733870967741936,23,23,50,49
msg_113,node0,node16,318,6135,6176.0,41.0,,,,30.733870967741936,,49,,40.5,0,30.733870967741936,23,23,50,49
msg_114,node0,node17,318,6135,6176.0,41.0,,,,30.896825396825395,,49,,40.5,0,30.896825396825395,21,21,50,49
msg_115,node0,node18,318,6135,6176.0,41.0,,,,30.896825396825395,,49,,40.5,0,30.896825396825395,21,21,50,49
msg_116,node0,node19,318,6135,6176.0,41.0,,,,31.0546875,,49,,40.5,0,31.0546875,19,19,50,49
msg_117,node0,node20,318,6135,6176.0,41.0,,,,31.131782945736433,,49,,40.5,0,31.131782945736433,18,18,50,49
msg_118,node0,node21,318,6135,6176.0,41.0,,,,31.131782945736433,,49,,40.5,0,31.131782945736433,18,18,50,49
msg_119,node0,node22,318,6135,6176.0,41.0,,,,31.131782945736433,,49,,40.5,0,31.131782945736433,18,18,50,49
msg_120,node0,node23,318,6135,6176.0,41.0,,,,31.356060606060606,,49,,40.5,0,31.356060606060606,15,15,50,49
msg_121,node0,node24,318,6135,6176.0,41.0,,,,31.428571428571427,,49,,40.5,0,31.428571428571427,14,14,50,49
msg_122,node0,node25,318,6135,6176.0,41.0,,,,31.428571428571427,,49,,40.5,0,31.428571428571427,14,14,50,49
msg_123,node0,node26,318,6135,6176.0,41.0,,,,31.57037037037037,,49,,40.5,0,31.57037037037037,12,12,50,49
msg_124,node0,node27,318,6135,6176.0,41.0,,,,31.639705882352942,,49,,40.5,0,31.639705882352942,11,11,50,49
msg_125,node0,node28,318,6135,6176.0,41.0,,,,31.639705882352942,,49,,40.5,0,31.639705882352942,11,11,50,49
msg_126,node0,node29,318,6135,6176.0,41.0,,,,31.77536231884058,,49,,40.5,0,31.77536231884058,9,9,50,49
msg_127,node0,node30,318,6135,6176.0,41.0,,,,31.841726618705035,,49,,40.5,0,31.841726618705035,8,8,50,49
msg_128,node0,node31,318,6135,6176.0,41.0,,,,31.841726618705035,,49,,40.5,0,31.841726618705035,8,8,50,49
msg_129,node0,node32,318,6135,6176.0,41.0,,,,31.97163120567376,,49,,40.5,0,31.97163120567376,6,6,50,49
msg_130,node0,node33,318,6135,6176.0,41.0,,,,31.97163120567376,,49,,40.5,0,31.97163120567376,6,6,50,49
msg_131,node0,node34,318,6135,6176.0,41.0,,,,32.0979020979021,,49,,40.5,0,32.0979020979021,4,4,50,49
msg_132,node0,node35,318,6135,6176.0,41.0,,,,32.0979020979021,,49,,40.5,0,32.0979020979021,4,4,50,49
msg_133,node0,node36,318,6135,6176.0,41.0,,,,32.220689655172414,,49,,40.5,0,32.220689655172414,2,2,50,49
msg_134,node0,node37,318,6135,6176.0,41.0,,,,32.28082191780822,,49,,40.5,0,32.28082191780822,1,1,50,49
msg_135,node0,node38,318,6135,6142.0,7.0,,,,32.173469387755105,,49,,6.5,0,32.173469387755105,49,49,50,49
msg_136,node0,node39,318,6135,6142.0,7.0,,,,31.91919191919192,,49,,6.5,0,31.91919191919192,48,48,50,49
msg_137,node0,node40,318,6135,6142.0,7.0,,,,31.67,,49,,6.5,0,31.67,47,47,50,49
msg_138,node0,node41,318,6135,6142.0,7.0,,,,31.67,,49,,6.5,0,31.67,47,47,50,49
msg_139,node0,node42,318,6135,6142.0,7.0,,,,31.186274509803923,,49,,6.5,0,31.186274509803923,45,45,50,49
msg_140,node0,node43,318,6135,6142.0,7.0,,,,30.95145631067961,,49,,6.5,0,30.95145631067961,44,44,50,49
msg_141,node0,node44,318,6135,6142.0,7.0,,,,30.95145631067961,,49,,6.5,0,30.95145631067961,44,44,50,49
msg_142,node0,node45,318,6135,6142.0,7.0,,,,30.495238095238093,,49,,6.5,0,30.495238095238093,42,42,50,49
msg_143,node0,node46,318,6135,6142.0,7.0,,,,30.495238095238093,,49,,6.5,0,30.495238095238093,42,42,50,49
msg_144,node0,node47,318,6135,6142.0,7.0,,,,30.05607476635514,,49,,6.5,0,30.05607476635514,40,40,50,49
msg_145,node0,node48,318,6135,6142.0,7.0,,,,29.84259259259259,,49,,6.5,0,29.84259259259259,39,39,50,49
msg_146,node0,node49,318,6135,6142.0,7.0,,,,29.84259259259259,,49,,6.5,0,29.84259259259259,39,39,50,49
msg_147,node0,node1,317,6225,6265.0,40.0,,,,30.352201257861637,,49,,40.666666666666664,0,30.352201257861637,37,37,50,49
msg_148,node0,node2,317,6225,6265.0,40.0,,,,30.352201257861637,,49,,40.666666666666664,0,30.352201257861637,37,37,50,49
msg_149,node0,node3,317,6225,6265.0,40.0,,,,30.472049689440993,,49,,40.666666666666664,0,30.472049689440993,35,35,50,49
msg_150,node0,node4,317,6225,6265.0,40.0,,,,30.472049689440993,,49,,40.666666666666664,0,30.472049689440993,35,35,50,49
msg_151,node0,node5,317,6225,6265.0,40.0,,,,30.588957055214724,,49,,40.666666666666664,0,30.588957055214724,33,33,50,49
msg_152,node0,node6,317,6225,6265.0,40.0,,,,30.646341463414632,,49,,40.666666666666664,0,30.646341463414632,32,32,50,49
msg_153,node0,node7,317,6225,6265.0,40.0,,,,30.646341463414632,,49,,40.666666666666664,0,30.646341463414632,32,32,50,49
msg_154,node0,node8,317,6225,6265.0,40.0,,,,30.759036144578314,,49,,40.666666666666664,0,30.759036144578314,30,30,50,49
msg_155,node0,node9,317,6225,6265.0,40.0,,,,30.81437125748503,,49,,40.666666666666664,0,30.81437125748503,29,29,50,49
msg_156,node0,node10,318,6225,6265.0,40.0,,,,30.81437125748503,,49,,40.666666666666664,0,30.81437125748503,29,29,50,49
msg_157,node0,node11,318,6225,6265.0,40.0,,,,30.923076923076923,,49,,40.666666666666664,0,30.923076923076923,27,27,50,49
msg_158,node0,node12,318,6225,6265.0,40.0,,,,30.976470588235294,,49,,40.666666666666664,0,30.976470588235294,26,26,50,49
msg_159,node0,node13,318,6225,6265.0,40.0,,,,30.976470588235294,,49,,40.666666666666664,0,30.976470588235294,26,26,50,49
msg_160,node0,node14,318,6225,6265.0,40.0,,,,31.08139534883721,,49,,40.666666666666664,0,31.08139534883721,24,24,50,49
msg_161,node0,node15,318,6225,6265.0,40.0,,,,31.08139534883721,,49,,40.666666666666664,0,31.08139534883721,24,24,50,49
msg_162,node0,node16,318,6225,6265.0,40.0,,,,31.183908045977013,,49,,40.666666666666664,0,31.183908045977013,22,22,50,49
msg_163,node0,node17,318,6225,6265.0,40.0,,,,31.183908045977013,,49,,40.666666666666664,0,31.183908045977013,22,22,50,49
msg_164,node0,node18,318,6225,6265.0,40.0,,,,31.28409090909091,,49,,40.666666666666664,0,31.28409090909091,20,20,50,49
msg_165,node0,node19,318,6225,6265.0,40.0,,,,31.333333333333332,,49,,40.666666666666664,0,31.333333333333332,19,19,50,49
msg_166,node0,node20,318,6225,6265.0,40.0,,,,31.333333333333332,,49,,40.666666666666664,0,31.333333333333332,19,19,50,49
msg_167,node0,node21,318,6225,6265.0,40.0,,,,31.43016759776536,,49,,40.666666666666664,0,31.43016759776536,17,17,50,49
msg_168,node0,node22,318,6225,6265.0,40.0,,,,31.477777777777778,,49,,40.666666666666664,0,31.477777777777778,16,16,50,49
msg_169,node0,node23,318,6225,6265.0,40.0,,,,31.477777777777778,,49,,40.666666666666664,0,31.477777777777778,16,16,50,49
msg_170,node0,node24,318,6225,6265.0,40.0,,,,31.571428571428573,,49,,40.666666666666664,0,31.571428571428573,14,14,50,49
msg_171,node0,node25,318,6225,6265.0,40.0,,,,31.571428571428573,,49,,40.666666666666664,0,31.571428571428573,14,14,50,49
msg_172,node0,node26,318,6225,6265.0,40.0,,,,31.66304347826087,,49,,40.666666666666664,0,31.66304347826087,12,12,50,49
msg_173,node0,node27,318,6225,6265.0,40.0,,,,31.708108108108107,,49,,40.666666666666664,0,31.708108108108107,11,11,50,49
msg_174,node0,node28,318,6225,6265.0,40.0,,,,31.708108108108107,,49,,40.666666666666664,0,31.708108108108107,11,11,50,49
msg_175,node0,node29,318,6225,6265.0,40.0,,,,31.796791443850267,,49,,40.666666666666664,0,31.796791443850267,9,9,50,49
msg_176,node0,node30,318,6225,6265.0,40.0,,,,31.796791443850267,,49,,40.666666666666664,0,31.796791443850267,9,9,50,49
msg_177,node0,node31,318,6225,6265.0,40.0,,,,31.883597883597883,,49,,40.666666666666664,0,31.883597883597883,7,7,50,49
msg_178,node0,node32,318,6225,6265.0,40.0,,,,31.926315789473684,,49,,40.666666666666664,0,31.926315789473684,6,6,50,49
msg_179,node0,node33,318,6225,6265.0,40.0,,,,31.926315789473684,,49,,40.666666666666664,0,31.926315789473684,6,6,50,49
msg_180,node0,node34,318,6225,6265.0,40.0,,,,32.010416666666664,,49,,40.666666666666664,0,32.010416666666664,4,4,50,49
msg_181,node0,node35,318,6225,6265.0,40.0,,,,32.010416666666664,,49,,40.666666666666664,0,32.010416666666664,4,4,50,49
msg_182,node0,node36,318,6225,6265.0,40.0,,,,32.09278350515464,,49,,40.666666666666664,0,32.09278350515464,2,2,50,49
msg_183,node0,node37,318,6225,6265.0,40.0,,,,32.13333333333333,,49,,40.666666666666664,0,32.13333333333333,1,1,50,49
msg_184,node0,node38,318,6225,6231.0,6.0,,,,32.34013605442177,,49,,6.666666666666667,0,32.34013605442177,49,49,50,49
msg_185,node0,node39,318,6225,6231.0,6.0,,,,32.16216216216216,,49,,6.666666666666667,0,32.16216216216216,48,48,50,49
msg_186,node0,node40,318,6225,6231.0,6.0,,,,31.986577181208055,,49,,6.666666666666667,0,31.986577181208055,47,47,50,49
msg_187,node0,node41,318,6225,6231.0,6.0,,,,31.986577181208055,,49,,6.666666666666667,0,31.986577181208055,47,47,50,49
msg_188,node0,node42,318,6225,6231.0,6.0,,,,31.642384105960264,,49,,6.666666666666667,0,31.642384105960264,45,45,50,49
msg_189,node0,node43,318,6225,6231.0,6.0,,,,31.642384105960264,,49,,6.666666666666667,0,31.642384105960264,45,45,50,49
msg_190,node0,node44,318,6225,6231.0,6.0,,,,31.30718954248366,,49,,6.666666666666667,0,31.30718954248366,43,43,50,49
msg_191,node0,node45,318,6225,6231.0,6.0,,,,31.142857142857142,,49,,6.666666666666667,0,31.142857142857142,42,42,50,49
msg_192,node0,node46,318,6225,6231.0,6.0,,,,31.142857142857142,,49,,6.666666666666667,0,31.142857142857142,42,42,50,49
msg_193,node0,node47,318,6225,6231.0,6.0,,,,30.82051282051282,,49,,6.666666666666667,0,30.82051282051282,40,40,50,49
msg_194,node0,node48,318,6225,6231.0,6.0,,,,30.82051282051282,,49,,6.666666666666667,0,30.82051282051282,40,40,50,49
msg_195,node0,node49,318,6225,6231.0,6.0,,,,30.50632911392405,,49,,6.666666666666667,0,30.50632911392405,38,38,50,49
msg_196,node0,node1,317,8030,8070.0,40.0,,,,30.66346153846154,,49,,40.5,0,30.66346153846154,37,37,50,49
msg_197,node0,node2,317,8030,8070.0,40.0,,,,30.66346153846154,,49,,40.5,0,30.66346153846154,37,37,50,49
msg_198,node0,node3,317,8030,8070.0,40.0,,,,30.752380952380953,,49,,40.5,0,30.752380952380953,35,35,50,49
msg_199,node0,node4,317,8030,8070.0,40.0,,,,30.796208530805686,,49,,40.5,0,30.796208530805686,34,34,50,49
msg_200,node0,node5,317,8030,8070.0,40.0,,,,30.796208530805686,,49,,40.5,0,30.796208530805686,34,34,50,49
msg_201,node0,node6,317,8030,8070.0,40.0,,,,30.88262910798122,,49,,40.5,0,30.88262910798122,32,32,50,49
msg_202,node0,node7,317,8030,8070.0,40.0,,,,30.88262910798122,,49,,40.5,0,30.88262910798122,32,32,50,49
msg_203,node0,node8,317,8030,8070.0,40.0,,,,30.967441860465115,,49,,40.5,0,30.967441860465115,30,30,50,49
msg_204,node0,node9,317,8030,8070.0,40.0,,,,31.00925925925926,,49,,40.5,0,31.00925925925926,29,29,50,49
msg_205,node0,node10,318,8030,8070.0,40.0,,,,31.00925925925926,,49,,40.5,0,31.00925925925926,29,29,50,49
msg_206,node0,node11,318,8030,8070.0,40.0,,,,31.091743119266056,,49,,40.5,0,31.091743119266056,27,27,50,49
msg_207,node0,node12,318,8030,8070.0,40.0,,,,31.1324200913242,,49,,40.5,0,31.1324200913242,26,26,50,49
msg_208,node0,node13,318,8030,8070.0,40.0,,,,31.1324200913242,,49,,40.5,0,31.1324200913242,26,26,50,49
msg_209,node0,node14,318,8030,8070.0,40.0,,,,31.212669683257918,,49,,40.5,0,31.212669683257918,24,24,50,49
msg_210,node0,node15,318,8030,8070.0,40.0,,,,31.212669683257918,,49,,40.5,0,31.212669683257918,24,24,50,49
msg_211,node0,node16,318,8030,8070.0,40.0,,,,31.291479820627803,,49,,40.5,0,31.291479820627803,22,22,50,49
msg_212,node0,node17,318,8030,8070.0,40.0,,,,31.330357142857142,,49,,40.5,0,31.330357142857142,21,21,50,49
msg_213,node0,node18,318,8030,8070.0,40.0,,,,31.330357142857142,,49,,40.5,0,31.330357142857142,21,21,50,49
msg_214,node0,node19,318,8030,8070.0,40.0,,,,31.4070796460177,,49,,40.5,0,31.4070796460177,19,19,50,49
msg_215,node0,node20,318,8030,8070.0,40.0,,,,31.444933920704845,,49,,40.5,0,31.444933920704845,18,18,50,49
msg_216,node0,node21,318,8030,8070.0,40.0,,,,31.444933920704845,,49,,40.5,0,31.444933920704845,18,18,50,49
msg_217,node0,node22,318,8030,8070.0,40.0,,,,31.519650655021834,,49,,40.5,0,31.519650655021834,16,16,50,49
msg_218,node0,node23,318,8030,8070.0,40.0,,,,31.519650655021834,,49,,40.5,0,31.519650655021834,16,16,50,49
msg_219,node0,node24,318,8030,8070.0,40.0,,,,31.593073593073594,,49,,40.5,0,31.593073593073594,14,14,50,49
msg_220,node0,node25,318,8030,8070.0,40.0,,,,31.629310344827587,,49,,40.5,0,31.629310344827587,13,13,50,49
