msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_53,node4,node6,315,66000,66047.0,47.0,,,,43.4,39.75,1,28.0,40.0,1,37.12,6,6,15,7
msg_54,node5,node3,315,66000,66047.0,47.0,,,,40.666666666666664,42.8,1,45.142857142857146,41.5,1,37.12,6,6,15,7
msg_55,node6,node1,315,66000,66047.0,47.0,,,,28.0,40.0,1,45.36363636363637,41.2,1,37.12,6,6,15,7
msg_56,node0,node15,317,71000,71019.0,19.0,,,,18.857142857142858,28.0,1,,,0,38.17857142857143,8,8,16,8
msg_57,node1,node13,317,71000,71047.0,47.0,,,,45.5,42.166666666666664,1,,19.0,0,37.983333333333334,4,4,16,8
msg_58,node2,node11,317,71000,71047.0,47.0,,,,45.7,42.5,1,,33.0,0,37.983333333333334,4,4,16,8
msg_59,node3,node9,315,71000,71047.0,47.0,,,,45.375,42.6,1,,37.666666666666664,0,37.672413793103445,6,6,16,8
msg_60,node4,node7,315,71000,71053.0,53.0,,,,44.0,41.4,1,28.0,40.0,1,38.42857142857143,1,1,16,8
msg_61,node5,node4,315,71000,71048.0,48.0,,,,42.25,42.8,1,44.0,39.75,1,38.274193548387096,2,2,16,8
msg_62,node6,node2,315,71000,71047.0,47.0,,,,37.5,41.4,1,45.7,41.6,1,37.672413793103445,6,6,16,8
msg_63,node7,node0,315,71000,71028.0,28.0,,,,,40.0,1,18.866666666666667,28.0,1,37.8421052631579,7,7,16,8
msg_64,node0,node16,317,76000,76019.0,19.0,,,,18.866666666666667,28.0,1,,,0,38.65625,8,8,17,8
msg_65,node1,node14,317,76000,76047.0,47.0,,,,45.61538461538461,42.166666666666664,1,,19.0,0,38.353846153846156,7,7,17,8
msg_66,node2,node12,317,76000,76047.0,47.0,,,,45.81818181818182,42.5,1,,33.0,0,38.353846153846156,7,7,17,8
msg_67,node3,node10,316,76000,76047.0,47.0,,,,45.55555555555556,42.6,1,,37.666666666666664,0,38.353846153846156,7,7,17,8
msg_68,node4,node8,315,76000,76047.0,47.0,,,,45.285714285714285,41.4,1,,40.0,0,38.353846153846156,7,7,17,8
msg_69,node5,node6,315,76000,76047.0,47.0,,,,43.4,42.8,1,40.666666666666664,41.4,1,38.353846153846156,7,7,17,8
msg_70,node6,node3,315,76000,76047.0,47.0,,,,40.666666666666664,41.4,1,45.55555555555556,42.6,1,38.353846153846156,7,7,17,8
msg_71,node7,node1,315,76000,76047.0,47.0,,,,28.0,42.6,1,45.61538461538461,42.166666666666664,1,38.353846153846156,7,7,17,8
msg_72,node0,node17,317,81000,81019.0,19.0,,,,18.875,28.0,1,,,0,39.19444444444444,9,9,18,9
msg_73,node1,node15,317,81000,81047.0,47.0,,,,45.714285714285715,42.857142857142854,1,,19.0,0,38.98684210526316,5,5,18,9
msg_74,node2,node13,317,81000,81047.0,47.0,,,,45.916666666666664,43.142857142857146,1,,33.0,0,38.98684210526316,5,5,18,9
msg_75,node3,node11,317,81000,81047.0,47.0,,,,45.7,43.333333333333336,1,,37.666666666666664,0,38.98684210526316,5,5,18,9
msg_76,node4,node9,315,81000,81047.0,47.0,,,,45.5,42.333333333333336,1,,40.0,0,38.98684210526316,5,5,18,9
msg_77,node5,node7,315,81000,81047.0,47.0,,,,44.0,42.8,1,40.666666666666664,42.6,1,38.98684210526316,5,5,18,9
msg_78,node6,node4,315,81000,81047.0,47.0,,,,42.25,42.333333333333336,1,45.5,41.4,1,38.770270270270274,7,7,18,9
msg_79,node7,node2,315,81000,81047.0,47.0,,,,37.5,42.6,1,45.916666666666664,42.5,1,38.770270270270274,7,7,18,9
msg_80,node8,node0,315,81000,81028.0,28.0,,,,,41.4,1,18.88235294117647,28.0,1,38.917808219178085,8,8,18,9
msg_81,node0,node18,317,86000,86019.0,19.0,,,,18.88235294117647,28.0,1,,,0,39.48148148148148,9,9,19,9
msg_82,node1,node16,317,86000,86047.0,47.0,,,,45.8,43.375,1,,19.0,0,39.842696629213485,1,1,19,9
msg_83,node2,node14,317,86000,86047.0,47.0,,,,46.0,43.142857142857146,1,,33.0,0,39.325301204819276,7,7,19,9
msg_84,node3,node12,317,86000,86047.0,47.0,,,,45.81818181818182,43.333333333333336,1,,37.666666666666664,0,39.325301204819276,7,7,19,9
msg_85,node4,node10,316,86000,86047.0,47.0,,,,45.666666666666664,42.333333333333336,1,,40.0,0,39.325301204819276,7,7,19,9
msg_86,node5,node8,315,86000,86047.0,47.0,,,,44.42857142857143,42.8,1,37.5,41.4,1,39.325301204819276,7,7,19,9
msg_87,node6,node5,315,86000,86047.0,47.0,,,,43.2,42.333333333333336,1,44.42857142857143,42.8,1,39.325301204819276,7,7,19,9
msg_88,node7,node3,315,86000,86047.0,47.0,,,,40.666666666666664,43.333333333333336,1,45.81818181818182,43.333333333333336,1,39.325301204819276,7,7,19,9
msg_89,node8,node1,315,86000,86047.0,47.0,,,,28.0,41.4,1,45.8,42.857142857142854,1,39.23170731707317,8,8,19,9
msg_90,node0,node19,317,91000,91019.0,19.0,,,,18.88888888888889,28.0,1,,,0,39.922222222222224,10,10,20,10
msg_91,node1,node17,317,91000,91047.0,47.0,,,,45.875,43.375,1,,19.0,0,39.723404255319146,6,6,20,10
msg_92,node2,node15,317,91000,91047.0,47.0,,,,46.07142857142857,43.142857142857146,1,,33.0,0,39.723404255319146,6,6,20,10
msg_93,node3,node13,317,91000,91047.0,47.0,,,,45.916666666666664,43.857142857142854,1,,37.666666666666664,0,39.723404255319146,6,6,20,10
msg_94,node4,node11,317,91000,91047.0,47.0,,,,45.8,43.0,1,,40.0,0,39.723404255319146,6,6,20,10
msg_95,node5,node9,315,91000,91053.0,53.0,,,,44.75,43.5,1,28.0,41.4,1,40.101010101010104,1,1,20,10
msg_96,node6,node7,315,91000,91047.0,47.0,,,,43.833333333333336,42.333333333333336,1,42.25,43.333333333333336,1,39.56521739130435,8,8,20,10
msg_97,node7,node4,315,91000,91047.0,47.0,,,,42.25,43.333333333333336,1,45.8,42.333333333333336,1,39.56521739130435,8,8,20,10
msg_98,node8,node2,315,91000,91048.0,48.0,,,,37.5,42.333333333333336,1,46.13333333333333,43.142857142857146,1,40.02040816326531,2,2,20,10
msg_99,node9,node0,315,91000,91028.0,28.0,,,,,41.4,1,18.894736842105264,28.0,1,39.69230769230769,9,9,20,10
msg_100,node0,node20,317,96000,96019.0,19.0,,,,18.894736842105264,28.0,1,,,0,40.23,10,10,21,10
msg_101,node1,node18,317,96000,96047.0,47.0,,,,45.94117647058823,43.375,1,,19.0,0,40.01980198019802,9,9,21,10
msg_102,node2,node16,317,96000,96047.0,47.0,,,,46.13333333333333,43.75,1,,33.0,0,40.01980198019802,9,9,21,10
msg_103,node3,node14,317,96000,96047.0,47.0,,,,46.0,43.857142857142854,1,,37.666666666666664,0,40.01980198019802,9,9,21,10
msg_104,node4,node12,317,96000,96047.0,47.0,,,,45.90909090909091,43.0,1,,40.0,0,40.01980198019802,9,9,21,10
msg_105,node5,node10,316,96000,96047.0,47.0,,,,45.666666666666664,43.5,1,,41.4,0,40.01980198019802,9,9,21,10
msg_106,node6,node8,315,96000,96047.0,47.0,,,,44.285714285714285,42.333333333333336,1,41.0,42.333333333333336,1,40.01980198019802,9,9,21,10
msg_107,node7,node5,315,96000,96047.0,47.0,,,,43.2,43.857142857142854,1,45.666666666666664,43.5,1,40.01980198019802,9,9,21,10
msg_108,node8,node3,315,96000,96047.0,47.0,,,,41.0,42.333333333333336,1,46.0,43.857142857142854,1,40.01980198019802,9,9,21,10
msg_109,node9,node1,315,96000,96047.0,47.0,,,,28.0,43.333333333333336,1,45.94117647058823,43.375,1,40.01980198019802,9,9,21,10
msg_110,node0,node21,317,101000,101019.0,19.0,,,,18.9,28.0,1,,,0,40.59090909090909,11,11,22,11
msg_111,node1,node19,317,101000,101047.0,47.0,,,,46.0,43.77777777777778,1,,19.0,0,40.680672268907564,2,2,22,11
msg_112,node2,node17,317,101000,101047.0,47.0,,,,46.1875,44.111111111111114,1,,33.0,0,40.680672268907564,2,2,22,11
msg_113,node3,node15,317,101000,101047.0,47.0,,,,46.07142857142857,44.25,1,,37.666666666666664,0,40.40350877192982,7,7,22,11
msg_114,node4,node13,317,101000,101047.0,47.0,,,,46.0,43.5,1,,40.0,0,40.40350877192982,7,7,22,11
msg_115,node5,node11,317,101000,101047.0,47.0,,,,45.8,44.0,1,,41.4,0,40.40350877192982,7,7,22,11
msg_116,node6,node9,315,101000,101047.0,47.0,,,,44.625,42.333333333333336,1,40.666666666666664,43.333333333333336,1,40.40350877192982,7,7,22,11
msg_117,node7,node6,315,101000,101047.0,47.0,,,,43.833333333333336,43.857142857142854,1,44.625,42.333333333333336,1,40.40350877192982,7,7,22,11
msg_118,node8,node4,315,101000,101047.0,47.0,,,,42.5,43.0,1,46.0,43.0,1,40.285714285714285,9,9,22,11
msg_119,node9,node2,315,101000,101047.0,47.0,,,,37.5,43.333333333333336,1,46.1875,43.75,1,40.285714285714285,9,9,22,11
msg_120,node10,node0,317,101000,101028.0,28.0,,,,,42.333333333333336,1,18.904761904761905,28.0,1,40.3963963963964,10,10,22,11
msg_121,node0,node22,317,106000,106019.0,19.0,,,,18.904761904761905,28.0,1,,,0,40.78512396694215,11,11,23,11
msg_122,node1,node20,317,106000,106047.0,47.0,,,,46.05263157894737,43.77777777777778,1,,19.0,0,40.60655737704918,10,10,23,11
msg_123,node2,node18,317,106000,106047.0,47.0,,,,46.23529411764706,44.111111111111114,1,,33.0,0,40.60655737704918,10,10,23,11
msg_124,node3,node16,317,106000,106047.0,47.0,,,,46.13333333333333,44.25,1,,37.666666666666664,0,40.60655737704918,10,10,23,11
msg_125,node4,node14,317,106000,106047.0,47.0,,,,46.07692307692308,43.5,1,,40.0,0,40.60655737704918,10,10,23,11
msg_126,node5,node12,317,106000,106047.0,47.0,,,,45.90909090909091,44.0,1,,41.4,0,40.60655737704918,10,10,23,11
msg_127,node6,node10,316,106000,106047.0,47.0,,,,44.888888888888886,43.0,1,28.0,42.333333333333336,1,40.60655737704918,10,10,23,11
msg_128,node7,node8,315,106000,106047.0,47.0,,,,44.285714285714285,43.857142857142854,1,43.4,43.0,1,40.60655737704918,10,10,23,11
msg_129,node8,node5,315,106000,106047.0,47.0,,,,43.4,43.0,1,45.90909090909091,44.0,1,40.60655737704918,10,10,23,11
msg_130,node9,node3,315,106000,106047.0,47.0,,,,40.666666666666664,43.857142857142854,1,46.13333333333333,44.25,1,40.60655737704918,10,10,23,11
msg_131,node10,node1,317,106000,106047.0,47.0,,,,28.0,42.333333333333336,1,46.05263157894737,43.77777777777778,1,40.60655737704918,10,10,23,11
msg_132,node0,node23,317,111000,111019.0,19.0,,,,18.90909090909091,28.0,1,,,0,41.09090909090909,12,12,24,12
msg_133,node1,node21,317,111000,111047.0,47.0,,,,46.1,44.1,1,,19.0,0,41.09285714285714,4,4,24,12
msg_134,node2,node19,317,111000,111047.0,47.0,,,,46.27777777777778,44.4,1,,33.0,0,41.09285714285714,4,4,24,12
msg_135,node3,node17,317,111000,111047.0,47.0,,,,46.1875,44.55555555555556,1,,37.666666666666664,0,41.09285714285714,4,4,24,12
msg_136,node4,node15,317,111000,111047.0,47.0,,,,46.142857142857146,43.5,1,,40.0,0,40.87407407407407,9,9,24,12
msg_137,node5,node13,317,111000,111047.0,47.0,,,,46.0,44.375,1,,41.4,0,40.87407407407407,9,9,24,12
msg_138,node6,node11,317,111000,111053.0,53.0,,,,45.1,43.5,1,28.0,42.333333333333336,1,41.21678321678322,1,1,24,12
msg_139,node7,node9,315,111000,111047.0,47.0,,,,44.625,43.857142857142854,1,42.25,43.857142857142854,1,40.87407407407407,9,9,24,12
msg_140,node8,node6,315,111000,111047.0,47.0,,,,44.0,43.5,1,45.1,43.0,1,40.87407407407407,9,9,24,12
msg_141,node9,node4,315,111000,111047.0,47.0,,,,42.25,43.857142857142854,1,46.142857142857146,43.5,1,40.87407407407407,9,9,24,12
msg_142,node10,node2,317,111000,111047.0,47.0,,,,37.5,43.0,1,46.27777777777778,44.111111111111114,1,40.82835820895522,10,10,24,12
msg_143,node11,node0,317,111000,111028.0,28.0,,,,,42.333333333333336,1,18.91304347826087,28.0,1,40.92481203007519,11,11,24,12
msg_144,node0,node24,317,116000,116019.0,19.0,,,,18.91304347826087,28.0,1,,,0,41.298611111111114,12,12,25,12
msg_145,node1,node22,317,116000,116047.0,47.0,,,,46.142857142857146,44.1,1,,19.0,0,41.144827586206894,11,11,25,12
msg_146,node2,node20,317,116000,116047.0,47.0,,,,46.31578947368421,44.4,1,,33.0,0,41.144827586206894,11,11,25,12
msg_147,node3,node18,317,116000,116047.0,47.0,,,,46.23529411764706,44.55555555555556,1,,37.666666666666664,0,41.144827586206894,11,11,25,12
msg_148,node4,node16,317,116000,116047.0,47.0,,,,46.2,43.888888888888886,1,,40.0,0,41.144827586206894,11,11,25,12
msg_149,node5,node14,317,116000,116047.0,47.0,,,,46.07692307692308,44.375,1,,41.4,0,41.144827586206894,11,11,25,12
msg_150,node6,node12,317,116000,116047.0,47.0,,,,45.81818181818182,43.5,1,,42.333333333333336,0,41.144827586206894,11,11,25,12
msg_151,node7,node10,316,116000,116047.0,47.0,,,,44.888888888888886,43.857142857142854,1,40.666666666666664,43.0,1,41.144827586206894,11,11,25,12
msg_152,node8,node7,315,116000,116047.0,47.0,,,,44.42857142857143,43.5,1,44.888888888888886,43.857142857142854,1,41.144827586206894,11,11,25,12
msg_153,node9,node5,315,116000,116047.0,47.0,,,,43.2,44.25,1,46.07692307692308,44.375,1,41.144827586206894,11,11,25,12
msg_154,node10,node3,317,116000,116047.0,47.0,,,,40.666666666666664,43.0,1,46.23529411764706,44.55555555555556,1,41.144827586206894,11,11,25,12
msg_155,node11,node1,317,116000,116047.0,47.0,,,,28.0,43.857142857142854,1,46.142857142857146,44.1,1,41.144827586206894,11,11,25,12
msg_156,node0,node25,317,121000,121019.0,19.0,,,,18.916666666666668,28.0,1,,,0,41.55769230769231,13,13,26,13
msg_157,node1,node23,317,121000,121047.0,47.0,,,,46.18181818181818,44.36363636363637,1,,19.0,0,41.56969696969697,4,4,26,13
msg_158,node2,node21,317,121000,121047.0,47.0,,,,46.35,44.63636363636363,1,,33.0,0,41.56969696969697,4,4,26,13
msg_159,node3,node19,317,121000,121047.0,47.0,,,,46.27777777777778,44.8,1,,37.666666666666664,0,41.56969696969697,4,4,26,13
msg_160,node4,node17,317,121000,121047.0,47.0,,,,46.25,44.2,1,,40.0,0,41.56969696969697,4,4,26,13
msg_161,node5,node15,317,121000,121047.0,47.0,,,,46.142857142857146,44.666666666666664,1,,41.4,0,41.4,9,9,26,13
msg_162,node6,node13,317,121000,121047.0,47.0,,,,45.916666666666664,43.5,1,,42.333333333333336,0,41.4,9,9,26,13
msg_163,node7,node11,317,121000,121047.0,47.0,,,,45.1,44.25,1,40.666666666666664,43.857142857142854,1,41.4,9,9,26,13
msg_164,node8,node9,315,121000,121047.0,47.0,,,,44.75,43.5,1,43.833333333333336,44.25,1,41.4,9,9,26,13
msg_165,node9,node6,315,121000,121047.0,47.0,,,,43.833333333333336,44.25,1,45.916666666666664,43.5,1,41.4,9,9,26,13
msg_166,node10,node4,317,121000,121047.0,47.0,,,,42.25,43.5,1,46.25,43.888888888888886,1,41.32911392405063,11,11,26,13
msg_167,node11,node2,317,121000,121047.0,47.0,,,,37.5,43.857142857142854,1,46.35,44.4,1,41.32911392405063,11,11,26,13
msg_168,node12,node0,317,121000,121028.0,28.0,,,,,43.0,1,18.92,28.0,1,41.4140127388535,12,12,26,13
msg_169,node0,node26,317,126000,126019.0,19.0,,,,18.92,28.0,1,,,0,41.69822485207101,13,13,27,13
msg_170,node1,node24,317,126000,126047.0,47.0,,,,46.21739130434783,44.36363636363637,1,,19.0,0,41.56470588235294,12,12,27,13
msg_171,node2,node22,317,126000,126047.0,47.0,,,,46.38095238095238,44.63636363636363,1,,33.0,0,41.56470588235294,12,12,27,13
msg_172,node3,node20,317,126000,126047.0,47.0,,,,46.31578947368421,44.8,1,,37.666666666666664,0,41.56470588235294,12,12,27,13
msg_173,node4,node18,317,126000,126047.0,47.0,,,,46.294117647058826,44.2,1,,40.0,0,41.56470588235294,12,12,27,13
msg_174,node5,node16,317,126000,126047.0,47.0,,,,46.2,44.666666666666664,1,,41.4,0,41.56470588235294,12,12,27,13
msg_175,node6,node14,317,126000,126047.0,47.0,,,,46.0,43.888888888888886,1,,42.333333333333336,0,41.56470588235294,12,12,27,13
msg_176,node7,node12,317,126000,126047.0,47.0,,,,45.27272727272727,44.25,1,28.0,43.0,1,41.56470588235294,12,12,27,13
msg_177,node8,node10,316,126000,126047.0,47.0,,,,45.0,43.5,1,43.2,43.5,1,41.56470588235294,12,12,27,13
msg_178,node9,node7,315,126000,126047.0,47.0,,,,44.285714285714285,44.55555555555556,1,45.27272727272727,44.25,1,41.56470588235294,12,12,27,13
msg_179,node10,node5,317,126000,126047.0,47.0,,,,43.2,43.5,1,46.2,44.666666666666664,1,41.56470588235294,12,12,27,13
msg_180,node11,node3,317,126000,126047.0,47.0,,,,40.666666666666664,44.25,1,46.31578947368421,44.8,1,41.56470588235294,12,12,27,13
msg_181,node12,node1,317,126000,126047.0,47.0,,,,28.0,43.0,1,46.21739130434783,44.36363636363637,1,41.56470588235294,12,12,27,13
msg_182,node0,node27,317,131000,131019.0,19.0,,,,18.923076923076923,28.0,1,,,0,41.92307692307692,14,14,28,14
msg_183,node1,node25,317,131000,131047.0,47.0,,,,46.25,44.583333333333336,1,,19.0,0,41.910994764397905,5,5,28,14
msg_184,node2,node23,317,131000,131047.0,47.0,,,,46.40909090909091,44.833333333333336,1,,33.0,0,41.74594594594595,11,11,28,14
msg_185,node3,node21,317,131000,131047.0,47.0,,,,46.35,45.0,1,,37.666666666666664,0,41.74594594594595,11,11,28,14
msg_186,node4,node19,317,131000,131048.0,48.0,,,,46.333333333333336,44.54545454545455,1,,40.0,0,41.968911917098445,3,3,28,14
msg_187,node5,node17,317,131000,131048.0,48.0,,,,46.25,44.9,1,,41.4,0,41.968911917098445,3,3,28,14
msg_188,node6,node15,317,131000,131047.0,47.0,,,,46.07142857142857,43.888888888888886,1,,42.333333333333336,0,41.74594594594595,11,11,28,14
msg_189,node7,node13,317,131000,131053.0,53.0,,,,45.416666666666664,44.55555555555556,1,27.0,43.0,1,42.03076923076923,1,1,28,14
msg_190,node8,node11,317,131000,131047.0,47.0,,,,45.2,43.5,1,42.25,44.25,1,41.74594594594595,11,11,28,14
msg_191,node9,node8,315,131000,131047.0,47.0,,,,44.625,44.55555555555556,1,45.2,43.5,1,41.74594594594595,11,11,28,14
msg_192,node10,node6,317,131000,131047.0,47.0,,,,43.833333333333336,43.888888888888886,1,46.07142857142857,43.888888888888886,1,41.74594594594595,11,11,28,14
msg_193,node11,node4,317,131000,131048.0,48.0,,,,42.25,44.55555555555556,1,46.333333333333336,44.2,1,41.910994764397905,5,5,28,14
msg_194,node12,node2,317,131000,131047.0,47.0,,,,37.5,43.5,1,46.40909090909091,44.63636363636363,1,41.71739130434783,12,12,28,14
msg_195,node13,node0,317,131000,131027.0,27.0,,,,,43.0,1,18.925925925925927,28.0,1,41.797814207650276,13,13,28,14
msg_196,node0,node28,317,136000,136019.0,19.0,,,,18.925925925925927,27.923076923076923,1,,,0,42.08673469387755,14,14,29,14
msg_197,node1,node26,317,136000,136047.0,47.0,,,,46.28,44.583333333333336,1,,19.0,0,41.96954314720812,13,13,29,14
msg_198,node2,node24,317,136000,136047.0,47.0,,,,46.43478260869565,44.833333333333336,1,,33.0,0,41.96954314720812,13,13,29,14
msg_199,node3,node22,317,136000,136047.0,47.0,,,,46.38095238095238,45.0,1,,37.666666666666664,0,41.96954314720812,13,13,29,14
msg_200,node4,node20,317,136000,136047.0,47.0,,,,46.421052631578945,44.54545454545455,1,,40.0,0,41.96954314720812,13,13,29,14
msg_201,node5,node18,317,136000,136047.0,47.0,,,,46.35294117647059,44.9,1,,41.4,0,41.96954314720812,13,13,29,14
msg_202,node6,node16,317,136000,136047.0,47.0,,,,46.13333333333333,44.2,1,,42.333333333333336,0,41.96954314720812,13,13,29,14
msg_203,node7,node14,317,136000,136047.0,47.0,,,,46.0,44.55555555555556,1,,43.0,0,41.96954314720812,13,13,29,14
