msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60029.0,29.0,,,,,,1,,28.0,0,28.0,3,3,5,4
msg_1,node2,node0,315,60000,60029.0,29.0,,,,,,1,,28.0,0,28.0,3,3,5,4
msg_2,node3,node0,315,60000,60028.0,28.0,,,,,,1,,,0,,4,4,5,4
msg_3,node4,node0,315,60000,60030.0,30.0,,,,,,1,,28.666666666666668,0,28.666666666666668,1,1,5,4
msg_4,node0,node2,315,65029,65048.0,19.0,,,,,29.0,1,29.0,,0,29.0,2,2,5,1
msg_5,node0,node4,315,65030,65049.0,19.0,,,,,29.0,1,30.0,,0,29.0,2,2,5,1
msg_6,node1,node0,315,120000,120028.0,28.0,,,,29.0,,1,19.0,29.0,0,25.666666666666668,4,4,5,4
msg_7,node2,node0,315,120000,120029.0,29.0,,,,29.0,19.0,1,19.0,28.8,0,26.0,3,3,5,4
msg_8,node3,node0,315,120000,120030.0,30.0,,,,28.0,,1,19.0,28.857142857142858,0,26.666666666666668,1,1,5,4
msg_9,node4,node0,315,120000,120029.0,29.0,,,,30.0,19.0,1,19.0,28.8,0,26.0,3,3,5,4
msg_10,node0,node1,315,125028,125047.0,19.0,,,,19.0,29.0,1,28.5,,0,27.0,3,3,5,1
msg_11,node0,node2,315,125029,125048.0,19.0,,,,19.0,29.0,1,29.0,19.0,0,26.272727272727273,2,2,5,1
msg_12,node0,node3,315,125030,125049.0,19.0,,,,19.0,29.0,1,29.0,,0,25.666666666666668,1,1,5,1
msg_13,node1,node0,315,180000,180031.0,31.0,,,,28.5,19.0,1,19.0,29.181818181818183,0,26.0,1,1,5,4
msg_14,node2,node0,315,180000,180030.0,30.0,,,,29.0,19.0,1,19.0,29.0,0,25.153846153846153,4,4,5,4
msg_15,node3,node0,315,180000,180030.0,30.0,,,,29.0,19.0,1,19.0,29.1,0,25.733333333333334,2,2,5,4
msg_16,node4,node0,315,180000,180029.0,29.0,,,,29.5,19.0,1,19.0,29.0,0,25.153846153846153,4,4,5,4
msg_17,node0,node4,315,185029,185048.0,19.0,,,,19.0,29.333333333333332,1,29.333333333333332,19.0,0,26.294117647058822,3,3,5,1
msg_18,node0,node2,315,185030,185049.0,19.0,,,,19.0,29.333333333333332,1,29.333333333333332,19.0,0,26.294117647058822,3,3,5,1
msg_19,node0,node1,315,185031,185050.0,19.0,,,,19.0,29.333333333333332,1,29.333333333333332,19.0,0,25.526315789473685,1,1,5,1
msg_20,node1,node0,315,240000,240028.0,28.0,,,,29.333333333333332,19.0,1,19.0,29.333333333333332,0,25.2,4,4,5,4
msg_21,node2,node0,315,240000,240030.0,30.0,,,,29.333333333333332,19.0,1,19.0,29.214285714285715,0,25.5,2,2,5,4
msg_22,node3,node0,315,240000,240029.0,29.0,,,,29.333333333333332,19.0,1,19.0,29.333333333333332,0,25.2,4,4,5,4
msg_23,node4,node0,315,240000,240030.0,30.0,,,,29.333333333333332,19.0,1,19.0,29.266666666666666,0,25.695652173913043,1,1,5,4
msg_24,node0,node1,315,245028,245047.0,19.0,,,,19.0,29.3125,1,29.0,19.0,0,25.875,4,4,5,1
msg_25,node0,node3,315,245029,245048.0,19.0,,,,19.0,29.3125,1,29.25,19.0,0,25.875,4,4,5,1
msg_26,node0,node2,316,245030,245049.0,19.0,,,,19.0,29.3125,2,29.5,19.0,0,25.346153846153847,2,2,5,2
msg_27,node0,node4,316,245030,245050.0,20.0,,,,19.0,29.3125,2,29.5,19.0,0,25.11111111111111,1,1,5,2
msg_28,node1,node0,315,300000,300029.0,29.0,,,,29.0,19.0,1,19.083333333333332,29.235294117647058,0,25.03448275862069,3,3,5,4
msg_29,node2,node0,315,300000,300028.0,28.0,,,,29.5,19.0,1,19.083333333333332,29.3125,0,24.928571428571427,4,4,5,4
msg_30,node3,node0,315,300000,300030.0,30.0,,,,29.25,19.0,1,19.083333333333332,29.210526315789473,0,25.29032258064516,1,1,5,4
msg_31,node4,node0,315,300000,300029.0,29.0,,,,29.5,19.333333333333332,1,19.083333333333332,29.235294117647058,0,25.03448275862069,3,3,5,4
msg_32,node0,node1,316,305029,305048.0,19.0,,,,19.083333333333332,29.25,1,29.0,19.0,0,25.4375,2,2,5,1
msg_33,node0,node3,316,305030,305049.0,19.0,,,,19.083333333333332,29.25,1,29.4,19.0,0,25.4375,2,2,5,1
msg_34,node1,node0,315,360000,360029.0,29.0,,,,29.0,19.0,1,19.071428571428573,29.19047619047619,0,25.142857142857142,3,3,5,4
msg_35,node2,node0,315,360000,360030.0,30.0,,,,29.2,19.0,1,19.071428571428573,29.17391304347826,0,25.35135135135135,1,1,5,4
msg_36,node3,node0,315,360000,360028.0,28.0,,,,29.4,19.0,1,19.071428571428573,29.25,0,25.058823529411764,4,4,5,4
msg_37,node4,node0,315,360000,360029.0,29.0,,,,29.4,19.333333333333332,1,19.071428571428573,29.19047619047619,0,25.142857142857142,3,3,5,4
msg_38,node0,node3,316,365028,365047.0,19.0,,,,19.071428571428573,29.208333333333332,1,29.166666666666668,19.0,0,25.473684210526315,3,3,5,1
msg_39,node0,node4,316,365029,365048.0,19.0,,,,19.071428571428573,29.208333333333332,1,29.333333333333332,19.333333333333332,0,25.473684210526315,3,3,5,1
msg_40,node0,node2,316,365030,365049.0,19.0,,,,19.0625,29.208333333333332,1,29.333333333333332,19.0,0,25.15,1,1,5,1
msg_41,node1,node0,315,420000,420029.0,29.0,,,,29.0,19.0,1,19.058823529411764,29.208333333333332,0,25.0,4,4,5,4
msg_42,node2,node0,315,420000,420028.0,28.0,,,,29.333333333333332,19.0,1,19.058823529411764,29.208333333333332,0,25.0,4,4,5,4
msg_43,node3,node0,315,420000,420030.0,30.0,,,,29.166666666666668,19.0,1,19.058823529411764,29.14814814814815,0,25.25,1,1,5,4
msg_44,node4,node0,315,420000,420029.0,29.0,,,,29.333333333333332,19.25,1,19.058823529411764,29.153846153846153,0,25.162790697674417,2,2,5,4
msg_45,node0,node2,316,425028,425047.0,19.0,,,,19.058823529411764,29.178571428571427,1,29.142857142857142,19.0,0,25.355555555555554,3,3,5,1
msg_46,node0,node1,316,425029,425048.0,19.0,,,,19.058823529411764,29.178571428571427,2,29.0,19.0,0,25.355555555555554,3,3,5,2
msg_47,node0,node4,316,425029,425049.0,20.0,,,,19.05263157894737,29.178571428571427,2,29.285714285714285,19.25,0,25.085106382978722,1,1,5,2
msg_48,node1,node0,315,480000,480028.0,28.0,,,,29.0,19.0,1,19.1,29.178571428571427,0,24.979166666666668,4,4,5,4
msg_49,node2,node0,315,480000,480029.0,29.0,,,,29.142857142857142,19.0,1,19.1,29.178571428571427,0,24.979166666666668,4,4,5,4
msg_50,node3,node0,315,480000,480030.0,30.0,,,,29.285714285714285,19.0,1,19.1,29.129032258064516,0,25.19607843137255,1,1,5,4
msg_51,node4,node0,315,480000,480029.0,29.0,,,,29.285714285714285,19.4,1,19.1,29.133333333333333,0,25.12,2,2,5,4
msg_52,node0,node1,316,485028,485047.0,19.0,,,,19.1,29.15625,1,28.875,19.0,0,25.28846153846154,4,4,5,1
msg_53,node0,node2,316,485029,485050.0,21.0,,,,19.08695652173913,29.15625,2,29.125,19.0,0,24.945454545454545,1,1,5,2
msg_54,node0,node4,316,485029,485048.0,19.0,,,,19.1,29.15625,2,29.25,19.4,0,25.28846153846154,4,4,5,2
msg_55,node0,node3,316,485030,485049.0,19.0,,,,19.09090909090909,29.15625,1,29.375,19.0,0,25.055555555555557,2,2,5,1
msg_56,node1,node0,315,540000,540029.0,29.0,,,,28.875,19.0,1,19.166666666666668,29.12121212121212,0,24.92982456140351,3,3,5,4
msg_57,node2,node0,315,540000,540030.0,30.0,,,,29.125,19.285714285714285,1,19.166666666666668,29.114285714285714,0,25.06779661016949,1,1,5,4
msg_58,node3,node0,315,540000,540029.0,29.0,,,,29.375,19.0,1,19.166666666666668,29.12121212121212,0,24.92982456140351,3,3,5,4
msg_59,node4,node0,315,540000,540028.0,28.0,,,,29.25,19.333333333333332,1,19.166666666666668,29.15625,0,24.875,4,4,5,4
msg_60,node0,node1,316,545029,545048.0,19.0,,,,19.166666666666668,29.13888888888889,1,28.88888888888889,19.0,0,25.15,1,1,5,1
msg_61,node1,node0,315,600000,600028.0,28.0,,,,28.88888888888889,19.0,1,19.16,29.13888888888889,0,25.049180327868854,4,4,5,4
msg_62,node2,node0,315,600000,600029.0,29.0,,,,29.22222222222222,19.285714285714285,1,19.16,29.10810810810811,0,25.096774193548388,3,3,5,4
msg_63,node3,node0,315,600000,600030.0,30.0,,,,29.333333333333332,19.0,1,19.16,29.105263157894736,0,25.158730158730158,2,2,5,4
msg_64,node4,node0,315,600000,600030.0,30.0,,,,29.11111111111111,19.333333333333332,1,19.16,29.105263157894736,0,25.158730158730158,2,2,5,4
msg_65,node0,node2,316,605029,605048.0,19.0,,,,19.16,29.15,1,29.2,19.285714285714285,0,25.307692307692307,1,1,5,1
msg_66,node1,node0,316,660000,660030.0,30.0,,,,28.8,19.0,1,19.153846153846153,29.11904761904762,0,25.308823529411764,2,2,5,4
msg_67,node2,node0,316,660000,660029.0,29.0,,,,29.2,19.25,1,19.153846153846153,29.121951219512194,0,25.253731343283583,3,3,5,4
msg_68,node3,node0,316,660000,660029.0,29.0,,,,29.4,19.0,1,19.153846153846153,29.11904761904762,0,25.308823529411764,2,2,5,4
msg_69,node4,node0,316,660000,660028.0,28.0,,,,29.2,19.333333333333332,1,19.153846153846153,29.15,0,25.21212121212121,4,4,5,4
msg_70,node0,node4,316,665028,665047.0,19.0,,,,19.153846153846153,29.136363636363637,1,29.09090909090909,19.333333333333332,0,25.428571428571427,2,2,5,1
msg_71,node0,node3,316,665029,665048.0,19.0,,,,19.153846153846153,29.136363636363637,1,29.363636363636363,19.0,0,25.428571428571427,2,2,5,1
msg_72,node1,node0,316,720000,720029.0,29.0,,,,28.90909090909091,19.0,1,19.142857142857142,29.11111111111111,0,25.28767123287671,3,3,5,4
msg_73,node2,node0,316,720000,720028.0,28.0,,,,29.181818181818183,19.25,1,19.142857142857142,29.136363636363637,0,25.25,4,4,5,4
msg_74,node3,node0,316,720000,720030.0,30.0,,,,29.363636363636363,19.0,1,19.142857142857142,29.108695652173914,0,25.33783783783784,2,2,5,4
msg_75,node4,node0,316,720000,720030.0,30.0,,,,29.09090909090909,19.285714285714285,1,19.142857142857142,29.108695652173914,0,25.33783783783784,2,2,5,4
msg_76,node0,node2,316,725028,725047.0,19.0,,,,19.142857142857142,29.145833333333332,1,29.083333333333332,19.25,0,25.460526315789473,3,3,5,1
msg_77,node0,node3,316,725030,725050.0,20.0,,,,19.133333333333333,29.145833333333332,2,29.416666666666668,19.0,0,25.294871794871796,1,1,5,2
msg_78,node0,node4,316,725030,725049.0,19.0,,,,19.137931034482758,29.145833333333332,2,29.166666666666668,19.285714285714285,0,25.376623376623378,2,2,5,2
msg_79,node1,node0,316,780000,780030.0,30.0,,,,28.916666666666668,19.0,1,19.161290322580644,29.11764705882353,0,25.353658536585368,1,1,5,4
msg_80,node2,node0,316,780000,780029.0,29.0,,,,29.083333333333332,19.22222222222222,1,19.161290322580644,29.122448979591837,0,25.2625,3,3,5,4
msg_81,node3,node0,316,780000,780028.0,28.0,,,,29.416666666666668,19.142857142857142,1,19.161290322580644,29.145833333333332,0,25.227848101265824,4,4,5,4
msg_82,node4,node0,316,780000,780029.0,29.0,,,,29.166666666666668,19.25,1,19.161290322580644,29.122448979591837,0,25.2625,3,3,5,4
msg_83,node0,node2,316,785029,785049.0,20.0,,,,19.15625,29.134615384615383,2,29.076923076923077,19.22222222222222,0,25.333333333333332,1,1,5,2
msg_84,node0,node4,316,785029,785048.0,19.0,,,,19.161290322580644,29.134615384615383,2,29.153846153846153,19.25,0,25.40963855421687,2,2,5,2
msg_85,node1,node0,316,840000,840028.0,28.0,,,,29.0,19.0,1,19.181818181818183,29.134615384615383,0,25.270588235294117,4,4,5,4
