msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_53,node4,node6,315,66000,66050.0,50.0,,,,44.6,41.25,1,28.0,41.25,1,38.45283018867924,3,3,15,7
msg_54,node5,node3,315,66000,66049.0,49.0,,,,42.0,43.0,1,46.714285714285715,42.5,1,38.25,4,4,15,7
msg_55,node6,node1,315,66000,66051.0,51.0,,,,28.0,43.0,1,46.166666666666664,42.0,1,38.666666666666664,2,2,15,7
msg_56,node0,node15,317,71000,71019.0,19.0,,,,18.857142857142858,28.0,1,,,0,39.125,8,8,16,8
msg_57,node1,node13,317,71000,71050.0,50.0,,,,46.166666666666664,43.5,1,,19.0,0,39.131147540983605,3,3,16,8
msg_58,node2,node11,317,71000,71048.0,48.0,,,,46.7,43.166666666666664,1,,35.5,0,38.813559322033896,5,5,16,8
msg_59,node3,node9,315,71000,71051.0,51.0,,,,47.375,43.8,1,,38.333333333333336,0,39.131147540983605,3,3,16,8
msg_60,node4,node7,315,71000,71052.0,52.0,,,,45.5,42.8,1,33.0,41.5,1,39.492063492063494,1,1,16,8
msg_61,node5,node4,315,71000,71049.0,49.0,,,,43.75,43.0,1,45.5,41.25,1,38.96666666666667,4,4,16,8
msg_62,node6,node2,315,71000,71047.0,47.0,,,,39.5,43.0,1,46.7,42.4,1,38.672413793103445,6,6,16,8
msg_63,node7,node0,315,71000,71033.0,33.0,,,,,41.5,1,18.866666666666667,28.0,1,38.771929824561404,7,7,16,8
msg_64,node0,node16,317,76000,76019.0,19.0,,,,18.866666666666667,28.714285714285715,1,,,0,39.6875,8,8,17,8
msg_65,node1,node14,317,76000,76053.0,53.0,,,,46.46153846153846,44.714285714285715,1,,19.0,0,40.225352112676056,1,1,17,8
msg_66,node2,node12,317,76000,76048.0,48.0,,,,46.81818181818182,43.166666666666664,1,,33.5,0,39.484848484848484,6,6,17,8
msg_67,node3,node10,316,76000,76051.0,51.0,,,,47.77777777777778,44.666666666666664,1,,38.0,0,39.89855072463768,3,3,17,8
msg_68,node4,node8,315,76000,76050.0,50.0,,,,46.42857142857143,42.8,1,,41.25,0,39.75,4,4,17,8
msg_69,node5,node6,315,76000,76047.0,47.0,,,,44.8,43.0,1,42.0,43.0,1,39.36923076923077,7,7,17,8
msg_70,node6,node3,315,76000,76049.0,49.0,,,,42.0,43.666666666666664,1,47.77777777777778,43.8,1,39.61194029850746,5,5,17,8
msg_71,node7,node1,315,76000,76052.0,52.0,,,,33.0,43.6,1,46.46153846153846,43.5,1,40.05714285714286,2,2,17,8
msg_72,node0,node17,317,81000,81019.0,19.0,,,,18.875,28.714285714285715,1,,,0,40.40277777777778,9,9,18,9
msg_73,node1,node15,317,81000,81049.0,49.0,,,,46.92857142857143,44.714285714285715,1,,19.0,0,40.21052631578947,5,5,18,9
msg_74,node2,node13,317,81000,81047.0,47.0,,,,46.916666666666664,43.166666666666664,1,,34.5,0,40.013513513513516,7,7,18,9
msg_75,node3,node11,317,81000,81050.0,50.0,,,,48.1,44.666666666666664,1,,39.666666666666664,0,40.324675324675326,4,4,18,9
msg_76,node4,node9,315,81000,81052.0,52.0,,,,46.875,43.666666666666664,1,,41.5,0,40.58227848101266,2,2,18,9
msg_77,node5,node7,315,81000,81051.0,51.0,,,,45.166666666666664,43.0,1,42.5,43.6,1,40.44871794871795,3,3,18,9
msg_78,node6,node4,315,81000,81048.0,48.0,,,,43.75,43.666666666666664,1,46.875,42.8,1,40.10666666666667,6,6,18,9
msg_79,node7,node2,315,81000,81052.0,52.0,,,,42.5,44.833333333333336,1,46.92307692307692,43.166666666666664,1,40.58227848101266,2,2,18,9
msg_80,node8,node0,315,81000,81033.0,33.0,,,,,43.0,1,18.88235294117647,28.714285714285715,1,40.10958904109589,8,8,18,9
msg_81,node0,node18,317,86000,86019.0,19.0,,,,18.88235294117647,29.25,1,,,0,40.864197530864196,9,9,19,9
msg_82,node1,node16,317,86000,86054.0,54.0,,,,47.06666666666667,44.714285714285715,1,,19.0,0,41.20454545454545,2,2,19,9
msg_83,node2,node14,317,86000,86051.0,51.0,,,,46.92307692307692,44.42857142857143,1,,36.0,0,40.96511627906977,4,4,19,9
msg_84,node3,node12,317,86000,86049.0,49.0,,,,48.27272727272727,44.666666666666664,1,,38.333333333333336,0,40.76190476190476,6,6,19,9
msg_85,node4,node10,316,86000,86050.0,50.0,,,,47.44444444444444,43.666666666666664,1,,41.25,0,40.858823529411765,5,5,19,9
msg_86,node5,node8,315,86000,86048.0,48.0,,,,46.0,43.666666666666664,1,33.0,43.0,1,40.674698795180724,7,7,19,9
msg_87,node6,node5,315,86000,86047.0,47.0,,,,44.6,43.666666666666664,1,46.0,43.0,1,40.59756097560975,8,8,19,9
msg_88,node7,node3,315,86000,86052.0,52.0,,,,45.666666666666664,44.833333333333336,1,48.333333333333336,44.666666666666664,1,41.08045977011494,3,3,19,9
msg_89,node8,node1,315,86000,86053.0,53.0,,,,33.0,43.833333333333336,1,47.06666666666667,44.714285714285715,1,41.20454545454545,2,2,19,9
msg_90,node0,node19,317,91000,91019.0,19.0,,,,18.88888888888889,29.25,1,,,0,41.477777777777774,10,10,20,10
msg_91,node1,node17,317,91000,91050.0,50.0,,,,47.5,45.75,1,,19.0,0,41.357894736842105,5,5,20,10
msg_92,node2,node15,317,91000,91048.0,48.0,,,,47.214285714285715,44.42857142857143,1,,34.0,0,41.204301075268816,7,7,20,10
msg_93,node3,node13,317,91000,91047.0,47.0,,,,48.333333333333336,45.714285714285715,1,,38.666666666666664,0,41.141304347826086,8,8,20,10
msg_94,node4,node11,317,91000,91051.0,51.0,,,,47.7,43.666666666666664,1,,42.25,0,41.447916666666664,4,4,20,10
msg_95,node5,node9,315,91000,91049.0,49.0,,,,46.25,43.666666666666664,1,33.0,43.6,1,41.276595744680854,6,6,20,10
msg_96,node6,node7,315,91000,91052.0,52.0,,,,45.0,43.666666666666664,1,47.25,44.833333333333336,1,41.54639175257732,3,3,20,10
msg_97,node7,node4,315,91000,91053.0,53.0,,,,47.25,45.857142857142854,1,48.0,43.666666666666664,1,41.6530612244898,2,2,20,10
msg_98,node8,node2,315,91000,91053.0,53.0,,,,43.0,43.833333333333336,1,47.266666666666666,44.42857142857143,1,41.6530612244898,2,2,20,10
msg_99,node9,node0,315,91000,91033.0,33.0,,,,,43.6,1,18.894736842105264,29.25,1,41.23076923076923,9,9,20,10
msg_100,node0,node20,317,96000,96019.0,19.0,,,,18.894736842105264,29.666666666666668,1,,,0,41.88,10,10,21,10
msg_101,node1,node18,317,96000,96050.0,50.0,,,,47.64705882352941,45.75,1,,19.0,0,41.83653846153846,6,6,21,10
msg_102,node2,node16,317,96000,96051.0,51.0,,,,47.266666666666666,45.5,1,,36.5,0,41.91428571428571,5,5,21,10
msg_103,node3,node14,317,96000,96052.0,52.0,,,,48.23076923076923,45.714285714285715,1,,41.0,0,42.0,4,4,21,10
msg_104,node4,node12,317,96000,96049.0,49.0,,,,48.0,45.0,1,,41.0,0,41.76699029126213,7,7,21,10
msg_105,node5,node10,316,96000,96048.0,48.0,,,,46.55555555555556,43.666666666666664,1,,43.0,0,41.705882352941174,8,8,21,10
msg_106,node6,node8,315,96000,96047.0,47.0,,,,46.0,43.666666666666664,1,46.333333333333336,43.833333333333336,1,41.65346534653465,9,9,21,10
msg_107,node7,node5,315,96000,96054.0,54.0,,,,48.4,45.857142857142854,1,46.7,43.666666666666664,1,42.19444444444444,2,2,21,10
msg_108,node8,node3,315,96000,96054.0,54.0,,,,46.333333333333336,44.285714285714285,1,48.5,45.714285714285715,1,42.19444444444444,2,2,21,10
msg_109,node9,node1,315,96000,96053.0,53.0,,,,33.0,44.5,1,47.77777777777778,45.75,1,42.09345794392523,3,3,21,10
msg_110,node0,node21,317,101000,101019.0,19.0,,,,18.9,29.666666666666668,1,,,0,42.40909090909091,11,11,22,11
msg_111,node1,node19,317,101000,101050.0,50.0,,,,47.77777777777778,46.55555555555556,1,,19.0,0,42.2695652173913,6,6,22,11
msg_112,node2,node17,317,101000,101052.0,52.0,,,,47.5,45.5,1,,34.5,0,42.41025641025641,4,4,22,11
msg_113,node3,node15,317,101000,101048.0,48.0,,,,48.5,46.75,1,,38.666666666666664,0,42.15929203539823,8,8,22,11
msg_114,node4,node13,317,101000,101047.0,47.0,,,,48.083333333333336,45.0,1,,40.75,0,42.11607142857143,9,9,22,11
msg_115,node5,node11,317,101000,101049.0,49.0,,,,46.7,45.142857142857146,1,,44.0,0,42.21052631578947,7,7,22,11
msg_116,node6,node9,315,101000,101051.0,51.0,,,,46.125,43.666666666666664,1,43.0,44.5,1,42.2695652173913,6,6,22,11
msg_117,node7,node6,315,101000,101054.0,54.0,,,,49.333333333333336,45.857142857142854,1,46.666666666666664,43.666666666666664,1,42.65833333333333,1,1,22,11
msg_118,node8,node4,315,101000,101052.0,52.0,,,,48.25,44.285714285714285,1,48.0,45.0,1,42.41025641025641,4,4,22,11
msg_119,node9,node2,315,101000,101053.0,53.0,,,,43.0,45.42857142857143,1,47.76470588235294,45.5,1,42.57142857142857,2,2,22,11
msg_120,node10,node0,317,101000,101033.0,33.0,,,,,43.833333333333336,1,18.904761904761905,29.666666666666668,1,42.1981981981982,10,10,22,11
msg_121,node0,node22,317,106000,106019.0,19.0,,,,18.904761904761905,30.0,1,,,0,42.752066115702476,11,11,23,11
msg_122,node1,node20,317,106000,106051.0,51.0,,,,47.89473684210526,46.55555555555556,1,,19.0,0,42.74603174603175,6,6,23,11
msg_123,node2,node18,317,106000,106050.0,50.0,,,,47.76470588235294,46.333333333333336,1,,34.5,0,42.688,7,7,23,11
msg_124,node3,node16,317,106000,106049.0,49.0,,,,48.46666666666667,46.75,1,,41.333333333333336,0,42.63709677419355,8,8,23,11
msg_125,node4,node14,317,106000,106052.0,52.0,,,,48.0,45.875,1,,43.75,0,42.811023622047244,5,5,23,11
msg_126,node5,node12,317,106000,106047.0,47.0,,,,46.90909090909091,45.142857142857146,1,,42.6,0,42.557377049180324,10,10,23,11
msg_127,node6,node10,316,106000,106048.0,48.0,,,,46.666666666666664,45.142857142857146,1,33.0,43.833333333333336,1,42.59349593495935,9,9,23,11
msg_128,node7,node8,315,106000,106055.0,55.0,,,,50.0,45.857142857142854,1,49.833333333333336,44.285714285714285,1,43.11450381679389,1,1,23,11
msg_129,node8,node5,315,106000,106054.0,54.0,,,,49.0,44.285714285714285,1,46.916666666666664,45.142857142857146,1,43.03076923076923,2,2,23,11
msg_130,node9,node3,315,106000,106053.0,53.0,,,,46.333333333333336,45.42857142857143,1,48.5,46.75,1,42.95348837209303,3,3,23,11
msg_131,node10,node1,317,106000,106052.0,52.0,,,,33.0,44.42857142857143,1,48.05,46.55555555555556,1,42.811023622047244,5,5,23,11
msg_132,node0,node23,317,111000,111019.0,19.0,,,,18.90909090909091,30.0,1,,,0,43.20454545454545,12,12,24,12
msg_133,node1,node21,317,111000,111048.0,48.0,,,,48.05,47.1,1,,19.0,0,42.977777777777774,9,9,24,12
msg_134,node2,node19,317,111000,111050.0,50.0,,,,47.888888888888886,46.333333333333336,1,,34.5,0,43.058394160583944,7,7,24,12
msg_135,node3,node17,317,111000,111053.0,53.0,,,,48.5,47.44444444444444,1,,40.333333333333336,0,43.22857142857143,4,4,24,12
msg_136,node4,node15,317,111000,111051.0,51.0,,,,48.285714285714285,45.875,1,,41.0,0,43.108695652173914,6,6,24,12
msg_137,node5,node13,317,111000,111047.0,47.0,,,,46.916666666666664,46.25,1,,42.0,0,42.94776119402985,10,10,24,12
msg_138,node6,node11,317,111000,111049.0,49.0,,,,46.8,45.142857142857146,1,33.0,44.833333333333336,1,43.01470588235294,8,8,24,12
msg_139,node7,node9,315,111000,111055.0,55.0,,,,50.625,45.857142857142854,1,48.8,45.42857142857143,1,43.44055944055944,1,1,24,12
msg_140,node8,node6,315,111000,111054.0,54.0,,,,49.833333333333336,45.625,1,47.0,45.142857142857146,1,43.36619718309859,2,2,24,12
msg_141,node9,node4,315,111000,111052.0,52.0,,,,48.0,45.42857142857143,1,48.46666666666667,45.875,1,43.16546762589928,5,5,24,12
msg_142,node10,node2,317,111000,111053.0,53.0,,,,42.5,44.42857142857143,1,48.0,46.333333333333336,1,43.22857142857143,4,4,24,12
msg_143,node11,node0,317,111000,111033.0,33.0,,,,,44.833333333333336,1,18.91304347826087,30.0,1,43.02255639097744,11,11,24,12
msg_144,node0,node24,317,116000,116019.0,19.0,,,,18.91304347826087,30.272727272727273,1,,,0,43.520833333333336,12,12,25,12
msg_145,node1,node22,317,116000,116050.0,50.0,,,,48.04761904761905,47.1,1,,19.0,0,43.445945945945944,8,8,25,12
msg_146,node2,node20,317,116000,116048.0,48.0,,,,48.0,47.0,1,,35.0,0,43.37671232876713,10,10,25,12
msg_147,node3,node18,317,116000,116049.0,49.0,,,,48.76470588235294,47.44444444444444,1,,39.666666666666664,0,43.40816326530612,9,9,25,12
msg_148,node4,node16,317,116000,116053.0,53.0,,,,48.46666666666667,46.55555555555556,1,,43.25,0,43.6578947368421,4,4,25,12
msg_149,node5,node14,317,116000,116051.0,51.0,,,,46.92307692307692,46.25,1,,45.4,0,43.48993288590604,7,7,25,12
msg_150,node6,node12,317,116000,116047.0,47.0,,,,47.0,46.25,1,,43.333333333333336,0,43.351724137931036,11,11,25,12
msg_151,node7,node10,316,116000,116056.0,56.0,,,,51.111111111111114,46.625,1,48.25,44.42857142857143,1,43.85806451612903,1,1,25,12
msg_152,node8,node7,315,116000,116052.0,52.0,,,,50.42857142857143,45.625,1,51.111111111111114,45.857142857142854,1,43.54,6,6,25,12
msg_153,node9,node5,315,116000,116053.0,53.0,,,,48.8,46.625,1,47.214285714285715,46.25,1,43.59602649006622,5,5,25,12
msg_154,node10,node3,317,116000,116055.0,55.0,,,,46.0,44.42857142857143,1,48.77777777777778,47.44444444444444,1,43.785714285714285,2,2,25,12
msg_155,node11,node1,317,116000,116054.0,54.0,,,,33.0,45.42857142857143,1,48.13636363636363,47.1,1,43.6578947368421,4,4,25,12
msg_156,node0,node25,317,121000,121019.0,19.0,,,,18.916666666666668,30.272727272727273,1,,,0,43.93589743589744,13,13,26,13
msg_157,node1,node23,317,121000,121050.0,50.0,,,,48.13636363636363,47.72727272727273,1,,19.0,0,43.7888198757764,8,8,26,13
msg_158,node2,node21,317,121000,121051.0,51.0,,,,48.0,47.0,1,,33.5,0,43.82716049382716,7,7,26,13
msg_159,node3,node19,317,121000,121048.0,48.0,,,,48.77777777777778,48.2,1,,39.666666666666664,0,43.729559748427675,10,10,26,13
msg_160,node4,node17,317,121000,121052.0,52.0,,,,48.75,46.55555555555556,1,,43.5,0,43.87116564417178,6,6,26,13
msg_161,node5,node15,317,121000,121047.0,47.0,,,,47.214285714285715,47.0,1,,43.0,0,43.70886075949367,11,11,26,13
msg_162,node6,node13,317,121000,121049.0,49.0,,,,47.0,46.25,1,,42.833333333333336,0,43.75625,9,9,26,13
msg_163,node7,node11,317,121000,121053.0,53.0,,,,51.6,46.625,1,43.5,45.42857142857143,1,43.920731707317074,5,5,26,13
msg_164,node8,node9,315,121000,121055.0,55.0,,,,50.625,45.625,1,50.142857142857146,46.625,1,44.08982035928144,2,2,26,13
msg_165,node9,node6,315,121000,121054.0,54.0,,,,49.5,46.625,1,47.15384615384615,46.25,1,44.03012048192771,3,3,26,13
msg_166,node10,node4,317,121000,121053.0,53.0,,,,48.25,45.875,1,48.94117647058823,46.55555555555556,1,43.920731707317074,5,5,26,13
msg_167,node11,node2,317,121000,121056.0,56.0,,,,43.5,46.375,1,48.142857142857146,47.0,1,44.154761904761905,1,1,26,13
msg_168,node12,node0,317,121000,121033.0,33.0,,,,,43.857142857142854,1,18.92,30.272727272727273,1,43.77707006369427,12,12,26,13
msg_169,node0,node26,317,126000,126019.0,19.0,,,,18.92,30.5,1,,,0,44.22485207100592,13,13,27,13
msg_170,node1,node24,317,126000,126049.0,49.0,,,,48.21739130434783,47.72727272727273,1,,19.0,0,44.116279069767444,10,10,27,13
msg_171,node2,node22,317,126000,126050.0,50.0,,,,48.142857142857146,47.81818181818182,1,,34.5,0,44.14450867052023,9,9,27,13
msg_172,node3,node20,317,126000,126047.0,47.0,,,,48.73684210526316,48.2,1,,39.333333333333336,0,44.076470588235296,12,12,27,13
msg_173,node4,node18,317,126000,126051.0,51.0,,,,48.94117647058823,47.2,1,,42.0,0,44.17816091954023,8,8,27,13
msg_174,node5,node16,317,126000,126052.0,52.0,,,,47.2,47.0,1,,45.2,0,44.21714285714286,7,7,27,13
msg_175,node6,node14,317,126000,126048.0,48.0,,,,47.15384615384615,47.111111111111114,1,,46.333333333333336,0,44.09356725146199,11,11,27,13
msg_176,node7,node12,317,126000,126053.0,53.0,,,,51.72727272727273,46.625,1,42.5,43.857142857142854,1,44.30508474576271,5,5,27,13
msg_177,node8,node10,316,126000,126054.0,54.0,,,,51.111111111111114,45.625,1,49.2,45.875,1,44.353932584269664,4,4,27,13
msg_178,node9,node7,315,126000,126055.0,55.0,,,,50.142857142857146,47.55555555555556,1,51.833333333333336,46.625,1,44.40782122905028,3,3,27,13
msg_179,node10,node5,317,126000,126056.0,56.0,,,,49.2,46.77777777777778,1,47.5,47.0,1,44.46666666666667,2,2,27,13
msg_180,node11,node3,317,126000,126057.0,57.0,,,,47.666666666666664,46.375,1,48.65,48.2,1,44.530386740331494,1,1,27,13
msg_181,node12,node1,317,126000,126052.0,52.0,,,,33.0,43.857142857142854,1,48.25,47.72727272727273,1,44.21714285714286,7,7,27,13
msg_182,node0,node27,317,131000,131019.0,19.0,,,,18.923076923076923,30.5,1,,,0,44.5989010989011,14,14,28,14
msg_183,node1,node25,317,131000,131053.0,53.0,,,,48.25,48.083333333333336,1,,19.0,0,44.57368421052632,6,6,28,14
msg_184,node2,node23,317,131000,131050.0,50.0,,,,48.22727272727273,47.81818181818182,1,,34.5,0,44.481283422459896,9,9,28,14
msg_185,node3,node21,317,131000,131050.0,50.0,,,,48.65,49.0,1,,39.333333333333336,0,44.51063829787234,8,8,28,14
msg_186,node4,node19,317,131000,131048.0,48.0,,,,49.05555555555556,47.2,1,,41.75,0,44.43783783783784,11,11,28,14
msg_187,node5,node17,317,131000,131049.0,49.0,,,,47.5,47.9,1,,45.2,0,44.456989247311824,10,10,28,14
msg_188,node6,node15,317,131000,131047.0,47.0,,,,47.214285714285715,47.111111111111114,1,,43.666666666666664,0,44.42391304347826,12,12,28,14
msg_189,node7,node13,317,131000,131055.0,55.0,,,,51.833333333333336,47.55555555555556,1,38.0,43.714285714285715,1,44.70984455958549,3,3,28,14
msg_190,node8,node11,317,131000,131056.0,56.0,,,,51.4,46.22222222222222,1,50.8,46.375,1,44.82051282051282,1,1,28,14
msg_191,node9,node8,315,131000,131051.0,51.0,,,,50.75,47.55555555555556,1,51.4,45.625,1,44.53968253968254,7,7,28,14
msg_192,node10,node6,317,131000,131056.0,56.0,,,,50.333333333333336,46.77777777777778,1,47.2,47.111111111111114,1,44.76288659793814,2,2,28,14
msg_193,node11,node4,317,131000,131054.0,54.0,,,,50.0,46.375,1,49.0,47.2,1,44.661458333333336,4,4,28,14
msg_194,node12,node2,317,131000,131053.0,53.0,,,,42.5,45.0,1,48.30434782608695,47.81818181818182,1,44.57368421052632,6,6,28,14
msg_195,node13,node0,317,131000,131038.0,38.0,,,,,43.714285714285715,1,18.925925925925927,30.5,1,44.459016393442624,13,13,28,14
msg_196,node0,node28,317,136000,136019.0,19.0,,,,18.925925925925927,31.076923076923077,1,,,0,44.87755102040816,14,14,29,14
msg_197,node1,node26,317,136000,136043.0,43.0,,,,48.44,48.083333333333336,1,,19.0,0,44.746192893401016,13,13,29,14
msg_198,node2,node24,317,136000,136049.0,49.0,,,,48.30434782608695,48.25,1,,34.0,0,44.765,10,10,29,14
msg_199,node3,node22,317,136000,136048.0,48.0,,,,48.714285714285715,49.0,1,,39.666666666666664,0,44.74874371859296,11,11,29,14
msg_200,node4,node20,317,136000,136050.0,50.0,,,,49.0,47.81818181818182,1,,41.25,0,44.78606965174129,9,9,29,14
msg_201,node5,node18,317,136000,136051.0,51.0,,,,47.588235294117645,47.9,1,,43.8,0,44.81188118811881,8,8,29,14
msg_202,node6,node16,317,136000,136047.0,47.0,,,,47.2,48.0,1,,46.333333333333336,0,44.73737373737374,12,12,29,14
