msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node2,node5,315,25000,25048.0,48.0,,,,42.75,33.0,1,,33.5,0,33.90909090909091,1,1,10,1
msg_23,node2,node6,315,26000,26047.0,47.0,,,,43.8,33.0,1,,33.0,0,34.52173913043478,1,1,10,1
msg_24,node2,node7,315,27000,27048.0,48.0,,,,44.333333333333336,33.0,1,,33.0,0,35.041666666666664,1,1,10,1
msg_25,node2,node8,315,28000,28048.0,48.0,,,,44.857142857142854,33.0,1,,33.0,0,35.56,1,1,10,1
msg_26,node2,node9,315,29000,29047.0,47.0,,,,45.25,33.0,1,,33.0,0,36.03846153846154,1,1,10,1
msg_27,node3,node0,315,31000,31029.0,29.0,,,,,37.666666666666664,1,18.88888888888889,28.5,0,36.44444444444444,1,1,10,1
msg_28,node3,node1,315,32000,32046.0,46.0,,,,29.0,37.666666666666664,1,45.0,32.5,0,36.17857142857143,1,1,10,1
msg_29,node3,node2,315,33000,33047.0,47.0,,,,37.5,37.666666666666664,1,45.44444444444444,33.0,0,36.51724137931034,1,1,10,1
msg_30,node3,node4,315,34000,34048.0,48.0,,,,40.666666666666664,37.666666666666664,1,,38.0,0,36.86666666666667,1,1,10,1
msg_31,node3,node5,315,35000,35048.0,48.0,,,,42.5,37.666666666666664,1,,38.333333333333336,0,37.225806451612904,1,1,10,1
msg_32,node3,node6,315,36000,36048.0,48.0,,,,43.6,37.666666666666664,1,,37.666666666666664,0,37.5625,1,1,10,1
msg_33,node3,node7,315,37000,37047.0,47.0,,,,44.333333333333336,37.666666666666664,1,,38.0,0,37.878787878787875,1,1,10,1
msg_34,node3,node8,315,38000,38048.0,48.0,,,,44.714285714285715,37.666666666666664,1,,38.0,0,38.14705882352941,1,1,10,1
msg_35,node3,node9,315,39000,39048.0,48.0,,,,45.125,37.666666666666664,1,,37.666666666666664,0,38.42857142857143,1,1,10,1
msg_36,node4,node0,315,41000,41028.0,28.0,,,,,40.5,1,18.88888888888889,28.666666666666668,0,38.69444444444444,1,1,10,1
msg_37,node4,node1,315,42000,42047.0,47.0,,,,28.0,40.5,1,45.0,37.0,0,38.4054054054054,1,1,10,1
msg_38,node4,node2,315,43000,43047.0,47.0,,,,37.5,40.5,1,45.44444444444444,37.666666666666664,0,38.63157894736842,1,1,10,1
msg_39,node4,node3,315,44000,44048.0,48.0,,,,40.666666666666664,40.5,1,45.44444444444444,37.666666666666664,0,38.84615384615385,1,1,10,1
msg_40,node4,node5,315,45000,45048.0,48.0,,,,42.5,40.5,1,,40.75,0,39.075,1,1,10,1
msg_41,node4,node6,315,46000,46047.0,47.0,,,,43.6,40.5,1,,40.25,0,39.292682926829265,1,1,10,1
msg_42,node4,node7,315,47000,47047.0,47.0,,,,44.166666666666664,40.5,1,,40.25,0,39.476190476190474,1,1,10,1
msg_43,node4,node8,315,48000,48048.0,48.0,,,,44.57142857142857,40.5,1,,40.5,0,39.651162790697676,1,1,10,1
msg_44,node4,node9,315,49000,49048.0,48.0,,,,45.0,40.5,1,,40.25,0,39.84090909090909,1,1,10,1
msg_45,node5,node0,315,51000,51028.0,28.0,,,,,42.2,1,18.88888888888889,28.5,0,40.022222222222226,1,1,10,1
msg_46,node5,node1,315,52000,52047.0,47.0,,,,28.0,42.2,1,45.0,39.5,0,39.76086956521739,1,1,10,1
msg_47,node5,node2,315,53000,53048.0,48.0,,,,37.5,42.2,1,45.44444444444444,40.0,0,39.91489361702128,1,1,10,1
msg_48,node5,node3,315,54000,54048.0,48.0,,,,41.0,42.2,1,45.44444444444444,40.25,0,40.083333333333336,1,1,10,1
msg_49,node5,node4,315,55000,55047.0,47.0,,,,42.75,42.2,1,45.333333333333336,40.5,0,40.244897959183675,1,1,10,1
msg_50,node5,node6,315,56000,56047.0,47.0,,,,43.6,42.2,1,,41.6,0,40.38,1,1,10,1
msg_51,node5,node7,315,57000,57048.0,48.0,,,,44.166666666666664,42.2,1,,41.6,0,40.509803921568626,1,1,10,1
msg_52,node5,node8,315,58000,58048.0,48.0,,,,44.714285714285715,42.2,1,,42.0,0,40.65384615384615,1,1,10,1
msg_53,node5,node9,315,59000,,,,,,45.125,42.2,1,,41.8,0,40.79245283018868,1,1,10,1
