msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_48,node0,node49,317,8658,8692.0,34.0,,,,25.5,,49,,,0,25.5,35,35,50,49
msg_49,node0,node1,316,121466,121521.0,55.0,,,,39.27058823529412,,49,,58.0,0,39.27058823529412,13,13,50,49
msg_50,node0,node2,316,121466,121526.0,60.0,,,,41.25,,49,,40.0,0,41.25,2,2,50,49
msg_51,node0,node3,316,121466,121523.0,57.0,,,,40.144444444444446,,49,,30.0,0,40.144444444444446,8,8,50,49
msg_52,node0,node4,316,121466,121504.0,38.0,,,,37.661764705882355,,49,,52.0,0,37.661764705882355,30,30,50,49
msg_53,node0,node5,316,121466,121494.0,28.0,,,,38.910714285714285,,49,,33.0,0,38.910714285714285,42,42,50,49
msg_54,node0,node6,316,121466,121499.0,33.0,,,,37.96774193548387,,49,,22.0,0,37.96774193548387,36,36,50,49
msg_55,node0,node7,316,121466,121523.0,57.0,,,,40.144444444444446,,49,,26.0,0,40.144444444444446,8,8,50,49
msg_56,node0,node8,316,121466,121506.0,40.0,,,,37.68571428571428,,49,,58.0,0,37.68571428571428,28,28,50,49
msg_57,node0,node9,316,121466,121516.0,50.0,,,,38.40506329113924,,49,,28.0,0,38.40506329113924,19,19,50,49
msg_58,node0,node10,317,121466,121524.0,58.0,,,,40.144444444444446,,49,,55.0,0,40.144444444444446,8,8,50,49
msg_59,node0,node11,317,121466,121515.0,49.0,,,,38.40506329113924,,49,,48.0,0,38.40506329113924,19,19,50,49
msg_60,node0,node12,317,121466,121518.0,52.0,,,,38.95180722891566,,49,,59.0,0,38.95180722891566,15,15,50,49
msg_61,node0,node13,317,121466,121505.0,39.0,,,,37.661764705882355,,49,,43.0,0,37.661764705882355,30,30,50,49
msg_62,node0,node14,317,121466,121509.0,43.0,,,,37.821917808219176,,49,,54.0,0,37.821917808219176,25,25,50,49
msg_63,node0,node15,317,121466,121486.0,20.0,,,,41.183673469387756,,49,,39.0,0,41.183673469387756,49,49,50,49
msg_64,node0,node16,317,121466,121511.0,45.0,,,,37.891891891891895,,49,,45.0,0,37.891891891891895,24,24,50,49
msg_65,node0,node17,317,121466,121502.0,36.0,,,,37.738461538461536,,49,,25.0,0,37.738461538461536,33,33,50,49
msg_66,node0,node18,317,121466,121491.0,25.0,,,,39.407407407407405,,49,,50.0,0,39.407407407407405,44,44,50,49
msg_67,node0,node19,317,121466,121524.0,58.0,,,,40.144444444444446,,49,,38.0,0,40.144444444444446,8,8,50,49
msg_68,node0,node20,317,121466,121497.0,31.0,,,,38.355932203389834,,49,,51.0,0,38.355932203389834,39,39,50,49
msg_69,node0,node21,317,121466,121501.0,35.0,,,,37.738461538461536,,49,,19.0,0,37.738461538461536,33,33,50,49
msg_70,node0,node22,317,121466,121522.0,56.0,,,,39.78409090909091,,49,,43.0,0,39.78409090909091,10,10,50,49
msg_71,node0,node23,317,121466,121526.0,60.0,,,,41.25,,49,,42.0,0,41.25,2,2,50,49
msg_72,node0,node24,317,121466,121493.0,27.0,,,,38.910714285714285,,49,,21.0,0,38.910714285714285,42,42,50,49
msg_73,node0,node25,317,121466,121519.0,53.0,,,,38.95180722891566,,49,,55.0,0,38.95180722891566,15,15,50,49
msg_74,node0,node26,317,121466,121522.0,56.0,,,,39.96629213483146,,49,,58.0,0,39.96629213483146,9,9,50,49
msg_75,node0,node27,317,121466,121496.0,30.0,,,,38.355932203389834,,49,,36.0,0,38.355932203389834,39,39,50,49
msg_76,node0,node28,317,121466,121512.0,46.0,,,,38.06578947368421,,49,,46.0,0,38.06578947368421,22,22,50,49
msg_77,node0,node29,317,121466,121500.0,34.0,,,,37.796875,,49,,56.0,0,37.796875,34,34,50,49
msg_78,node0,node30,317,121466,121498.0,32.0,,,,37.96774193548387,,49,,24.0,0,37.96774193548387,36,36,50,49
msg_79,node0,node31,317,121466,121495.0,29.0,,,,38.51724137931034,,49,,27.0,0,38.51724137931034,40,40,50,49
msg_80,node0,node32,317,121466,121525.0,59.0,,,,41.06315789473684,,49,,41.0,0,41.06315789473684,3,3,50,49
msg_81,node0,node33,317,121466,121517.0,51.0,,,,38.80487804878049,,49,,32.0,0,38.80487804878049,16,16,50,49
msg_82,node0,node34,317,121466,121492.0,26.0,,,,39.14545454545455,,49,,48.0,0,39.14545454545455,43,43,50,49
msg_83,node0,node35,317,121466,121510.0,44.0,,,,37.891891891891895,,49,,44.0,0,37.891891891891895,24,24,50,49
msg_84,node0,node36,317,121466,121520.0,54.0,,,,39.27058823529412,,49,,47.0,0,39.27058823529412,13,13,50,49
msg_85,node0,node37,317,121466,121514.0,48.0,,,,38.16883116883117,,49,,55.0,0,38.16883116883117,21,21,50,49
msg_86,node0,node38,317,121466,121487.0,21.0,,,,41.183673469387756,,49,,29.0,0,41.183673469387756,49,49,50,49
msg_87,node0,node39,317,121466,121513.0,47.0,,,,38.16883116883117,,49,,53.0,0,38.16883116883117,21,21,50,49
msg_88,node0,node40,317,121466,121496.0,30.0,,,,38.355932203389834,,49,,23.0,0,38.355932203389834,39,39,50,49
msg_89,node0,node41,317,121466,121524.0,58.0,,,,40.144444444444446,,49,,49.0,0,40.144444444444446,8,8,50,49
msg_90,node0,node42,317,121466,121520.0,54.0,,,,39.27058823529412,,49,,31.0,0,39.27058823529412,13,13,50,49
msg_91,node0,node43,317,121466,121508.0,42.0,,,,37.71830985915493,,49,,57.0,0,37.71830985915493,27,27,50,49
msg_92,node0,node44,317,121466,121503.0,37.0,,,,37.67164179104478,,49,,35.0,0,37.67164179104478,31,31,50,49
msg_93,node0,node45,317,121466,121507.0,41.0,,,,37.71830985915493,,49,,59.0,0,37.71830985915493,27,27,50,49
msg_94,node0,node46,317,121466,121489.0,23.0,,,,40.01923076923077,,49,,20.0,0,40.01923076923077,46,46,50,49
msg_95,node0,node47,317,121466,121490.0,24.0,,,,40.01923076923077,,49,,37.0,0,40.01923076923077,46,46,50,49
msg_96,node0,node48,317,121466,121488.0,22.0,,,,40.372549019607845,,49,,43.0,0,40.372549019607845,47,47,50,49
msg_97,node0,node49,317,121466,121515.0,49.0,,,,38.40506329113924,,49,,34.0,0,38.40506329113924,19,19,50,49
msg_98,node0,node1,316,208044,208101.0,57.0,,,,40.935251798561154,,49,,56.5,0,40.935251798561154,8,8,50,49
msg_99,node0,node2,316,208044,208100.0,56.0,,,,40.935251798561154,,49,,50.0,0,40.935251798561154,8,8,50,49
msg_100,node0,node3,317,208044,208073.0,29.0,,,,40.149532710280376,,49,,43.5,0,40.149532710280376,40,40,50,49
msg_101,node0,node4,317,208044,208103.0,59.0,,,,41.486111111111114,,49,,45.0,0,41.486111111111114,3,3,50,49
msg_102,node0,node5,317,208044,208085.0,41.0,,,,39.57627118644068,,49,,30.5,0,39.57627118644068,29,29,50,49
msg_103,node0,node6,317,208044,208065.0,21.0,,,,41.41414141414141,,49,,27.5,0,41.41414141414141,48,48,50,49
msg_104,node0,node7,317,208044,208068.0,24.0,,,,40.84313725490196,,49,,41.5,0,40.84313725490196,45,45,50,49
msg_105,node0,node8,317,208044,208092.0,48.0,,,,39.82539682539682,,49,,49.0,0,39.82539682539682,21,21,50,49
msg_106,node0,node9,317,208044,208098.0,54.0,,,,40.54074074074074,,49,,39.0,0,40.54074074074074,12,12,50,49
msg_107,node0,node10,318,208044,208089.0,45.0,,,,39.67479674796748,,49,,56.5,0,39.67479674796748,24,24,50,49
msg_108,node0,node11,318,208044,208066.0,22.0,,,,41.41414141414141,,49,,48.5,0,41.41414141414141,48,48,50,49
msg_109,node0,node12,318,208044,208086.0,42.0,,,,39.59166666666667,,49,,55.5,0,39.59166666666667,27,27,50,49
msg_110,node0,node13,318,208044,208101.0,57.0,,,,40.935251798561154,,49,,41.0,0,40.935251798561154,8,8,50,49
msg_111,node0,node14,318,208044,208090.0,46.0,,,,39.67479674796748,,49,,48.5,0,39.67479674796748,24,24,50,49
msg_112,node0,node15,318,208044,208071.0,27.0,,,,40.39047619047619,,49,,29.5,0,40.39047619047619,42,42,50,49
msg_113,node0,node16,318,208044,208083.0,39.0,,,,39.58119658119658,,49,,45.0,0,39.58119658119658,30,30,50,49
msg_114,node0,node17,318,208044,208097.0,53.0,,,,40.44776119402985,,49,,30.5,0,40.44776119402985,13,13,50,49
msg_115,node0,node18,318,208044,208098.0,54.0,,,,40.54074074074074,,49,,37.5,0,40.54074074074074,12,12,50,49
msg_116,node0,node19,318,208044,208093.0,49.0,,,,39.889763779527556,,49,,48.0,0,39.889763779527556,20,20,50,49
msg_117,node0,node20,318,208044,208103.0,59.0,,,,41.486111111111114,,49,,41.0,0,41.486111111111114,3,3,50,49
msg_118,node0,node21,318,208044,208088.0,44.0,,,,39.611570247933884,,49,,27.0,0,39.611570247933884,26,26,50,49
msg_119,node0,node22,318,208044,208067.0,23.0,,,,41.01980198019802,,49,,49.5,0,41.01980198019802,46,46,50,49
msg_120,node0,node23,318,208044,208099.0,55.0,,,,40.833333333333336,,49,,51.0,0,40.833333333333336,9,9,50,49
msg_121,node0,node24,318,208044,208095.0,51.0,,,,40.031007751937985,,49,,24.0,0,40.031007751937985,18,18,50,49
msg_122,node0,node25,318,208044,208069.0,25.0,,,,40.84313725490196,,49,,54.0,0,40.84313725490196,45,45,50,49
msg_123,node0,node26,318,208044,208100.0,56.0,,,,40.935251798561154,,49,,57.0,0,40.935251798561154,8,8,50,49
msg_124,node0,node27,318,208044,208093.0,49.0,,,,39.9609375,,49,,33.0,0,39.9609375,19,19,50,49
msg_125,node0,node28,318,208044,208076.0,32.0,,,,39.872727272727275,,49,,46.0,0,39.872727272727275,37,37,50,49
msg_126,node0,node29,318,208044,208072.0,28.0,,,,40.39047619047619,,49,,45.0,0,40.39047619047619,42,42,50,49
msg_127,node0,node30,318,208044,208064.0,20.0,,,,41.63265306122449,,49,,28.0,0,41.63265306122449,49,49,50,49
msg_128,node0,node31,318,208044,208077.0,33.0,,,,39.8018018018018,,49,,28.0,0,39.8018018018018,36,36,50,49
msg_129,node0,node32,318,208044,208081.0,37.0,,,,39.64912280701754,,49,,50.0,0,39.64912280701754,33,33,50,49
msg_130,node0,node33,318,208044,208091.0,47.0,,,,39.768,,49,,41.5,0,39.768,22,22,50,49
msg_131,node0,node34,318,208044,208075.0,31.0,,,,40.0462962962963,,49,,37.0,0,40.0462962962963,39,39,50,49
msg_132,node0,node35,318,208044,208080.0,36.0,,,,39.64912280701754,,49,,44.0,0,39.64912280701754,33,33,50,49
msg_133,node0,node36,318,208044,208074.0,30.0,,,,40.0462962962963,,49,,50.5,0,40.0462962962963,39,39,50,49
msg_134,node0,node37,318,208044,208104.0,60.0,,,,41.726027397260275,,49,,51.5,0,41.726027397260275,1,1,50,49
msg_135,node0,node38,318,208044,208098.0,54.0,,,,40.54074074074074,,49,,25.0,0,40.54074074074074,12,12,50,49
msg_136,node0,node39,318,208044,208070.0,26.0,,,,40.52884615384615,,49,,50.0,0,40.52884615384615,43,43,50,49
msg_137,node0,node40,318,208044,208095.0,51.0,,,,40.031007751937985,,49,,26.5,0,40.031007751937985,18,18,50,49
msg_138,node0,node41,318,208044,208087.0,43.0,,,,39.611570247933884,,49,,53.5,0,39.611570247933884,26,26,50,49
msg_139,node0,node42,318,208044,208082.0,38.0,,,,39.5948275862069,,49,,42.5,0,39.5948275862069,31,31,50,49
msg_140,node0,node43,318,208044,208094.0,50.0,,,,40.031007751937985,,49,,49.5,0,40.031007751937985,18,18,50,49
msg_141,node0,node44,318,208044,208096.0,52.0,,,,40.031007751937985,,49,,36.0,0,40.031007751937985,18,18,50,49
msg_142,node0,node45,318,208044,208084.0,40.0,,,,39.57627118644068,,49,,50.0,0,39.57627118644068,29,29,50,49
msg_143,node0,node46,318,208044,208079.0,35.0,,,,39.690265486725664,,49,,21.5,0,39.690265486725664,34,34,50,49
msg_144,node0,node47,318,208044,208078.0,34.0,,,,39.8018018018018,,49,,30.5,0,39.8018018018018,36,36,50,49
msg_145,node0,node48,318,208044,208102.0,58.0,,,,41.37062937062937,,49,,32.5,0,41.37062937062937,4,4,50,49
msg_146,node0,node49,318,208044,208096.0,52.0,,,,40.031007751937985,,49,,41.5,0,40.031007751937985,18,18,50,49
msg_147,node0,node1,317,225712,225751.0,39.0,,,,40.39393939393939,,49,,56.666666666666664,0,40.39393939393939,31,31,50,49
msg_148,node0,node2,317,225712,225763.0,51.0,,,,40.614525139664806,,49,,52.0,0,40.614525139664806,17,17,50,49
msg_149,node0,node3,317,225712,225739.0,27.0,,,,40.993506493506494,,49,,38.666666666666664,0,40.993506493506494,42,42,50,49
msg_150,node0,node4,317,225712,225769.0,57.0,,,,41.32631578947368,,49,,49.666666666666664,0,41.32631578947368,6,6,50,49
msg_151,node0,node5,317,225712,225773.0,61.0,,,,41.764102564102565,,49,,34.0,0,41.764102564102565,1,1,50,49
msg_152,node0,node6,317,225712,225756.0,44.0,,,,40.38953488372093,,49,,25.333333333333332,0,40.38953488372093,24,24,50,49
msg_153,node0,node7,317,225712,225750.0,38.0,,,,40.39393939393939,,49,,35.666666666666664,0,40.39393939393939,31,31,50,49
msg_154,node0,node8,317,225712,225756.0,44.0,,,,40.410404624277454,,49,,48.666666666666664,0,40.410404624277454,23,23,50,49
msg_155,node0,node9,317,225712,225762.0,50.0,,,,40.614525139664806,,49,,44.0,0,40.614525139664806,17,17,50,49
msg_156,node0,node10,318,225712,225754.0,42.0,,,,40.36470588235294,,49,,52.666666666666664,0,40.36470588235294,26,26,50,49
msg_157,node0,node11,318,225712,225767.0,55.0,,,,41.026881720430104,,49,,39.666666666666664,0,41.026881720430104,10,10,50,49
msg_158,node0,node12,318,225712,225737.0,25.0,,,,41.311258278145694,,49,,51.0,0,41.311258278145694,45,45,50,49
msg_159,node0,node13,318,225712,225765.0,53.0,,,,40.891304347826086,,49,,46.333333333333336,0,40.891304347826086,12,12,50,49
msg_160,node0,node14,318,225712,225762.0,50.0,,,,40.614525139664806,,49,,47.666666666666664,0,40.614525139664806,17,17,50,49
msg_161,node0,node15,318,225712,225747.0,35.0,,,,40.47530864197531,,49,,28.666666666666668,0,40.47530864197531,34,34,50,49
msg_162,node0,node16,318,225712,225770.0,58.0,,,,41.40837696335078,,49,,43.0,0,41.40837696335078,5,5,50,49
msg_163,node0,node17,318,225712,225742.0,30.0,,,,40.745222929936304,,49,,38.0,0,40.745222929936304,39,39,50,49
msg_164,node0,node18,318,225712,225743.0,31.0,,,,40.677215189873415,,49,,43.0,0,40.677215189873415,38,38,50,49
msg_165,node0,node19,318,225712,225764.0,52.0,,,,40.830601092896174,,49,,48.333333333333336,0,40.830601092896174,13,13,50,49
msg_166,node0,node20,318,225712,225751.0,39.0,,,,40.39393939393939,,49,,47.0,0,40.39393939393939,31,31,50,49
msg_167,node0,node21,318,225712,225770.0,58.0,,,,41.40837696335078,,49,,32.666666666666664,0,41.40837696335078,5,5,50,49
msg_168,node0,node22,318,225712,225767.0,55.0,,,,41.026881720430104,,49,,40.666666666666664,0,41.026881720430104,10,10,50,49
msg_169,node0,node23,318,225712,225753.0,41.0,,,,40.36094674556213,,49,,52.333333333333336,0,40.36094674556213,27,27,50,49
msg_170,node0,node24,318,225712,225766.0,54.0,,,,40.891304347826086,,49,,33.0,0,40.891304347826086,12,12,50,49
msg_171,node0,node25,318,225712,225772.0,60.0,,,,41.670103092783506,,49,,44.333333333333336,0,41.670103092783506,2,2,50,49
msg_172,node0,node26,318,225712,225732.0,20.0,,,,41.85034013605442,,49,,56.666666666666664,0,41.85034013605442,49,49,50,49
msg_173,node0,node27,318,225712,225759.0,47.0,,,,40.43103448275862,,49,,38.333333333333336,0,40.43103448275862,22,22,50,49
msg_174,node0,node28,318,225712,225741.0,29.0,,,,40.82051282051282,,49,,41.333333333333336,0,40.82051282051282,40,40,50,49
msg_175,node0,node29,318,225712,225740.0,28.0,,,,40.993506493506494,,49,,39.333333333333336,0,40.993506493506494,42,42,50,49
msg_176,node0,node30,318,225712,225758.0,46.0,,,,40.43103448275862,,49,,25.333333333333332,0,40.43103448275862,22,22,50,49
msg_177,node0,node31,318,225712,225761.0,49.0,,,,40.56741573033708,,49,,29.666666666666668,0,40.56741573033708,18,18,50,49
msg_178,node0,node32,318,225712,225746.0,34.0,,,,40.515527950310556,,49,,45.666666666666664,0,40.515527950310556,35,35,50,49
msg_179,node0,node33,318,225712,225767.0,55.0,,,,41.026881720430104,,49,,43.333333333333336,0,41.026881720430104,10,10,50,49
msg_180,node0,node34,318,225712,225735.0,23.0,,,,41.43333333333333,,49,,35.0,0,41.43333333333333,46,46,50,49
msg_181,node0,node35,318,225712,225749.0,37.0,,,,40.41463414634146,,49,,41.333333333333336,0,40.41463414634146,32,32,50,49
msg_182,node0,node36,318,225712,225771.0,59.0,,,,41.40837696335078,,49,,43.666666666666664,0,41.40837696335078,5,5,50,49
msg_183,node0,node37,318,225712,225760.0,48.0,,,,40.52542372881356,,49,,54.333333333333336,0,40.52542372881356,19,19,50,49
msg_184,node0,node38,318,225712,225752.0,40.0,,,,40.36309523809524,,49,,34.666666666666664,0,40.36309523809524,28,28,50,49
msg_185,node0,node39,318,225712,225734.0,22.0,,,,41.7027027027027,,49,,42.0,0,41.7027027027027,48,48,50,49
msg_186,node0,node40,318,225712,225744.0,32.0,,,,40.677215189873415,,49,,34.666666666666664,0,40.677215189873415,38,38,50,49
msg_187,node0,node41,318,225712,225757.0,45.0,,,,40.43103448275862,,49,,50.0,0,40.43103448275862,22,22,50,49
msg_188,node0,node42,318,225712,225736.0,24.0,,,,41.311258278145694,,49,,41.0,0,41.311258278145694,45,45,50,49
msg_189,node0,node43,318,225712,225755.0,43.0,,,,40.36470588235294,,49,,49.666666666666664,0,40.36470588235294,26,26,50,49
msg_190,node0,node44,318,225712,225745.0,33.0,,,,40.5625,,49,,41.333333333333336,0,40.5625,36,36,50,49
msg_191,node0,node45,318,225712,225733.0,21.0,,,,41.7027027027027,,49,,46.666666666666664,0,41.7027027027027,48,48,50,49
msg_192,node0,node46,318,225712,225768.0,56.0,,,,41.026881720430104,,49,,26.0,0,41.026881720430104,10,10,50,49
msg_193,node0,node47,318,225712,225738.0,26.0,,,,41.091503267973856,,49,,31.666666666666668,0,41.091503267973856,43,43,50,49
msg_194,node0,node48,318,225712,225748.0,36.0,,,,40.47530864197531,,49,,41.0,0,40.47530864197531,34,34,50,49
msg_195,node0,node49,318,225712,225763.0,51.0,,,,40.614525139664806,,49,,45.0,0,40.614525139664806,17,17,50,49
msg_196,node0,node1,317,266757,266810.0,53.0,,,,40.98290598290598,,49,,52.25,0,40.98290598290598,11,11,50,49
msg_197,node0,node2,317,266757,266786.0,29.0,,,,40.970873786407765,,49,,51.75,0,40.970873786407765,39,39,50,49
msg_198,node0,node3,317,266757,266777.0,20.0,,,,41.746192893401016,,49,,35.75,0,41.746192893401016,48,48,50,49
msg_199,node0,node4,317,266757,266805.0,48.0,,,,40.70484581497797,,49,,51.5,0,40.70484581497797,18,18,50,49
msg_200,node0,node5,317,266757,266805.0,48.0,,,,40.73684210526316,,49,,40.75,0,40.73684210526316,17,17,50,49
msg_201,node0,node6,317,266757,266779.0,22.0,,,,41.53266331658291,,49,,30.0,0,41.53266331658291,46,46,50,49
msg_202,node0,node7,317,266757,266791.0,34.0,,,,40.68867924528302,,49,,36.25,0,40.68867924528302,33,33,50,49
msg_203,node0,node8,317,266757,266809.0,52.0,,,,40.88793103448276,,49,,47.5,0,40.88793103448276,13,13,50,49
msg_204,node0,node9,317,266757,266811.0,54.0,,,,40.98290598290598,,49,,45.5,0,40.98290598290598,11,11,50,49
msg_205,node0,node10,318,266757,266782.0,25.0,,,,41.257425742574256,,49,,50.0,0,41.257425742574256,43,43,50,49
msg_206,node0,node11,318,266757,266815.0,58.0,,,,41.39004149377593,,49,,43.5,0,41.39004149377593,4,4,50,49
msg_207,node0,node12,318,266757,266781.0,24.0,,,,41.435,,49,,44.5,0,41.435,45,45,50,49
msg_208,node0,node13,318,266757,266802.0,45.0,,,,40.590090090090094,,49,,48.0,0,40.590090090090094,23,23,50,49
msg_209,node0,node14,318,266757,266804.0,47.0,,,,40.64888888888889,,49,,48.25,0,40.64888888888889,20,20,50,49
msg_210,node0,node15,318,266757,266815.0,58.0,,,,41.39004149377593,,49,,30.25,0,41.39004149377593,4,4,50,49
msg_211,node0,node16,318,266757,266798.0,41.0,,,,40.57077625570776,,49,,46.75,0,40.57077625570776,26,26,50,49
msg_212,node0,node17,318,266757,266778.0,21.0,,,,41.746192893401016,,49,,36.0,0,41.746192893401016,48,48,50,49
msg_213,node0,node18,318,266757,266796.0,39.0,,,,40.58064516129032,,49,,40.0,0,40.58064516129032,28,28,50,49
msg_214,node0,node19,318,266757,266801.0,44.0,,,,40.590090090090094,,49,,49.25,0,40.590090090090094,23,23,50,49
msg_215,node0,node20,318,266757,266776.0,19.0,,,,41.86224489795919,,49,,45.0,0,41.86224489795919,49,49,50,49
msg_216,node0,node21,318,266757,266813.0,56.0,,,,41.20168067226891,,49,,39.0,0,41.20168067226891,7,7,50,49
msg_217,node0,node22,318,266757,266785.0,28.0,,,,41.10294117647059,,49,,44.25,0,41.10294117647059,41,41,50,49
msg_218,node0,node23,318,266757,266809.0,52.0,,,,40.93562231759657,,49,,49.5,0,40.93562231759657,12,12,50,49
msg_219,node0,node24,318,266757,266795.0,38.0,,,,40.592592592592595,,49,,38.25,0,40.592592592592595,29,29,50,49
msg_220,node0,node25,318,266757,266811.0,54.0,,,,40.98290598290598,,49,,48.25,0,40.98290598290598,11,11,50,49
msg_221,node0,node26,318,266757,266808.0,51.0,,,,40.76855895196506,,49,,47.5,0,40.76855895196506,16,16,50,49
msg_222,node0,node27,318,266757,266784.0,27.0,,,,41.10294117647059,,49,,40.5,0,41.10294117647059,41,41,50,49
