msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_70,node5,node8,315,121000,121047,47,,,,44.714285714285715,43.833333333333336,1,42.5,42.8,1,41.94202898550725,6,6,10,6
msg_71,node6,node7,315,121000,121047,47,,,,44.333333333333336,43.5,1,43.4,43.5,1,41.94202898550725,6,6,10,6
msg_72,node7,node5,315,121000,121047,47,,,,43.4,43.5,1,44.714285714285715,43.833333333333336,1,41.94202898550725,6,6,10,6
msg_73,node8,node4,315,121000,121047,47,,,,42.5,42.8,1,45.0,44.285714285714285,1,41.94202898550725,6,6,10,6
msg_74,node9,node3,315,121000,121047,47,,,,41.0,41.75,1,45.55555555555556,44.875,0,41.94202898550725,6,6,10,6
msg_75,node5,node9,315,131000,131047,47,,,,45.0,44.285714285714285,1,42.5,42.8,1,42.346666666666664,5,5,10,5
msg_76,node6,node8,315,131000,131047,47,,,,44.714285714285715,43.5,1,43.4,43.5,1,42.346666666666664,5,5,10,5
msg_77,node7,node6,315,131000,131047,47,,,,44.0,44.0,1,44.714285714285715,43.5,1,42.346666666666664,5,5,10,5
msg_78,node8,node5,315,131000,131047,47,,,,43.4,43.5,1,45.0,44.285714285714285,1,42.346666666666664,5,5,10,5
msg_79,node9,node4,315,131000,131047,47,,,,42.5,42.8,1,45.22222222222222,44.625,0,42.346666666666664,5,5,10,5
msg_80,node6,node9,315,141000,141047,47,,,,45.0,44.0,1,43.4,43.5,1,42.6375,4,4,10,4
msg_81,node7,node8,315,141000,141047,47,,,,44.42857142857143,44.0,1,44.0,44.0,1,42.6375,4,4,10,4
msg_82,node8,node6,315,141000,141047,47,,,,44.0,44.0,1,45.0,44.0,1,42.6375,4,4,10,4
msg_83,node9,node5,315,141000,141047,47,,,,43.4,43.5,1,45.22222222222222,44.625,0,42.6375,4,4,10,4
msg_84,node7,node9,315,151000,151047,47,,,,44.75,44.0,1,44.0,44.0,1,42.845238095238095,3,3,10,3
msg_85,node8,node7,315,151000,151047,47,,,,44.42857142857143,44.375,1,44.75,44.0,1,42.845238095238095,3,3,10,3
msg_86,node9,node6,315,151000,151047,47,,,,44.0,44.0,1,45.22222222222222,44.375,0,42.845238095238095,3,3,10,3
msg_87,node8,node9,315,161000,161047,47,,,,44.75,44.375,1,44.42857142857143,44.375,1,42.98850574712644,2,2,10,2
msg_88,node9,node7,315,161000,161047,47,,,,44.42857142857143,44.375,1,45.0,44.375,0,42.98850574712644,2,2,10,2
msg_89,node9,node8,315,171000,171047,47,,,,44.75,44.666666666666664,1,45.0,44.375,0,43.07865168539326,1,1,10,1
