msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node0,node17,317,900000,900035.0,35.0,,,,26.5,,49,,,0,26.5,33,33,50,49
msg_17,node0,node18,317,900000,900028.0,28.0,,,,23.0,,49,,,0,23.0,40,40,50,49
msg_18,node0,node19,317,900000,900026.0,26.0,,,,22.0,,49,,,0,22.0,42,42,50,49
msg_19,node0,node20,317,900000,900046.0,46.0,,,,32.0,,49,,,0,32.0,22,22,50,49
msg_20,node0,node21,317,900000,900019.0,19.0,,,,,,49,,,0,,49,49,50,49
msg_21,node0,node22,317,900000,900037.0,37.0,,,,27.0,,49,,,0,27.0,32,32,50,49
msg_22,node0,node23,317,900000,900054.0,54.0,,,,36.94736842105263,,49,,,0,36.94736842105263,11,11,50,49
msg_23,node0,node24,317,900000,900046.0,46.0,,,,32.0,,49,,,0,32.0,22,22,50,49
msg_24,node0,node25,317,900000,900043.0,43.0,,,,30.5,,49,,,0,30.5,25,25,50,49
msg_25,node0,node26,317,900000,900022.0,22.0,,,,20.0,,49,,,0,20.0,46,46,50,49
msg_26,node0,node27,317,900000,900055.0,55.0,,,,37.8,,49,,,0,37.8,9,9,50,49
msg_27,node0,node28,317,900000,900052.0,52.0,,,,35.205882352941174,,49,,,0,35.205882352941174,15,15,50,49
msg_28,node0,node29,317,900000,900020.0,20.0,,,,,,49,,,0,,49,49,50,49
msg_29,node0,node30,317,900000,900056.0,56.0,,,,37.8,,49,,,0,37.8,9,9,50,49
msg_30,node0,node31,317,900000,900051.0,51.0,,,,35.205882352941174,,49,,,0,35.205882352941174,15,15,50,49
msg_31,node0,node32,317,900000,900023.0,23.0,,,,20.5,,49,,,0,20.5,45,45,50,49
msg_32,node0,node33,317,900000,900047.0,47.0,,,,32.0,,49,,,0,32.0,22,22,50,49
msg_33,node0,node34,317,900000,900036.0,36.0,,,,27.0,,49,,,0,27.0,32,32,50,49
msg_34,node0,node35,317,900000,900033.0,33.0,,,,25.5,,49,,,0,25.5,35,35,50,49
msg_35,node0,node36,317,900000,900053.0,53.0,,,,36.513513513513516,,49,,,0,36.513513513513516,12,12,50,49
msg_36,node0,node37,317,900000,900032.0,32.0,,,,24.5,,49,,,0,24.5,37,37,50,49
msg_37,node0,node38,317,900000,900060.0,60.0,,,,39.84444444444444,,49,,,0,39.84444444444444,4,4,50,49
msg_38,node0,node39,317,900000,900027.0,27.0,,,,22.0,,49,,,0,22.0,42,42,50,49
msg_39,node0,node40,317,900000,900039.0,39.0,,,,28.5,,49,,,0,28.5,29,29,50,49
msg_40,node0,node41,317,900000,900047.0,47.0,,,,32.0,,49,,,0,32.0,22,22,50,49
msg_41,node0,node42,317,900000,900059.0,59.0,,,,39.84444444444444,,49,,,0,39.84444444444444,4,4,50,49
msg_42,node0,node43,317,900000,900045.0,45.0,,,,31.5,,49,,,0,31.5,23,23,50,49
msg_43,node0,node44,317,900000,900034.0,34.0,,,,26.0,,49,,,0,26.0,34,34,50,49
msg_44,node0,node45,317,900000,900041.0,41.0,,,,29.5,,49,,,0,29.5,27,27,50,49
msg_45,node0,node46,317,900000,900057.0,57.0,,,,37.8,,49,,,0,37.8,9,9,50,49
msg_46,node0,node47,317,900000,900031.0,31.0,,,,24.5,,49,,,0,24.5,37,37,50,49
msg_47,node0,node48,317,900000,900054.0,54.0,,,,37.38461538461539,,49,,,0,37.38461538461539,10,10,50,49
msg_48,node0,node49,317,900000,900021.0,21.0,,,,,,49,,,0,,49,49,50,49
msg_49,node0,node1,316,1800000,,,,,,41.42857142857143,,49,,40.0,0,41.42857142857143,49,49,50,49
msg_50,node0,node2,316,1800000,,,,,,41.42857142857143,,49,,51.0,0,41.42857142857143,49,49,50,49
msg_51,node0,node3,316,1800000,,,,,,41.42857142857143,,49,,49.0,0,41.42857142857143,49,49,50,49
msg_52,node0,node4,316,1800000,,,,,,41.42857142857143,,49,,59.0,0,41.42857142857143,49,49,50,49
msg_53,node0,node5,316,1800000,,,,,,41.42857142857143,,49,,55.0,0,41.42857142857143,49,49,50,49
msg_54,node0,node6,316,1800000,,,,,,41.42857142857143,,49,,58.0,0,41.42857142857143,49,49,50,49
msg_55,node0,node7,316,1800000,,,,,,41.42857142857143,,49,,42.0,0,41.42857142857143,49,49,50,49
msg_56,node0,node8,316,1800000,,,,,,41.42857142857143,,49,,59.0,0,41.42857142857143,49,49,50,49
msg_57,node0,node9,316,1800000,,,,,,41.42857142857143,,49,,48.0,0,41.42857142857143,49,49,50,49
msg_58,node0,node10,317,1800000,,,,,,41.42857142857143,,49,,25.0,0,41.42857142857143,49,49,50,49
msg_59,node0,node11,317,1800000,,,,,,41.42857142857143,,49,,30.0,0,41.42857142857143,49,49,50,49
msg_60,node0,node12,317,1800000,,,,,,41.42857142857143,,49,,44.0,0,41.42857142857143,49,49,50,49
msg_61,node0,node13,317,1800000,,,,,,41.42857142857143,,49,,50.0,0,41.42857142857143,49,49,50,49
msg_62,node0,node14,317,1800000,,,,,,41.42857142857143,,49,,29.0,0,41.42857142857143,49,49,50,49
msg_63,node0,node15,317,1800000,,,,,,41.42857142857143,,49,,38.0,0,41.42857142857143,49,49,50,49
msg_64,node0,node16,317,1800000,,,,,,41.42857142857143,,49,,24.0,0,41.42857142857143,49,49,50,49
msg_65,node0,node17,317,1800000,,,,,,41.42857142857143,,49,,35.0,0,41.42857142857143,49,49,50,49
msg_66,node0,node18,317,1800000,,,,,,41.42857142857143,,49,,28.0,0,41.42857142857143,49,49,50,49
msg_67,node0,node19,317,1800000,,,,,,41.42857142857143,,49,,26.0,0,41.42857142857143,49,49,50,49
msg_68,node0,node20,317,1800000,,,,,,41.42857142857143,,49,,46.0,0,41.42857142857143,49,49,50,49
msg_69,node0,node21,317,1800000,,,,,,41.42857142857143,,49,,19.0,0,41.42857142857143,49,49,50,49
msg_70,node0,node22,317,1800000,,,,,,41.42857142857143,,49,,37.0,0,41.42857142857143,49,49,50,49
msg_71,node0,node23,317,1800000,,,,,,41.42857142857143,,49,,54.0,0,41.42857142857143,49,49,50,49
msg_72,node0,node24,317,1800000,,,,,,41.42857142857143,,49,,46.0,0,41.42857142857143,49,49,50,49
msg_73,node0,node25,317,1800000,,,,,,41.42857142857143,,49,,43.0,0,41.42857142857143,49,49,50,49
msg_74,node0,node26,317,1800000,,,,,,41.42857142857143,,49,,22.0,0,41.42857142857143,49,49,50,49
msg_75,node0,node27,317,1800000,,,,,,41.42857142857143,,49,,55.0,0,41.42857142857143,49,49,50,49
msg_76,node0,node28,317,1800000,,,,,,41.42857142857143,,49,,52.0,0,41.42857142857143,49,49,50,49
msg_77,node0,node29,317,1800000,,,,,,41.42857142857143,,49,,20.0,0,41.42857142857143,49,49,50,49
msg_78,node0,node30,317,1800000,,,,,,41.42857142857143,,49,,56.0,0,41.42857142857143,49,49,50,49
msg_79,node0,node31,317,1800000,,,,,,41.42857142857143,,49,,51.0,0,41.42857142857143,49,49,50,49
msg_80,node0,node32,317,1800000,,,,,,41.42857142857143,,49,,23.0,0,41.42857142857143,49,49,50,49
msg_81,node0,node33,317,1800000,,,,,,41.42857142857143,,49,,47.0,0,41.42857142857143,49,49,50,49
msg_82,node0,node34,317,1800000,,,,,,41.42857142857143,,49,,36.0,0,41.42857142857143,49,49,50,49
msg_83,node0,node35,317,1800000,,,,,,41.42857142857143,,49,,33.0,0,41.42857142857143,49,49,50,49
msg_84,node0,node36,317,1800000,,,,,,41.42857142857143,,49,,53.0,0,41.42857142857143,49,49,50,49
msg_85,node0,node37,317,1800000,,,,,,41.42857142857143,,49,,32.0,0,41.42857142857143,49,49,50,49
msg_86,node0,node38,317,1800000,,,,,,41.42857142857143,,49,,60.0,0,41.42857142857143,49,49,50,49
msg_87,node0,node39,317,1800000,,,,,,41.42857142857143,,49,,27.0,0,41.42857142857143,49,49,50,49
msg_88,node0,node40,317,1800000,,,,,,41.42857142857143,,49,,39.0,0,41.42857142857143,49,49,50,49
msg_89,node0,node41,317,1800000,,,,,,41.42857142857143,,49,,47.0,0,41.42857142857143,49,49,50,49
msg_90,node0,node42,317,1800000,,,,,,41.42857142857143,,49,,59.0,0,41.42857142857143,49,49,50,49
msg_91,node0,node43,317,1800000,,,,,,41.42857142857143,,49,,45.0,0,41.42857142857143,49,49,50,49
msg_92,node0,node44,317,1800000,,,,,,41.42857142857143,,49,,34.0,0,41.42857142857143,49,49,50,49
msg_93,node0,node45,317,1800000,,,,,,41.42857142857143,,49,,41.0,0,41.42857142857143,49,49,50,49
msg_94,node0,node46,317,1800000,,,,,,41.42857142857143,,49,,57.0,0,41.42857142857143,49,49,50,49
msg_95,node0,node47,317,1800000,,,,,,41.42857142857143,,49,,31.0,0,41.42857142857143,49,49,50,49
msg_96,node0,node48,317,1800000,,,,,,41.42857142857143,,49,,54.0,0,41.42857142857143,49,49,50,49
msg_97,node0,node49,317,1800000,,,,,,41.42857142857143,,49,,21.0,0,41.42857142857143,49,49,50,49
