msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,3125,3146.0,21.0,,,,19.0,,4,,,0,19.0,3,3,5,4
msg_1,node0,node2,315,3125,3144.0,19.0,,,,,,4,,,0,,4,4,5,4
msg_2,node0,node3,315,3125,3145.0,20.0,,,,19.0,,4,,,0,19.0,3,3,5,4
msg_3,node0,node4,315,3125,3147.0,22.0,,,,20.0,,4,,,0,20.0,1,1,5,4
msg_4,node0,node1,315,6077,6100.0,23.0,,,,20.5,,4,,21.0,0,20.5,2,2,5,4
msg_5,node0,node2,315,6077,6099.0,22.0,,,,20.5,,4,,19.0,0,20.5,2,2,5,4
msg_6,node0,node3,315,6077,6097.0,20.0,,,,20.5,,4,,20.0,0,20.5,4,4,5,4
msg_7,node0,node4,315,6077,6098.0,21.0,,,,20.4,,4,,22.0,0,20.4,3,3,5,4
msg_8,node0,node1,315,6135,6156.0,21.0,,,,20.88888888888889,,4,,22.0,0,20.88888888888889,3,3,5,4
msg_9,node0,node2,315,6135,6155.0,20.0,,,,21.0,,4,,20.5,0,21.0,4,4,5,4
msg_10,node0,node3,316,6135,6157.0,22.0,,,,20.9,,4,,20.0,0,20.9,2,2,5,4
msg_11,node0,node4,316,6135,6158.0,23.0,,,,20.9,,4,,21.5,0,20.9,2,2,5,4
msg_12,node0,node1,316,6225,6244.0,19.0,,,,21.166666666666668,,4,,21.666666666666668,0,21.166666666666668,4,4,5,4
msg_13,node0,node2,316,6225,6247.0,22.0,,,,20.933333333333334,,4,,20.333333333333332,0,20.933333333333334,1,1,5,4
msg_14,node0,node3,316,6225,6246.0,21.0,,,,21.0,,4,,20.666666666666668,0,21.0,3,3,5,4
msg_15,node0,node4,316,6225,6245.0,20.0,,,,21.0,,4,,22.0,0,21.0,3,3,5,4
msg_16,node0,node1,316,8030,8050.0,20.0,,,,20.823529411764707,,4,,21.0,0,20.823529411764707,3,3,5,4
msg_17,node0,node2,316,8030,8051.0,21.0,,,,20.77777777777778,,4,,20.75,0,20.77777777777778,2,2,5,4
msg_18,node0,node3,316,8030,8048.0,18.0,,,,21.0,,4,,20.75,0,21.0,4,4,5,4
msg_19,node0,node4,316,8030,8052.0,22.0,,,,20.77777777777778,,4,,21.5,0,20.77777777777778,2,2,5,4
msg_20,node0,node1,316,9360,9383.0,23.0,,,,20.869565217391305,,4,,20.8,0,20.869565217391305,1,1,5,4
msg_21,node0,node2,316,9360,9382.0,22.0,,,,20.80952380952381,,4,,20.8,0,20.80952380952381,3,3,5,4
msg_22,node0,node3,316,9360,9381.0,21.0,,,,20.80952380952381,,4,,20.2,0,20.80952380952381,3,3,5,4
msg_23,node0,node4,316,9360,9380.0,20.0,,,,20.85,,4,,21.6,0,20.85,4,4,5,4
msg_24,node0,node1,316,10468,10491.0,23.0,,,,20.962962962962962,,4,,21.166666666666668,0,20.962962962962962,1,1,5,4
msg_25,node0,node2,316,10468,10490.0,22.0,,,,20.923076923076923,,4,,21.0,0,20.923076923076923,2,2,5,4
msg_26,node0,node3,316,10468,10488.0,20.0,,,,20.958333333333332,,4,,20.333333333333332,0,20.958333333333332,4,4,5,4
msg_27,node0,node4,316,10468,10489.0,21.0,,,,20.958333333333332,,4,,21.333333333333332,0,20.958333333333332,4,4,5,4
msg_28,node0,node1,316,10838,10859.0,21.0,,,,20.96551724137931,,4,,21.428571428571427,0,20.96551724137931,3,3,5,4
msg_29,node0,node2,316,10838,10858.0,20.0,,,,20.96551724137931,,4,,21.142857142857142,0,20.96551724137931,3,3,5,4
msg_30,node0,node3,316,10838,10857.0,19.0,,,,21.035714285714285,,4,,20.285714285714285,0,21.035714285714285,4,4,5,4
msg_31,node0,node4,316,10838,10860.0,22.0,,,,20.93548387096774,,4,,21.285714285714285,0,20.93548387096774,1,1,5,4
msg_32,node0,node1,316,11769,11790.0,21.0,,,,20.88235294117647,,4,,21.375,0,20.88235294117647,2,2,5,4
msg_33,node0,node2,316,11769,11789.0,20.0,,,,20.90909090909091,,4,,21.0,0,20.90909090909091,3,3,5,4
msg_34,node0,node3,316,11769,11788.0,19.0,,,,20.96875,,4,,20.125,0,20.96875,4,4,5,4
msg_35,node0,node4,316,11769,11791.0,22.0,,,,20.88235294117647,,4,,21.375,0,20.88235294117647,2,2,5,4
msg_36,node0,node1,316,12701,12724.0,23.0,,,,20.923076923076923,,4,,21.333333333333332,0,20.923076923076923,1,1,5,4
msg_37,node0,node2,316,12701,12722.0,21.0,,,,20.89189189189189,,4,,20.88888888888889,0,20.89189189189189,3,3,5,4
msg_38,node0,node3,316,12701,12721.0,20.0,,,,20.916666666666668,,4,,20.0,0,20.916666666666668,4,4,5,4
msg_39,node0,node4,316,12701,12723.0,22.0,,,,20.89189189189189,,4,,21.444444444444443,0,20.89189189189189,3,3,5,4
msg_40,node0,node1,316,13573,13594.0,21.0,,,,20.904761904761905,,4,,21.5,0,20.904761904761905,2,2,5,4
msg_41,node0,node2,316,13573,13593.0,20.0,,,,20.975,,4,,20.9,0,20.975,4,4,5,4
msg_42,node0,node3,316,13573,13595.0,22.0,,,,20.906976744186046,,4,,20.0,0,20.906976744186046,1,1,5,4
msg_43,node0,node4,316,13573,13592.0,19.0,,,,20.975,,4,,21.5,0,20.975,4,4,5,4
msg_44,node0,node1,316,13744,13766.0,22.0,,,,20.91304347826087,,4,,21.454545454545453,0,20.91304347826087,2,2,5,4
msg_45,node0,node2,316,13744,13764.0,20.0,,,,20.931818181818183,,4,,20.818181818181817,0,20.931818181818183,4,4,5,4
