msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1018,18,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,11000,11019,19,,,,18.0,,1,,,0,18.0,2,2,3,2
msg_2,node1,node0,315,11000,11028,28,,,,,18.0,1,18.5,,1,18.5,1,1,3,2
msg_3,node0,node3,315,21000,21019,19,,,,18.5,28.0,1,,,0,21.666666666666668,3,3,4,3
msg_4,node1,node2,315,21000,21053,53,,,,28.0,18.0,1,28.0,19.0,1,22.4,1,1,4,3
msg_5,node2,node0,315,21000,21028,28,,,,,19.0,1,18.666666666666668,28.0,1,21.0,2,2,4,3
msg_6,node0,node4,315,31000,31019,19,,,,18.666666666666668,28.0,1,,,0,27.5,4,4,5,4
msg_7,node1,node3,315,31000,31054,54,,,,40.5,33.0,1,29.0,19.0,1,29.0,1,1,5,4
msg_8,node2,node1,315,31000,31048,48,,,,28.0,36.0,1,40.5,18.0,1,26.625,2,2,5,4
msg_9,node3,node0,315,31000,31029,29,,,,,19.0,1,18.666666666666668,28.0,1,27.5,4,4,5,4
msg_10,node0,node5,315,41000,41019,19,,,,18.75,28.333333333333332,1,,,0,31.5,5,5,6,5
msg_11,node1,node4,315,41000,41054,54,,,,45.0,38.0,1,29.0,19.0,1,32.857142857142854,1,1,6,5
msg_12,node2,node3,315,41000,41049,49,,,,38.0,36.0,1,38.5,36.5,1,31.615384615384617,2,2,6,5
msg_13,node3,node1,315,41000,41048,48,,,,29.0,36.5,1,45.0,33.0,1,30.363636363636363,4,4,6,5
msg_14,node4,node0,315,41000,41029,29,,,,,19.0,1,18.8,28.333333333333332,1,30.363636363636363,4,4,6,5
msg_15,node0,node6,315,51000,51019,19,,,,18.8,28.5,1,,,0,34.266666666666666,6,6,7,6
msg_16,node1,node5,315,51000,51054,54,,,,47.25,40.5,1,29.0,19.0,1,35.45,1,1,7,6
msg_17,node2,node4,315,51000,51049,49,,,,41.666666666666664,36.0,1,29.0,36.5,1,33.05882352941177,4,4,7,6
msg_18,node3,node2,315,51000,51050,50,,,,38.5,40.666666666666664,1,43.5,36.0,1,34.68421052631579,2,2,7,6
msg_19,node4,node1,315,51000,51048,48,,,,29.0,36.5,1,47.25,38.0,1,33.05882352941177,4,4,7,6
msg_20,node5,node0,315,51000,51029,29,,,,,19.0,1,18.833333333333332,28.5,1,33.3125,5,5,7,6
msg_21,node0,node7,315,61000,61019,19,,,,18.833333333333332,28.6,1,,,0,36.333333333333336,7,7,8,7
msg_22,node1,node6,315,61000,61049,49,,,,48.6,42.0,1,34.0,19.0,1,36.0,4,4,8,7
msg_23,node2,node5,315,61000,61050,50,,,,43.5,40.666666666666664,1,38.5,36.5,1,36.0,4,4,8,7
msg_24,node3,node4,315,61000,61051,51,,,,42.333333333333336,40.666666666666664,1,38.5,40.666666666666664,1,37.03846153846154,2,2,8,7
msg_25,node4,node2,315,61000,61052,52,,,,38.5,43.25,1,44.8,40.666666666666664,1,37.55555555555556,1,1,8,7
msg_26,node5,node1,315,61000,61048,48,,,,29.0,36.5,1,48.6,40.5,1,35.47826086956522,5,5,8,7
msg_27,node6,node0,315,61000,61034,34,,,,,19.0,1,18.857142857142858,28.6,1,35.54545454545455,6,6,8,7
msg_28,node0,node8,315,71000,71019,19,,,,18.857142857142858,29.5,1,,,0,38.07142857142857,8,8,9,8
msg_29,node1,node7,315,71000,71049,49,,,,48.666666666666664,42.0,1,35.0,19.0,1,37.67741935483871,5,5,9,8
msg_30,node2,node6,315,71000,71051,51,,,,44.8,44.8,1,34.0,34.0,1,38.39393939393939,3,3,9,8
msg_31,node3,node5,315,71000,71052,52,,,,44.5,42.5,1,42.333333333333336,41.0,1,38.76470588235294,2,2,9,8
msg_32,node4,node3,315,71000,71048,48,,,,43.0,43.25,1,44.5,40.666666666666664,1,37.333333333333336,6,6,9,8
msg_33,node5,node2,315,71000,71050,50,,,,38.5,41.0,1,44.8,43.5,1,37.67741935483871,5,5,9,8
msg_34,node6,node1,315,71000,71053,53,,,,34.0,39.666666666666664,1,48.714285714285715,42.0,1,38.76470588235294,2,2,9,8
msg_35,node7,node0,315,71000,71035,35,,,,,19.0,1,18.857142857142858,29.5,1,38.07142857142857,8,8,9,8
msg_36,node0,node9,315,81000,81019,19,,,,18.875,30.285714285714285,1,,,0,39.52777777777778,9,9,10,9
msg_37,node1,node8,315,81000,81050,50,,,,48.714285714285715,43.833333333333336,1,33.0,19.0,1,39.25,5,5,10,9
msg_38,node2,node7,315,81000,81049,49,,,,45.833333333333336,44.8,1,35.0,34.0,1,39.25,5,5,10,9
msg_39,node3,node6,315,81000,81048,48,,,,46.0,42.5,1,43.5,39.666666666666664,1,38.81578947368421,7,7,10,9
msg_40,node4,node5,315,81000,81051,51,,,,44.25,43.25,1,43.5,43.75,1,39.73809523809524,3,3,10,9
msg_41,node5,node3,315,81000,81047,47,,,,42.333333333333336,43.75,1,46.0,42.5,1,38.81578947368421,7,7,10,9
msg_42,node6,node2,315,81000,81053,53,,,,43.5,41.75,1,46.285714285714285,44.8,1,40.0,2,2,10,9
msg_43,node7,node1,315,81000,81052,52,,,,35.0,39.0,1,48.875,43.833333333333336,1,40.0,2,2,10,9
msg_44,node8,node0,315,81000,81033,33,,,,,19.0,1,18.88888888888889,30.285714285714285,1,38.972972972972975,8,8,10,9
msg_45,node1,node9,315,91000,91048,48,,,,48.875,45.0,1,33.0,19.0,1,40.53191489361702,7,7,10,9
msg_46,node2,node8,315,91000,91050,50,,,,46.285714285714285,46.166666666666664,1,33.0,34.5,1,40.857142857142854,5,5,10,9
msg_47,node3,node7,315,91000,91047,47,,,,46.333333333333336,43.4,1,43.5,39.0,1,40.391304347826086,8,8,10,9
msg_48,node4,node6,315,91000,91049,49,,,,45.6,43.25,1,46.666666666666664,41.75,1,40.53191489361702,7,7,10,9
msg_49,node5,node4,315,91000,91051,51,,,,43.5,45.2,1,46.166666666666664,43.25,1,40.857142857142854,5,5,10,9
msg_50,node6,node3,315,91000,91052,52,,,,46.666666666666664,43.2,1,46.42857142857143,43.4,1,41.23529411764706,3,3,10,9
msg_51,node7,node2,315,91000,91054,54,,,,43.5,41.0,1,46.75,46.166666666666664,1,41.660377358490564,1,1,10,9
msg_52,node8,node1,315,91000,91053,53,,,,33.0,39.666666666666664,1,48.77777777777778,45.0,1,41.23529411764706,3,3,10,9
msg_53,node9,node0,315,91000,91033,33,,,,,19.0,1,18.88888888888889,30.625,0,40.55555555555556,9,9,10,9
msg_54,node2,node9,315,101000,101048,48,,,,46.75,47.285714285714285,1,33.0,33.5,1,41.981818181818184,7,7,10,8
msg_55,node3,node8,315,101000,101049,49,,,,46.42857142857143,44.833333333333336,1,43.0,39.666666666666664,1,42.089285714285715,6,6,10,8
msg_56,node4,node7,315,101000,101050,50,,,,46.166666666666664,45.166666666666664,1,47.0,41.0,1,42.21052631578947,5,5,10,8
msg_57,node5,node6,315,101000,101051,51,,,,45.0,45.2,1,47.8,43.2,1,42.3448275862069,4,4,10,8
msg_58,node6,node4,315,101000,101047,47,,,,48.0,43.2,1,46.166666666666664,44.8,1,41.888888888888886,8,8,10,8
msg_59,node7,node3,315,101000,101053,53,,,,47.0,42.8,1,46.75,44.833333333333336,1,42.65,2,2,10,8
msg_60,node8,node2,315,101000,101054,54,,,,43.0,42.0,1,46.888888888888886,47.285714285714285,1,42.81967213114754,1,1,10,8
msg_61,node9,node1,315,101000,101052,52,,,,33.0,38.333333333333336,1,48.77777777777778,46.0,0,42.3448275862069,4,4,10,8
msg_62,node3,node9,315,111000,111051,51,,,,46.75,46.0,1,42.5,38.333333333333336,1,43.276923076923076,4,4,10,7
msg_63,node4,node8,315,111000,111050,50,,,,46.714285714285715,45.714285714285715,1,46.666666666666664,42.0,1,43.171875,5,5,10,7
msg_64,node5,node7,315,111000,111052,52,,,,46.0,45.666666666666664,1,48.6,42.8,1,43.39393939393939,3,3,10,7
msg_65,node6,node5,315,111000,111048,48,,,,47.8,44.5,1,46.0,45.2,1,43.0,7,7,10,7
msg_66,node7,node4,315,111000,111049,49,,,,48.5,42.8,1,46.714285714285715,45.166666666666664,1,43.0,7,7,10,7
msg_67,node8,node3,315,111000,111054,54,,,,46.666666666666664,43.6,1,47.22222222222222,46.0,1,43.52238805970149,2,2,10,7
msg_68,node9,node2,315,111000,111053,53,,,,42.5,41.5,1,46.888888888888886,48.125,0,43.52238805970149,2,2,10,7
msg_69,node4,node9,315,121000,121050,50,,,,47.125,45.875,1,46.0,41.5,1,43.986111111111114,3,3,10,6
