msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1018,18,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,11000,11019,19,,,,18.0,,1,,,0,18.0,2,2,3,2
msg_2,node1,node0,315,11000,11028,28,,,,,18.0,1,18.5,,1,18.5,1,1,3,2
msg_3,node0,node3,315,21000,21019,19,,,,18.5,28.0,1,,,0,21.666666666666668,3,3,4,3
msg_4,node1,node2,315,21000,21053,53,,,,28.0,18.0,1,28.0,19.0,1,22.4,1,1,4,3
msg_5,node2,node0,315,21000,21028,28,,,,,19.0,1,18.666666666666668,28.0,1,21.0,2,2,4,3
msg_6,node0,node4,315,31000,31019,19,,,,18.666666666666668,28.0,1,,,0,27.5,4,4,5,4
msg_7,node1,node3,315,31000,31054,54,,,,40.5,18.0,1,29.0,19.0,1,26.625,2,2,5,4
msg_8,node2,node1,315,31000,31048,48,,,,28.0,36.0,1,40.5,18.0,1,26.625,2,2,5,4
msg_9,node3,node0,315,31000,31029,29,,,,,19.0,1,18.75,28.0,1,26.285714285714285,3,3,5,4
msg_10,node1,node4,315,41000,41053,53,,,,45.0,38.0,1,28.0,19.0,1,33.69230769230769,1,1,5,4
msg_11,node2,node3,315,41000,41047,47,,,,38.0,36.0,1,29.0,36.5,1,31.181818181818183,3,3,5,4
msg_12,node3,node1,315,41000,41048,48,,,,29.0,36.5,1,45.0,33.0,1,31.181818181818183,3,3,5,4
msg_13,node4,node0,315,41000,41028,28,,,,,19.0,1,18.75,28.333333333333332,0,31.5,4,4,5,4
msg_14,node2,node4,315,51000,51049,49,,,,41.0,40.0,1,37.5,36.0,1,36.625,1,1,5,3
msg_15,node3,node2,315,51000,51048,48,,,,38.5,40.0,1,41.0,36.0,1,35.86666666666667,2,2,5,3
msg_16,node4,node1,315,51000,51047,47,,,,28.0,36.0,1,47.0,38.0,0,35.07142857142857,3,3,5,3
msg_17,node3,node4,315,61000,61049,49,,,,41.666666666666664,40.0,1,41.0,40.333333333333336,1,37.94444444444444,1,1,5,2
msg_18,node4,node2,315,61000,61048,48,,,,37.5,40.333333333333336,1,43.0,40.0,0,37.35294117647059,2,2,5,2
msg_19,node4,node3,315,71000,71048,48,,,,41.0,42.5,1,43.5,40.0,0,38.526315789473685,1,1,5,1
