msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,3125,3165,40,,,,,,4,,,0,,4,4,5,4
msg_1,node0,node2,315,3125,3165,40,,,,40.0,,4,,,0,40.0,3,3,5,4
msg_2,node0,node3,315,3125,3165,40,,,,40.0,,4,,,0,40.0,3,3,5,4
msg_3,node0,node4,315,3125,3165,40,,,,40.0,,4,,,0,40.0,1,1,5,4
msg_4,node0,node1,315,6077,6118,41,,,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_5,node0,node2,315,6077,6118,41,,,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_6,node0,node3,315,6077,6118,41,,,,40.333333333333336,,4,,40.0,0,40.333333333333336,2,2,5,4
msg_7,node0,node4,315,6077,6118,41,,,,40.42857142857143,,4,,40.0,0,40.42857142857143,1,1,5,4
msg_8,node0,node1,315,6135,6176,41,,,,40.5,,4,,40.5,0,40.5,4,4,5,4
msg_9,node0,node2,315,6135,6176,41,,,,40.55555555555556,,4,,40.5,0,40.55555555555556,3,3,5,4
msg_10,node0,node3,316,6135,6176,41,,,,40.6,,4,,40.5,0,40.6,2,2,5,4
msg_11,node0,node4,316,6135,6176,41,,,,40.6,,4,,40.5,0,40.6,2,2,5,4
msg_12,node0,node1,316,6225,6265,40,,,,40.666666666666664,,4,,40.666666666666664,0,40.666666666666664,4,4,5,4
msg_13,node0,node2,316,6225,6265,40,,,,40.666666666666664,,4,,40.666666666666664,0,40.666666666666664,4,4,5,4
msg_14,node0,node3,316,6225,6265,40,,,,40.57142857142857,,4,,40.666666666666664,0,40.57142857142857,2,2,5,4
msg_15,node0,node4,316,6225,6265,40,,,,40.53333333333333,,4,,40.666666666666664,0,40.53333333333333,1,1,5,4
msg_16,node0,node1,316,8030,8070,40,,,,40.5,,4,,40.5,0,40.5,4,4,5,4
msg_17,node0,node2,316,8030,8070,40,,,,40.5,,4,,40.5,0,40.5,4,4,5,4
