msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_24,node7,node0,315,36000,36035.0,35.0,,,,35.0,,1,,31.791666666666668,0,31.791666666666668,3,3,10,9
msg_25,node8,node0,315,36000,36034.0,34.0,,,,34.5,,1,,31.695652173913043,0,31.695652173913043,4,4,10,9
msg_26,node9,node0,315,36000,36036.0,36.0,,,,34.5,,1,,32.07692307692308,0,32.07692307692308,1,1,10,9
msg_27,node0,node2,315,42028,42047.0,19.0,,,,,32.22222222222222,1,30.0,,0,32.22222222222222,9,9,10,1
msg_28,node0,node1,315,42029,42051.0,22.0,,,,19.0,32.22222222222222,2,30.333333333333332,,0,30.516129032258064,5,5,10,2
msg_29,node0,node4,315,42029,42048.0,19.0,,,,19.0,32.22222222222222,2,29.666666666666668,,0,31.75,8,8,10,2
msg_30,node0,node3,315,42030,42049.0,19.0,,,,19.0,32.22222222222222,1,30.666666666666668,,0,31.75,8,8,10,1
msg_31,node0,node5,315,42031,42050.0,19.0,,,,19.0,32.22222222222222,1,30.0,,0,30.9,6,6,10,1
msg_32,node0,node8,315,42033,42052.0,19.0,,,,19.0,32.22222222222222,1,34.333333333333336,,0,30.516129032258064,5,5,10,1
msg_33,node0,node7,315,42034,42054.0,20.0,,,,19.428571428571427,32.22222222222222,2,35.0,,0,29.58823529411765,2,2,10,2
msg_34,node0,node9,315,42034,42053.0,19.0,,,,19.5,32.22222222222222,2,35.0,,0,29.90909090909091,3,3,10,2
msg_35,node0,node6,315,42035,42055.0,20.0,,,,19.428571428571427,32.22222222222222,1,35.0,,0,29.58823529411765,2,2,10,1
msg_36,node1,node0,315,48000,48029.0,29.0,,,,30.333333333333332,22.0,1,19.555555555555557,32.07142857142857,0,29.027027027027028,8,8,10,9
msg_37,node2,node0,315,48000,48031.0,31.0,,,,30.0,19.0,1,19.555555555555557,31.866666666666667,0,29.025641025641026,6,6,10,9
msg_38,node3,node0,315,48000,48030.0,30.0,,,,30.666666666666668,19.0,1,19.555555555555557,31.866666666666667,0,29.025641025641026,6,6,10,9
msg_39,node4,node0,315,48000,48028.0,28.0,,,,29.666666666666668,19.0,1,19.555555555555557,32.22222222222222,0,29.055555555555557,9,9,10,9
msg_40,node5,node0,315,48000,48029.0,29.0,,,,30.0,19.0,1,19.555555555555557,31.96551724137931,0,29.026315789473685,7,7,10,9
msg_41,node6,node0,315,48000,48034.0,34.0,,,,35.0,20.0,1,19.555555555555557,31.78125,0,29.097560975609756,4,4,10,9
msg_42,node7,node0,315,48000,48034.0,34.0,,,,35.0,20.0,1,19.555555555555557,31.88235294117647,0,29.302325581395348,2,2,10,9
msg_43,node8,node0,315,48000,48033.0,33.0,,,,34.333333333333336,19.0,1,19.555555555555557,31.78125,0,29.097560975609756,4,4,10,9
msg_44,node9,node0,315,48000,48035.0,35.0,,,,35.0,19.0,1,19.555555555555557,31.942857142857143,0,29.40909090909091,1,1,10,9
msg_45,node0,node5,315,54029,54048.0,19.0,,,,19.555555555555557,32.02777777777778,1,29.75,19.0,0,29.533333333333335,7,7,10,1
msg_46,node0,node2,316,54031,54050.0,19.0,,,,19.5,32.02777777777778,1,30.25,19.0,0,29.304347826086957,6,6,10,1
msg_47,node0,node3,316,54032,54051.0,19.0,,,,19.5,32.02777777777778,1,30.5,19.0,0,29.304347826086957,6,6,10,1
msg_48,node0,node6,316,54034,54053.0,19.0,,,,19.416666666666668,32.02777777777778,1,34.75,20.0,0,28.875,4,4,10,1
msg_49,node0,node9,316,54035,54054.0,19.0,,,,19.384615384615383,32.02777777777778,1,35.0,19.0,0,28.6734693877551,3,3,10,1
msg_50,node0,node7,316,54036,54055.0,19.0,,,,19.384615384615383,32.02777777777778,2,34.75,20.0,0,28.6734693877551,3,3,10,2
msg_51,node0,node8,316,54036,54056.0,20.0,,,,19.333333333333332,32.02777777777778,2,34.0,19.0,0,28.294117647058822,1,1,10,2
msg_52,node1,node0,315,60000,60029.0,29.0,,,,30.0,22.0,1,19.375,31.91891891891892,0,28.132075471698112,8,8,10,9
msg_53,node2,node0,315,60000,60028.0,28.0,,,,30.25,19.0,1,19.375,32.02777777777778,0,28.134615384615383,9,9,10,9
msg_54,node3,node0,315,60000,60029.0,29.0,,,,30.5,19.0,1,19.375,31.842105263157894,0,28.14814814814815,7,7,10,9
msg_55,node4,node0,315,60000,60030.0,30.0,,,,29.25,19.0,1,19.375,31.76923076923077,0,28.163636363636364,6,6,10,9
msg_56,node5,node0,315,60000,60031.0,31.0,,,,29.75,19.0,1,19.375,31.76923076923077,0,28.163636363636364,6,6,10,9
msg_57,node6,node0,315,60000,60035.0,35.0,,,,34.75,19.5,1,19.375,31.790697674418606,0,28.423728813559322,2,2,10,9
msg_58,node7,node0,315,60000,60033.0,33.0,,,,34.75,19.5,1,19.375,31.70731707317073,0,28.24561403508772,4,4,10,9
msg_59,node8,node0,315,60000,60034.0,34.0,,,,34.0,19.5,1,19.375,31.738095238095237,0,28.32758620689655,3,3,10,9
msg_60,node9,node0,315,60000,60035.0,35.0,,,,35.0,19.0,1,19.375,31.790697674418606,0,28.423728813559322,2,2,10,9
msg_61,node0,node4,316,66029,66048.0,19.0,,,,19.375,31.933333333333334,1,29.4,19.0,0,28.639344262295083,8,8,10,1
msg_62,node0,node3,316,66030,66049.0,19.0,,,,19.352941176470587,31.933333333333334,2,30.2,19.0,0,28.483870967741936,7,7,10,2
msg_63,node0,node5,316,66030,66050.0,20.0,,,,19.352941176470587,31.933333333333334,2,30.0,19.0,0,28.483870967741936,7,7,10,2
msg_64,node0,node2,316,66031,66051.0,20.0,,,,19.36842105263158,31.933333333333334,1,29.8,19.0,0,28.203125,5,5,10,1
msg_65,node0,node1,316,66032,66052.0,20.0,,,,19.4,31.933333333333334,1,29.8,22.0,0,28.076923076923077,4,4,10,1
msg_66,node0,node8,316,66033,66053.0,20.0,,,,19.4,31.933333333333334,1,34.0,19.5,0,28.076923076923077,4,4,10,1
msg_67,node0,node7,316,66035,66054.0,19.0,,,,19.454545454545453,31.933333333333334,1,34.4,19.5,0,27.83582089552239,2,2,10,1
msg_68,node0,node6,316,66036,66055.0,19.0,,,,19.434782608695652,31.933333333333334,1,34.8,19.5,0,27.705882352941178,1,1,10,1
msg_69,node1,node0,315,72000,72032.0,32.0,,,,29.8,21.0,1,19.416666666666668,31.79591836734694,0,27.726027397260275,5,5,10,9
msg_70,node2,node0,315,72000,72031.0,31.0,,,,29.8,19.333333333333332,1,19.416666666666668,31.829787234042552,0,27.633802816901408,7,7,10,9
msg_71,node3,node0,315,72000,72031.0,31.0,,,,30.2,19.0,1,19.416666666666668,31.8125,0,27.680555555555557,6,6,10,9
msg_72,node4,node0,315,72000,72030.0,30.0,,,,29.4,19.0,1,19.416666666666668,31.933333333333334,0,27.579710144927535,9,9,10,9
msg_73,node5,node0,315,72000,72029.0,29.0,,,,30.0,19.333333333333332,1,19.416666666666668,31.933333333333334,0,27.579710144927535,9,9,10,9
msg_74,node6,node0,315,72000,72036.0,36.0,,,,34.8,19.333333333333332,1,19.416666666666668,31.903846153846153,0,27.960526315789473,2,2,10,9
msg_75,node7,node0,315,72000,72035.0,35.0,,,,34.4,19.333333333333332,1,19.416666666666668,31.8,0,27.783783783783782,4,4,10,9
msg_76,node8,node0,315,72000,72036.0,36.0,,,,34.0,19.666666666666668,1,19.416666666666668,31.9811320754717,0,28.064935064935064,1,1,10,9
msg_77,node9,node0,315,72000,72034.0,34.0,,,,35.0,19.0,1,19.416666666666668,31.8,0,27.783783783783782,4,4,10,9
msg_78,node0,node4,316,78027,78047.0,20.0,,,,19.416666666666668,32.05555555555556,1,29.5,19.0,0,28.166666666666668,8,8,10,1
msg_79,node0,node1,316,78029,78048.0,19.0,,,,19.416666666666668,32.05555555555556,1,30.166666666666668,21.0,0,28.166666666666668,8,8,10,1
msg_80,node0,node3,316,78030,78049.0,19.0,,,,19.423076923076923,32.05555555555556,1,30.333333333333332,19.0,0,27.95,6,6,10,1
msg_81,node0,node2,316,78031,78050.0,19.0,,,,19.40740740740741,32.05555555555556,1,30.0,19.333333333333332,0,27.839506172839506,5,5,10,1
msg_82,node0,node8,316,78033,78052.0,19.0,,,,19.40740740740741,32.05555555555556,3,34.333333333333336,19.666666666666668,0,27.839506172839506,5,5,10,3
msg_83,node0,node6,316,78033,78054.0,21.0,,,,19.4,32.05555555555556,3,35.0,19.333333333333332,0,27.535714285714285,2,2,10,3
msg_84,node0,node7,316,78033,78053.0,20.0,,,,19.379310344827587,32.05555555555556,3,34.5,19.333333333333332,0,27.626506024096386,3,3,10,3
msg_85,node0,node9,316,78035,78055.0,20.0,,,,19.4,32.05555555555556,1,34.833333333333336,19.0,0,27.535714285714285,2,2,10,1
msg_86,node1,node0,315,84000,84030.0,30.0,,,,30.166666666666668,20.333333333333332,1,19.46875,31.928571428571427,0,27.397727272727273,7,7,10,9
msg_87,node2,node0,315,84000,84031.0,31.0,,,,30.0,19.25,1,19.46875,31.862068965517242,0,27.455555555555556,5,5,10,9
msg_88,node3,node0,315,84000,84029.0,29.0,,,,30.333333333333332,19.0,1,19.46875,31.98181818181818,0,27.379310344827587,8,8,10,9
msg_89,node4,node0,315,84000,84028.0,28.0,,,,29.5,19.333333333333332,1,19.46875,32.05555555555556,0,27.372093023255815,9,9,10,9
msg_90,node5,node0,315,84000,84030.0,30.0,,,,29.833333333333332,19.333333333333332,1,19.46875,31.928571428571427,0,27.397727272727273,7,7,10,9
msg_91,node6,node0,315,84000,84035.0,35.0,,,,35.0,19.75,1,19.46875,31.901639344262296,0,27.623655913978496,2,2,10,9
msg_92,node7,node0,315,84000,84035.0,35.0,,,,34.5,19.5,1,19.46875,31.951612903225808,0,27.70212765957447,1,1,10,9
msg_93,node8,node0,315,84000,84034.0,34.0,,,,34.333333333333336,19.5,1,19.46875,31.847457627118644,0,27.494505494505493,4,4,10,9
msg_94,node9,node0,315,84000,84033.0,33.0,,,,34.833333333333336,19.333333333333332,1,19.46875,31.847457627118644,0,27.494505494505493,4,4,10,9
msg_95,node0,node2,316,90027,90047.0,20.0,,,,19.46875,32.0,1,30.142857142857142,19.25,0,27.778947368421054,9,9,10,1
msg_96,node0,node1,316,90029,90050.0,21.0,,,,19.457142857142856,32.0,2,30.142857142857142,20.333333333333332,0,27.520408163265305,6,6,10,2
msg_97,node0,node3,316,90029,90048.0,19.0,,,,19.46875,32.0,2,30.142857142857142,19.0,0,27.778947368421054,9,9,10,2
msg_98,node0,node4,316,90030,90049.0,19.0,,,,19.470588235294116,32.0,1,29.285714285714285,19.333333333333332,0,27.608247422680414,7,7,10,1
msg_99,node0,node5,316,90031,90051.0,20.0,,,,19.5,32.0,1,29.857142857142858,19.333333333333332,0,27.454545454545453,5,5,10,1
msg_100,node0,node7,316,90033,90052.0,19.0,,,,19.513513513513512,32.0,2,34.57142857142857,19.5,0,27.38,4,4,10,2
msg_101,node0,node8,316,90033,90053.0,20.0,,,,19.513513513513512,32.0,2,34.285714285714285,19.5,0,27.38,4,4,10,2
msg_102,node0,node6,316,90035,90055.0,20.0,,,,19.5,32.0,2,35.0,19.75,0,27.145631067961165,1,1,10,2
msg_103,node0,node9,316,90035,90054.0,19.0,,,,19.512820512820515,32.0,2,34.57142857142857,19.333333333333332,0,27.225490196078432,2,2,10,2
msg_104,node1,node0,315,96000,96032.0,32.0,,,,30.142857142857142,20.5,1,19.51219512195122,31.880597014925375,0,27.185185185185187,5,5,10,9
msg_105,node2,node0,315,96000,96031.0,31.0,,,,30.142857142857142,19.4,1,19.51219512195122,31.923076923076923,0,27.12264150943396,7,7,10,9
msg_106,node3,node0,315,96000,96030.0,30.0,,,,30.142857142857142,19.0,1,19.51219512195122,31.953125,0,27.095238095238095,8,8,10,9
msg_107,node4,node0,315,96000,96029.0,29.0,,,,29.285714285714285,19.25,1,19.51219512195122,32.0,0,27.076923076923077,9,9,10,9
msg_108,node5,node0,315,96000,96030.0,30.0,,,,29.857142857142858,19.5,1,19.51219512195122,31.923076923076923,0,27.12264150943396,7,7,10,9
msg_109,node6,node0,315,96000,96035.0,35.0,,,,35.0,19.8,1,19.51219512195122,31.91304347826087,0,27.29090909090909,3,3,10,9
msg_110,node7,node0,315,96000,96036.0,36.0,,,,34.57142857142857,19.4,1,19.51219512195122,31.957142857142856,0,27.36036036036036,2,2,10,9
msg_111,node8,node0,315,96000,96034.0,34.0,,,,34.285714285714285,19.6,1,19.51219512195122,31.880597014925375,0,27.185185185185187,5,5,10,9
msg_112,node9,node0,315,96000,96036.0,36.0,,,,34.57142857142857,19.25,1,19.51219512195122,31.957142857142856,0,27.36036036036036,2,2,10,9
msg_113,node0,node4,316,102030,102049.0,19.0,,,,19.51219512195122,32.06944444444444,1,29.25,19.25,0,27.513274336283185,6,6,10,1
msg_114,node0,node2,316,102031,102050.0,19.0,,,,19.51219512195122,32.06944444444444,1,30.25,19.4,0,27.513274336283185,6,6,10,1
msg_115,node0,node9,316,102034,102053.0,19.0,,,,19.488372093023255,32.06944444444444,1,34.75,19.25,0,27.36521739130435,4,4,10,1
msg_116,node0,node7,316,102035,102054.0,19.0,,,,19.477272727272727,32.06944444444444,1,34.75,19.4,0,27.29310344827586,3,3,10,1
msg_117,node0,node6,316,102036,102055.0,19.0,,,,19.477272727272727,32.06944444444444,2,35.0,19.8,0,27.29310344827586,3,3,10,2
msg_118,node0,node8,316,102036,102056.0,20.0,,,,19.456521739130434,32.06944444444444,2,34.25,19.6,0,27.152542372881356,1,1,10,2
msg_119,node1,node0,315,108000,108028.0,28.0,,,,30.375,20.5,1,19.46808510638298,32.06944444444444,0,27.092436974789916,9,9,10,9
msg_120,node2,node0,315,108000,108030.0,30.0,,,,30.25,19.333333333333332,1,19.46808510638298,31.972972972972972,0,27.115702479338843,7,7,10,9
msg_121,node3,node0,315,108000,108031.0,31.0,,,,30.125,19.0,1,19.46808510638298,31.92105263157895,0,27.16260162601626,5,5,10,9
msg_122,node4,node0,315,108000,108030.0,30.0,,,,29.25,19.2,1,19.46808510638298,31.972972972972972,0,27.115702479338843,7,7,10,9
msg_123,node5,node0,315,108000,108029.0,29.0,,,,29.875,19.5,1,19.46808510638298,32.013698630136986,0,27.1,8,8,10,9
msg_124,node6,node0,315,108000,108035.0,35.0,,,,35.0,19.666666666666668,1,19.46808510638298,31.949367088607595,0,27.293650793650794,2,2,10,9
msg_125,node7,node0,315,108000,108035.0,35.0,,,,34.75,19.333333333333332,1,19.46808510638298,31.949367088607595,0,27.293650793650794,2,2,10,9
msg_126,node8,node0,315,108000,108034.0,34.0,,,,34.25,19.666666666666668,1,19.46808510638298,31.90909090909091,0,27.193548387096776,4,4,10,9
msg_127,node9,node0,315,108000,108033.0,33.0,,,,34.75,19.2,1,19.46808510638298,31.90909090909091,0,27.193548387096776,4,4,10,9
msg_128,node0,node4,316,114028,114047.0,19.0,,,,19.46808510638298,32.02469135802469,1,29.333333333333332,19.2,0,27.4140625,9,9,10,1
msg_129,node0,node3,316,114029,114048.0,19.0,,,,19.46808510638298,32.02469135802469,1,30.22222222222222,19.0,0,27.4140625,9,9,10,1
msg_130,node0,node1,316,114030,114049.0,19.0,,,,19.448979591836736,32.02469135802469,2,30.11111111111111,20.5,0,27.284615384615385,7,7,10,2
msg_131,node0,node5,316,114030,114050.0,20.0,,,,19.44,32.02469135802469,2,29.77777777777778,19.5,0,27.221374045801525,6,6,10,2
msg_132,node0,node2,316,114031,114051.0,20.0,,,,19.44,32.02469135802469,1,30.22222222222222,19.333333333333332,0,27.221374045801525,6,6,10,1
msg_133,node0,node9,316,114033,114052.0,19.0,,,,19.46153846153846,32.02469135802469,1,34.55555555555556,19.2,0,27.112781954887218,4,4,10,1
msg_134,node0,node8,316,114034,114053.0,19.0,,,,19.452830188679247,32.02469135802469,1,34.22222222222222,19.666666666666668,0,27.05223880597015,3,3,10,1
msg_135,node0,node6,316,114035,114054.0,19.0,,,,19.452830188679247,32.02469135802469,2,35.0,19.666666666666668,0,27.05223880597015,3,3,10,2
msg_136,node0,node7,316,114035,114055.0,20.0,,,,19.436363636363637,32.02469135802469,2,34.77777777777778,19.333333333333332,0,26.933823529411764,1,1,10,2
msg_137,node1,node0,315,120000,120030.0,30.0,,,,30.11111111111111,20.2,1,19.446428571428573,32.02469135802469,0,26.883211678832115,9,9,10,9
msg_138,node2,node0,315,120000,120031.0,31.0,,,,30.22222222222222,19.428571428571427,1,19.446428571428573,31.96385542168675,0,26.92086330935252,7,7,10,9
msg_139,node3,node0,315,120000,120032.0,32.0,,,,30.22222222222222,19.0,1,19.446428571428573,31.941176470588236,0,26.97872340425532,5,5,10,9
msg_140,node4,node0,315,120000,120029.0,29.0,,,,29.333333333333332,19.166666666666668,1,19.446428571428573,32.02469135802469,0,26.883211678832115,9,9,10,9
msg_141,node5,node0,315,120000,120031.0,31.0,,,,29.77777777777778,19.6,1,19.446428571428573,31.952380952380953,0,26.95,6,6,10,9
msg_142,node6,node0,315,120000,120035.0,35.0,,,,35.0,19.571428571428573,1,19.446428571428573,31.941860465116278,0,27.014084507042252,4,4,10,9
msg_143,node7,node0,315,120000,120034.0,34.0,,,,34.77777777777778,19.428571428571427,1,19.446428571428573,31.941860465116278,0,27.014084507042252,4,4,10,9
msg_144,node8,node0,315,120000,120036.0,36.0,,,,34.22222222222222,19.571428571428573,1,19.446428571428573,32.0,0,27.118055555555557,2,2,10,9
msg_145,node9,node0,315,120000,120036.0,36.0,,,,34.55555555555556,19.166666666666668,1,19.446428571428573,32.04494382022472,0,27.179310344827588,1,1,10,9
msg_146,node0,node5,316,126030,126049.0,19.0,,,,19.446428571428573,32.08888888888889,1,29.9,19.6,0,27.23972602739726,6,6,10,1
msg_147,node0,node2,316,126031,126050.0,19.0,,,,19.43859649122807,32.08888888888889,1,30.3,19.428571428571427,0,27.183673469387756,5,5,10,1
msg_148,node0,node1,316,126032,126051.0,19.0,,,,19.43859649122807,32.08888888888889,1,30.1,20.2,0,27.183673469387756,5,5,10,1
msg_149,node0,node8,316,126034,126053.0,19.0,,,,19.423728813559322,32.08888888888889,1,34.4,19.571428571428573,0,27.073825503355703,3,3,10,1
msg_150,node0,node6,316,126035,126054.0,19.0,,,,19.416666666666668,32.08888888888889,1,35.0,19.571428571428573,0,27.02,2,2,10,1
msg_151,node0,node9,316,126036,126055.0,19.0,,,,19.40983606557377,32.08888888888889,1,34.7,19.166666666666668,0,26.966887417218544,1,1,10,1
msg_152,node1,node0,316,132000,132029.0,29.0,,,,30.1,20.0,1,19.403225806451612,32.043956043956044,0,26.92156862745098,8,8,10,9
msg_153,node2,node0,316,132000,132028.0,28.0,,,,30.3,19.375,1,19.403225806451612,32.08888888888889,0,26.914473684210527,9,9,10,9
msg_154,node3,node0,316,132000,132030.0,30.0,,,,30.4,19.0,1,19.403225806451612,32.01086956521739,0,26.935064935064936,7,7,10,9
msg_155,node4,node0,316,132000,132031.0,31.0,,,,29.3,19.166666666666668,1,19.403225806451612,31.95744680851064,0,26.96794871794872,5,5,10,9
msg_156,node5,node0,316,132000,132029.0,29.0,,,,29.9,19.5,1,19.403225806451612,32.01086956521739,0,26.935064935064936,7,7,10,9
msg_157,node6,node0,316,132000,132034.0,34.0,,,,35.0,19.5,1,19.403225806451612,31.94736842105263,0,26.993630573248407,4,4,10,9
msg_158,node7,node0,316,132000,132035.0,35.0,,,,34.7,19.428571428571427,1,19.403225806451612,31.97938144329897,0,27.07547169811321,2,2,10,9
msg_159,node8,node0,316,132000,132033.0,33.0,,,,34.4,19.5,1,19.403225806451612,31.94736842105263,0,26.993630573248407,4,4,10,9
msg_160,node9,node0,316,132000,132034.0,34.0,,,,34.7,19.142857142857142,1,19.403225806451612,31.97938144329897,0,27.07547169811321,2,2,10,9
msg_161,node0,node1,316,138029,138048.0,19.0,,,,19.403225806451612,32.03030303030303,2,30.0,20.0,0,27.167701863354036,5,5,10,2
msg_162,node0,node5,316,138029,138049.0,20.0,,,,19.403225806451612,32.03030303030303,2,29.818181818181817,19.5,0,27.167701863354036,5,5,10,2
msg_163,node0,node4,316,138030,138050.0,20.0,,,,19.40625,32.03030303030303,1,29.454545454545453,19.166666666666668,0,27.073619631901842,3,3,10,1
msg_164,node0,node9,316,138034,138055.0,21.0,,,,19.40909090909091,32.03030303030303,1,34.63636363636363,19.142857142857142,0,26.98181818181818,1,1,10,1
msg_165,node0,node6,316,138035,138054.0,19.0,,,,19.415384615384614,32.03030303030303,1,34.90909090909091,19.5,0,27.03048780487805,2,2,10,1
msg_166,node1,node0,316,144000,144029.0,29.0,,,,30.0,19.857142857142858,1,19.432835820895523,31.99,0,26.952095808383234,8,8,10,9
msg_167,node2,node0,316,144000,144030.0,30.0,,,,30.09090909090909,19.375,1,19.432835820895523,31.96039603960396,0,26.964285714285715,7,7,10,9
msg_168,node3,node0,316,144000,144031.0,31.0,,,,30.363636363636363,19.0,1,19.432835820895523,31.9126213592233,0,26.99411764705882,5,5,10,9
msg_169,node4,node0,316,144000,144028.0,28.0,,,,29.454545454545453,19.285714285714285,1,19.432835820895523,32.03030303030303,0,26.94578313253012,9,9,10,9
msg_170,node5,node0,316,144000,144029.0,29.0,,,,29.818181818181817,19.571428571428573,1,19.432835820895523,31.96039603960396,0,26.964285714285715,7,7,10,9
msg_171,node6,node0,316,144000,144035.0,35.0,,,,34.90909090909091,19.444444444444443,1,19.432835820895523,31.933962264150942,0,27.09248554913295,2,2,10,9
msg_172,node7,node0,316,144000,144034.0,34.0,,,,34.72727272727273,19.428571428571427,1,19.432835820895523,31.903846153846153,0,27.017543859649123,4,4,10,9
msg_173,node8,node0,316,144000,144033.0,33.0,,,,34.27272727272727,19.5,1,19.432835820895523,31.903846153846153,0,27.017543859649123,4,4,10,9
msg_174,node9,node0,316,144000,144035.0,35.0,,,,34.63636363636363,19.375,1,19.432835820895523,31.933962264150942,0,27.09248554913295,2,2,10,9
msg_175,node0,node4,316,150029,150048.0,19.0,,,,19.432835820895523,31.99074074074074,1,29.333333333333332,19.285714285714285,0,27.18285714285714,7,7,10,1
msg_176,node0,node1,316,150030,150049.0,19.0,,,,19.426470588235293,31.99074074074074,1,29.916666666666668,19.857142857142858,0,27.136363636363637,6,6,10,1
msg_177,node0,node2,316,150031,150050.0,19.0,,,,19.420289855072465,31.99074074074074,2,30.083333333333332,19.375,0,27.09039548022599,5,5,10,2
msg_178,node0,node3,316,150031,150051.0,20.0,,,,19.420289855072465,31.99074074074074,2,30.416666666666668,19.0,0,27.09039548022599,5,5,10,2
msg_179,node0,node6,316,150035,150054.0,19.0,,,,19.422535211267604,31.99074074074074,1,34.916666666666664,19.444444444444443,0,27.00558659217877,3,3,10,1
msg_180,node0,node8,316,150036,150056.0,20.0,,,,19.416666666666668,31.99074074074074,2,34.166666666666664,19.5,0,26.961111111111112,2,2,10,2
msg_181,node0,node9,316,150036,150055.0,19.0,,,,19.416666666666668,31.99074074074074,2,34.666666666666664,19.375,0,26.961111111111112,2,2,10,2
msg_182,node1,node0,316,156000,156029.0,29.0,,,,29.916666666666668,19.75,1,19.41891891891892,31.954128440366972,0,26.885245901639344,8,8,10,9
msg_183,node2,node0,316,156000,156030.0,30.0,,,,30.083333333333332,19.333333333333332,1,19.41891891891892,31.9009009009009,0,26.90810810810811,6,6,10,9
msg_184,node3,node0,316,156000,156028.0,28.0,,,,30.416666666666668,19.142857142857142,1,19.41891891891892,31.99074074074074,0,26.87912087912088,9,9,10,9
msg_185,node4,node0,316,156000,156031.0,31.0,,,,29.333333333333332,19.25,1,19.41891891891892,31.9009009009009,0,26.90810810810811,6,6,10,9
msg_186,node5,node0,316,156000,156029.0,29.0,,,,29.75,19.571428571428573,1,19.41891891891892,31.927272727272726,0,26.89673913043478,7,7,10,9
msg_187,node6,node0,316,156000,156034.0,34.0,,,,34.916666666666664,19.4,1,19.41891891891892,31.885964912280702,0,26.97872340425532,3,3,10,9
msg_188,node7,node0,316,156000,156035.0,35.0,,,,34.666666666666664,19.428571428571427,1,19.41891891891892,31.92241379310345,0,27.05263157894737,1,1,10,9
msg_189,node8,node0,316,156000,156033.0,33.0,,,,34.166666666666664,19.555555555555557,1,19.41891891891892,31.876106194690266,0,26.946524064171122,4,4,10,9
