msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_68,node0,node6,316,8000,8039.0,39.0,,,,39.940298507462686,,9,,40.0,0,39.940298507462686,5,5,10,9
msg_69,node0,node7,316,8000,8039.0,39.0,,,,39.91304347826087,,9,,40.0,0,39.91304347826087,3,3,10,9
msg_70,node0,node8,316,8000,8039.0,39.0,,,,39.9,,9,,40.0,0,39.9,2,2,10,9
msg_71,node0,node9,316,8000,8039.0,39.0,,,,39.9,,9,,40.0,0,39.9,2,2,10,9
msg_72,node0,node1,316,9000,9040.0,40.0,,,,39.875,,9,,39.875,0,39.875,9,9,10,9
msg_73,node0,node2,316,9000,9040.0,40.0,,,,39.87671232876713,,9,,39.875,0,39.87671232876713,8,8,10,9
msg_74,node0,node3,316,9000,9040.0,40.0,,,,39.87671232876713,,9,,39.875,0,39.87671232876713,8,8,10,9
msg_75,node0,node4,316,9000,9040.0,40.0,,,,39.88,,9,,39.875,0,39.88,6,6,10,9
msg_76,node0,node5,316,9000,9040.0,40.0,,,,39.88157894736842,,9,,39.875,0,39.88157894736842,5,5,10,9
msg_77,node0,node6,316,9000,9040.0,40.0,,,,39.88157894736842,,9,,39.875,0,39.88157894736842,5,5,10,9
msg_78,node0,node7,316,9000,9040.0,40.0,,,,39.88461538461539,,9,,39.875,0,39.88461538461539,3,3,10,9
msg_79,node0,node8,316,9000,9040.0,40.0,,,,39.88461538461539,,9,,39.875,0,39.88461538461539,3,3,10,9
msg_80,node0,node9,316,9000,9040.0,40.0,,,,39.8875,,9,,39.875,0,39.8875,1,1,10,9
msg_81,node0,node1,316,10000,10040.0,40.0,,,,39.888888888888886,,9,,39.888888888888886,0,39.888888888888886,9,9,10,9
msg_82,node0,node2,316,10000,10040.0,40.0,,,,39.890243902439025,,9,,39.888888888888886,0,39.890243902439025,8,8,10,9
msg_83,node0,node3,316,10000,10040.0,40.0,,,,39.89156626506024,,9,,39.888888888888886,0,39.89156626506024,7,7,10,9
msg_84,node0,node4,316,10000,10040.0,40.0,,,,39.89156626506024,,9,,39.888888888888886,0,39.89156626506024,7,7,10,9
msg_85,node0,node5,316,10000,10040.0,40.0,,,,39.89411764705882,,9,,39.888888888888886,0,39.89411764705882,5,5,10,9
msg_86,node0,node6,316,10000,10040.0,40.0,,,,39.895348837209305,,9,,39.888888888888886,0,39.895348837209305,4,4,10,9
msg_87,node0,node7,316,10000,10040.0,40.0,,,,39.895348837209305,,9,,39.888888888888886,0,39.895348837209305,4,4,10,9
msg_88,node0,node8,316,10000,10040.0,40.0,,,,39.89772727272727,,9,,39.888888888888886,0,39.89772727272727,2,2,10,9
msg_89,node0,node9,316,10000,10040.0,40.0,,,,39.89772727272727,,9,,39.888888888888886,0,39.89772727272727,2,2,10,9
msg_90,node0,node1,316,11000,11040.0,40.0,,,,39.9,,9,,39.9,0,39.9,9,9,10,9
msg_91,node0,node2,316,11000,11040.0,40.0,,,,39.9010989010989,,9,,39.9,0,39.9010989010989,8,8,10,9
msg_92,node0,node3,316,11000,11040.0,40.0,,,,39.90217391304348,,9,,39.9,0,39.90217391304348,7,7,10,9
msg_93,node0,node4,316,11000,11040.0,40.0,,,,39.90217391304348,,9,,39.9,0,39.90217391304348,7,7,10,9
msg_94,node0,node5,316,11000,11040.0,40.0,,,,39.90425531914894,,9,,39.9,0,39.90425531914894,5,5,10,9
msg_95,node0,node6,316,11000,11040.0,40.0,,,,39.90526315789474,,9,,39.9,0,39.90526315789474,4,4,10,9
msg_96,node0,node7,316,11000,11040.0,40.0,,,,39.90526315789474,,9,,39.9,0,39.90526315789474,4,4,10,9
msg_97,node0,node8,316,11000,11040.0,40.0,,,,39.90721649484536,,9,,39.9,0,39.90721649484536,2,2,10,9
msg_98,node0,node9,316,11000,11040.0,40.0,,,,39.90721649484536,,9,,39.9,0,39.90721649484536,2,2,10,9
msg_99,node0,node1,316,12000,12040.0,40.0,,,,39.90909090909091,,9,,39.90909090909091,0,39.90909090909091,9,9,10,9
msg_100,node0,node2,317,12000,12040.0,40.0,,,,39.91,,9,,39.90909090909091,0,39.91,8,8,10,9
msg_101,node0,node3,317,12000,12040.0,40.0,,,,39.91089108910891,,9,,39.90909090909091,0,39.91089108910891,7,7,10,9
msg_102,node0,node4,317,12000,12040.0,40.0,,,,39.91089108910891,,9,,39.90909090909091,0,39.91089108910891,7,7,10,9
msg_103,node0,node5,317,12000,12040.0,40.0,,,,39.9126213592233,,9,,39.90909090909091,0,39.9126213592233,5,5,10,9
msg_104,node0,node6,317,12000,12040.0,40.0,,,,39.91346153846154,,9,,39.90909090909091,0,39.91346153846154,4,4,10,9
msg_105,node0,node7,317,12000,12040.0,40.0,,,,39.91346153846154,,9,,39.90909090909091,0,39.91346153846154,4,4,10,9
msg_106,node0,node8,317,12000,12040.0,40.0,,,,39.91509433962264,,9,,39.90909090909091,0,39.91509433962264,2,2,10,9
msg_107,node0,node9,317,12000,12040.0,40.0,,,,39.91588785046729,,9,,39.90909090909091,0,39.91588785046729,1,1,10,9
msg_108,node0,node1,317,13000,13040.0,40.0,,,,39.916666666666664,,9,,39.916666666666664,0,39.916666666666664,9,9,10,9
msg_109,node0,node2,317,13000,13040.0,40.0,,,,39.91743119266055,,9,,39.916666666666664,0,39.91743119266055,8,8,10,9
msg_110,node0,node3,317,13000,13040.0,40.0,,,,39.91818181818182,,9,,39.916666666666664,0,39.91818181818182,7,7,10,9
msg_111,node0,node4,317,13000,13040.0,40.0,,,,39.91818181818182,,9,,39.916666666666664,0,39.91818181818182,7,7,10,9
msg_112,node0,node5,317,13000,13040.0,40.0,,,,39.919642857142854,,9,,39.916666666666664,0,39.919642857142854,5,5,10,9
msg_113,node0,node6,317,13000,13040.0,40.0,,,,39.92035398230089,,9,,39.916666666666664,0,39.92035398230089,4,4,10,9
msg_114,node0,node7,317,13000,13040.0,40.0,,,,39.92035398230089,,9,,39.916666666666664,0,39.92035398230089,4,4,10,9
msg_115,node0,node8,317,13000,13040.0,40.0,,,,39.92173913043478,,9,,39.916666666666664,0,39.92173913043478,2,2,10,9
msg_116,node0,node9,317,13000,13040.0,40.0,,,,39.92173913043478,,9,,39.916666666666664,0,39.92173913043478,2,2,10,9
msg_117,node0,node1,317,14000,14040.0,40.0,,,,39.92307692307692,,9,,39.92307692307692,0,39.92307692307692,9,9,10,9
msg_118,node0,node2,317,14000,14040.0,40.0,,,,39.92372881355932,,9,,39.92307692307692,0,39.92372881355932,8,8,10,9
msg_119,node0,node3,317,14000,14040.0,40.0,,,,39.924369747899156,,9,,39.92307692307692,0,39.924369747899156,7,7,10,9
msg_120,node0,node4,317,14000,14040.0,40.0,,,,39.924369747899156,,9,,39.92307692307692,0,39.924369747899156,7,7,10,9
msg_121,node0,node5,317,14000,14040.0,40.0,,,,39.925619834710744,,9,,39.92307692307692,0,39.925619834710744,5,5,10,9
msg_122,node0,node6,317,14000,14040.0,40.0,,,,39.92622950819672,,9,,39.92307692307692,0,39.92622950819672,4,4,10,9
msg_123,node0,node7,317,14000,14040.0,40.0,,,,39.92622950819672,,9,,39.92307692307692,0,39.92622950819672,4,4,10,9
msg_124,node0,node8,317,14000,14040.0,40.0,,,,39.92741935483871,,9,,39.92307692307692,0,39.92741935483871,2,2,10,9
msg_125,node0,node9,317,14000,14040.0,40.0,,,,39.928,,9,,39.92307692307692,0,39.928,1,1,10,9
msg_126,node0,node1,317,15000,15040.0,40.0,,,,39.92857142857143,,9,,39.92857142857143,0,39.92857142857143,9,9,10,9
msg_127,node0,node2,317,15000,15040.0,40.0,,,,39.92913385826772,,9,,39.92857142857143,0,39.92913385826772,8,8,10,9
msg_128,node0,node3,317,15000,15040.0,40.0,,,,39.9296875,,9,,39.92857142857143,0,39.9296875,7,7,10,9
msg_129,node0,node4,317,15000,15040.0,40.0,,,,39.9296875,,9,,39.92857142857143,0,39.9296875,7,7,10,9
msg_130,node0,node5,317,15000,15040.0,40.0,,,,39.93076923076923,,9,,39.92857142857143,0,39.93076923076923,5,5,10,9
msg_131,node0,node6,317,15000,15040.0,40.0,,,,39.93129770992366,,9,,39.92857142857143,0,39.93129770992366,4,4,10,9
msg_132,node0,node7,317,15000,15040.0,40.0,,,,39.93129770992366,,9,,39.92857142857143,0,39.93129770992366,4,4,10,9
msg_133,node0,node8,317,15000,15040.0,40.0,,,,39.932330827067666,,9,,39.92857142857143,0,39.932330827067666,2,2,10,9
msg_134,node0,node9,317,15000,15040.0,40.0,,,,39.93283582089552,,9,,39.92857142857143,0,39.93283582089552,1,1,10,9
msg_135,node0,node1,317,16000,16040.0,40.0,,,,39.93333333333333,,9,,39.93333333333333,0,39.93333333333333,9,9,10,9
msg_136,node0,node2,317,16000,16040.0,40.0,,,,39.93382352941177,,9,,39.93333333333333,0,39.93382352941177,8,8,10,9
msg_137,node0,node3,317,16000,16040.0,40.0,,,,39.93382352941177,,9,,39.93333333333333,0,39.93382352941177,8,8,10,9
msg_138,node0,node4,317,16000,16040.0,40.0,,,,39.93478260869565,,9,,39.93333333333333,0,39.93478260869565,6,6,10,9
msg_139,node0,node5,317,16000,16040.0,40.0,,,,39.93478260869565,,9,,39.93333333333333,0,39.93478260869565,6,6,10,9
msg_140,node0,node6,317,16000,16040.0,40.0,,,,39.93571428571428,,9,,39.93333333333333,0,39.93571428571428,4,4,10,9
msg_141,node0,node7,317,16000,16040.0,40.0,,,,39.93617021276596,,9,,39.93333333333333,0,39.93617021276596,3,3,10,9
msg_142,node0,node8,317,16000,16040.0,40.0,,,,39.93617021276596,,9,,39.93333333333333,0,39.93617021276596,3,3,10,9
msg_143,node0,node9,317,16000,16040.0,40.0,,,,39.93706293706294,,9,,39.93333333333333,0,39.93706293706294,1,1,10,9
msg_144,node0,node1,317,17000,17040.0,40.0,,,,39.9375,,9,,39.9375,0,39.9375,9,9,10,9
msg_145,node0,node2,317,17000,17040.0,40.0,,,,39.93793103448276,,9,,39.9375,0,39.93793103448276,8,8,10,9
msg_146,node0,node3,317,17000,17040.0,40.0,,,,39.93835616438356,,9,,39.9375,0,39.93835616438356,7,7,10,9
msg_147,node0,node4,317,17000,17040.0,40.0,,,,39.93835616438356,,9,,39.9375,0,39.93835616438356,7,7,10,9
msg_148,node0,node5,317,17000,17040.0,40.0,,,,39.939189189189186,,9,,39.9375,0,39.939189189189186,5,5,10,9
msg_149,node0,node6,317,17000,17040.0,40.0,,,,39.939597315436245,,9,,39.9375,0,39.939597315436245,4,4,10,9
msg_150,node0,node7,317,17000,17040.0,40.0,,,,39.939597315436245,,9,,39.9375,0,39.939597315436245,4,4,10,9
msg_151,node0,node8,317,17000,17040.0,40.0,,,,39.94039735099338,,9,,39.9375,0,39.94039735099338,2,2,10,9
msg_152,node0,node9,317,17000,17040.0,40.0,,,,39.94078947368421,,9,,39.9375,0,39.94078947368421,1,1,10,9
msg_153,node0,node1,317,18000,18040.0,40.0,,,,39.94117647058823,,9,,39.94117647058823,0,39.94117647058823,9,9,10,9
msg_154,node0,node2,317,18000,18040.0,40.0,,,,39.94155844155844,,9,,39.94117647058823,0,39.94155844155844,8,8,10,9
msg_155,node0,node3,317,18000,18040.0,40.0,,,,39.94193548387097,,9,,39.94117647058823,0,39.94193548387097,7,7,10,9
msg_156,node0,node4,317,18000,18040.0,40.0,,,,39.94193548387097,,9,,39.94117647058823,0,39.94193548387097,7,7,10,9
msg_157,node0,node5,317,18000,18040.0,40.0,,,,39.94267515923567,,9,,39.94117647058823,0,39.94267515923567,5,5,10,9
msg_158,node0,node6,317,18000,18040.0,40.0,,,,39.94303797468354,,9,,39.94117647058823,0,39.94303797468354,4,4,10,9
msg_159,node0,node7,317,18000,18040.0,40.0,,,,39.94303797468354,,9,,39.94117647058823,0,39.94303797468354,4,4,10,9
msg_160,node0,node8,317,18000,18040.0,40.0,,,,39.94375,,9,,39.94117647058823,0,39.94375,2,2,10,9
msg_161,node0,node9,317,18000,18040.0,40.0,,,,39.94409937888199,,9,,39.94117647058823,0,39.94409937888199,1,1,10,9
msg_162,node0,node1,317,19000,19040.0,40.0,,,,39.94444444444444,,9,,39.94444444444444,0,39.94444444444444,9,9,10,9
msg_163,node0,node2,317,19000,19040.0,40.0,,,,39.94478527607362,,9,,39.94444444444444,0,39.94478527607362,8,8,10,9
msg_164,node0,node3,317,19000,19040.0,40.0,,,,39.94512195121951,,9,,39.94444444444444,0,39.94512195121951,7,7,10,9
msg_165,node0,node4,317,19000,19040.0,40.0,,,,39.94512195121951,,9,,39.94444444444444,0,39.94512195121951,7,7,10,9
msg_166,node0,node5,317,19000,19040.0,40.0,,,,39.94578313253012,,9,,39.94444444444444,0,39.94578313253012,5,5,10,9
msg_167,node0,node6,317,19000,19040.0,40.0,,,,39.946107784431135,,9,,39.94444444444444,0,39.946107784431135,4,4,10,9
msg_168,node0,node7,317,19000,19040.0,40.0,,,,39.946107784431135,,9,,39.94444444444444,0,39.946107784431135,4,4,10,9
msg_169,node0,node8,317,19000,19040.0,40.0,,,,39.946745562130175,,9,,39.94444444444444,0,39.946745562130175,2,2,10,9
msg_170,node0,node9,317,19000,19040.0,40.0,,,,39.94705882352941,,9,,39.94444444444444,0,39.94705882352941,1,1,10,9
msg_171,node0,node1,317,20000,20040.0,40.0,,,,39.94736842105263,,9,,39.94736842105263,0,39.94736842105263,9,9,10,9
msg_172,node0,node2,317,20000,20040.0,40.0,,,,39.94767441860465,,9,,39.94736842105263,0,39.94767441860465,8,8,10,9
msg_173,node0,node3,317,20000,20040.0,40.0,,,,39.94767441860465,,9,,39.94736842105263,0,39.94767441860465,8,8,10,9
msg_174,node0,node4,317,20000,20040.0,40.0,,,,39.94827586206897,,9,,39.94736842105263,0,39.94827586206897,6,6,10,9
msg_175,node0,node5,317,20000,20040.0,40.0,,,,39.94827586206897,,9,,39.94736842105263,0,39.94827586206897,6,6,10,9
msg_176,node0,node6,317,20000,20040.0,40.0,,,,39.94886363636363,,9,,39.94736842105263,0,39.94886363636363,4,4,10,9
msg_177,node0,node7,317,20000,20040.0,40.0,,,,39.94886363636363,,9,,39.94736842105263,0,39.94886363636363,4,4,10,9
msg_178,node0,node8,317,20000,20040.0,40.0,,,,39.949438202247194,,9,,39.94736842105263,0,39.949438202247194,2,2,10,9
msg_179,node0,node9,317,20000,20040.0,40.0,,,,39.94972067039106,,9,,39.94736842105263,0,39.94972067039106,1,1,10,9
msg_180,node0,node1,317,21000,21040.0,40.0,,,,39.95,,9,,39.95,0,39.95,9,9,10,9
msg_181,node0,node2,317,21000,21040.0,40.0,,,,39.950276243093924,,9,,39.95,0,39.950276243093924,8,8,10,9
msg_182,node0,node3,317,21000,21040.0,40.0,,,,39.95054945054945,,9,,39.95,0,39.95054945054945,7,7,10,9
msg_183,node0,node4,317,21000,21040.0,40.0,,,,39.95054945054945,,9,,39.95,0,39.95054945054945,7,7,10,9
msg_184,node0,node5,317,21000,21040.0,40.0,,,,39.95108695652174,,9,,39.95,0,39.95108695652174,5,5,10,9
msg_185,node0,node6,317,21000,21040.0,40.0,,,,39.95135135135135,,9,,39.95,0,39.95135135135135,4,4,10,9
msg_186,node0,node7,317,21000,21040.0,40.0,,,,39.95135135135135,,9,,39.95,0,39.95135135135135,4,4,10,9
msg_187,node0,node8,317,21000,21040.0,40.0,,,,39.95187165775401,,9,,39.95,0,39.95187165775401,2,2,10,9
msg_188,node0,node9,317,21000,21040.0,40.0,,,,39.952127659574465,,9,,39.95,0,39.952127659574465,1,1,10,9
msg_189,node0,node1,317,22000,22040.0,40.0,,,,39.95238095238095,,9,,39.95238095238095,0,39.95238095238095,9,9,10,9
msg_190,node0,node2,317,22000,22040.0,40.0,,,,39.95263157894737,,9,,39.95238095238095,0,39.95263157894737,8,8,10,9
msg_191,node0,node3,317,22000,22040.0,40.0,,,,39.95263157894737,,9,,39.95238095238095,0,39.95263157894737,8,8,10,9
msg_192,node0,node4,317,22000,22040.0,40.0,,,,39.953125,,9,,39.95238095238095,0,39.953125,6,6,10,9
msg_193,node0,node5,317,22000,22040.0,40.0,,,,39.953125,,9,,39.95238095238095,0,39.953125,6,6,10,9
msg_194,node0,node6,317,22000,22040.0,40.0,,,,39.95360824742268,,9,,39.95238095238095,0,39.95360824742268,4,4,10,9
msg_195,node0,node7,317,22000,22040.0,40.0,,,,39.95384615384615,,9,,39.95238095238095,0,39.95384615384615,3,3,10,9
msg_196,node0,node8,317,22000,22040.0,40.0,,,,39.95384615384615,,9,,39.95238095238095,0,39.95384615384615,3,3,10,9
msg_197,node0,node9,317,22000,22040.0,40.0,,,,39.954314720812185,,9,,39.95238095238095,0,39.954314720812185,1,1,10,9
msg_198,node0,node1,317,23000,23040.0,40.0,,,,39.95454545454545,,9,,39.95454545454545,0,39.95454545454545,9,9,10,9
msg_199,node0,node2,317,23000,23040.0,40.0,,,,39.95477386934673,,9,,39.95454545454545,0,39.95477386934673,8,8,10,9
msg_200,node0,node3,317,23000,23040.0,40.0,,,,39.955,,9,,39.95454545454545,0,39.955,7,7,10,9
msg_201,node0,node4,317,23000,23040.0,40.0,,,,39.955,,9,,39.95454545454545,0,39.955,7,7,10,9
msg_202,node0,node5,317,23000,23040.0,40.0,,,,39.95544554455446,,9,,39.95454545454545,0,39.95544554455446,5,5,10,9
msg_203,node0,node6,317,23000,23040.0,40.0,,,,39.95566502463054,,9,,39.95454545454545,0,39.95566502463054,4,4,10,9
msg_204,node0,node7,317,23000,23040.0,40.0,,,,39.95566502463054,,9,,39.95454545454545,0,39.95566502463054,4,4,10,9
msg_205,node0,node8,317,23000,23040.0,40.0,,,,39.95609756097561,,9,,39.95454545454545,0,39.95609756097561,2,2,10,9
msg_206,node0,node9,317,23000,23040.0,40.0,,,,39.95631067961165,,9,,39.95454545454545,0,39.95631067961165,1,1,10,9
msg_207,node0,node1,317,24000,24040.0,40.0,,,,39.95652173913044,,9,,39.95652173913044,0,39.95652173913044,9,9,10,9
msg_208,node0,node2,317,24000,24040.0,40.0,,,,39.95673076923077,,9,,39.95652173913044,0,39.95673076923077,8,8,10,9
msg_209,node0,node3,317,24000,24040.0,40.0,,,,39.95693779904306,,9,,39.95652173913044,0,39.95693779904306,7,7,10,9
msg_210,node0,node4,317,24000,24040.0,40.0,,,,39.95693779904306,,9,,39.95652173913044,0,39.95693779904306,7,7,10,9
msg_211,node0,node5,317,24000,24040.0,40.0,,,,39.95734597156398,,9,,39.95652173913044,0,39.95734597156398,5,5,10,9
msg_212,node0,node6,317,24000,24040.0,40.0,,,,39.95734597156398,,9,,39.95652173913044,0,39.95734597156398,5,5,10,9
msg_213,node0,node7,317,24000,24040.0,40.0,,,,39.95774647887324,,9,,39.95652173913044,0,39.95774647887324,3,3,10,9
msg_214,node0,node8,317,24000,24040.0,40.0,,,,39.95774647887324,,9,,39.95652173913044,0,39.95774647887324,3,3,10,9
msg_215,node0,node9,317,24000,24040.0,40.0,,,,39.95813953488372,,9,,39.95652173913044,0,39.95813953488372,1,1,10,9
msg_216,node0,node1,317,25000,25040.0,40.0,,,,39.958333333333336,,9,,39.958333333333336,0,39.958333333333336,9,9,10,9
msg_217,node0,node2,317,25000,25040.0,40.0,,,,39.95852534562212,,9,,39.958333333333336,0,39.95852534562212,8,8,10,9
msg_218,node0,node3,317,25000,25040.0,40.0,,,,39.95871559633027,,9,,39.958333333333336,0,39.95871559633027,7,7,10,9
msg_219,node0,node4,317,25000,25040.0,40.0,,,,39.95871559633027,,9,,39.958333333333336,0,39.95871559633027,7,7,10,9
msg_220,node0,node5,317,25000,25040.0,40.0,,,,39.95909090909091,,9,,39.958333333333336,0,39.95909090909091,5,5,10,9
