msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,187460,187501,41,,,,7.0,,49,,,0,7.0,37,37,50,49
msg_1,node0,node2,315,187460,187501,41,,,,7.0,,49,,,0,7.0,37,37,50,49
msg_2,node0,node3,315,187460,187501,41,,,,11.857142857142858,,49,,,0,11.857142857142858,35,35,50,49
msg_3,node0,node4,315,187460,187501,41,,,,13.8,,49,,,0,13.8,34,34,50,49
msg_4,node0,node5,315,187460,187501,41,,,,15.5,,49,,,0,15.5,33,33,50,49
msg_5,node0,node6,315,187460,187501,41,,,,17.0,,49,,,0,17.0,32,32,50,49
msg_6,node0,node7,315,187460,187501,41,,,,17.0,,49,,,0,17.0,32,32,50,49
msg_7,node0,node8,315,187460,187501,41,,,,19.526315789473685,,49,,,0,19.526315789473685,30,30,50,49
msg_8,node0,node9,315,187460,187501,41,,,,20.6,,49,,,0,20.6,29,29,50,49
msg_9,node0,node10,316,187460,187501,41,,,,20.6,,49,,,0,20.6,29,29,50,49
msg_10,node0,node11,317,187460,187501,41,,,,22.454545454545453,,49,,,0,22.454545454545453,27,27,50,49
msg_11,node0,node12,317,187460,187501,41,,,,23.26086956521739,,49,,,0,23.26086956521739,26,26,50,49
msg_12,node0,node13,317,187460,187501,41,,,,23.26086956521739,,49,,,0,23.26086956521739,26,26,50,49
msg_13,node0,node14,317,187460,187501,41,,,,24.68,,49,,,0,24.68,24,24,50,49
msg_14,node0,node15,317,187460,187501,41,,,,24.68,,49,,,0,24.68,24,24,50,49
msg_15,node0,node16,317,187460,187501,41,,,,25.88888888888889,,49,,,0,25.88888888888889,22,22,50,49
msg_16,node0,node17,317,187460,187501,41,,,,26.428571428571427,,49,,,0,26.428571428571427,21,21,50,49
msg_17,node0,node18,317,187460,187501,41,,,,26.428571428571427,,49,,,0,26.428571428571427,21,21,50,49
msg_18,node0,node19,317,187460,187501,41,,,,27.4,,49,,,0,27.4,19,19,50,49
msg_19,node0,node20,317,187460,187501,41,,,,27.838709677419356,,49,,,0,27.838709677419356,18,18,50,49
msg_20,node0,node21,317,187460,187501,41,,,,27.838709677419356,,49,,,0,27.838709677419356,18,18,50,49
msg_21,node0,node22,317,187460,187501,41,,,,28.636363636363637,,49,,,0,28.636363636363637,16,16,50,49
msg_22,node0,node23,317,187460,187501,41,,,,28.636363636363637,,49,,,0,28.636363636363637,16,16,50,49
msg_23,node0,node24,317,187460,187501,41,,,,29.34285714285714,,49,,,0,29.34285714285714,14,14,50,49
msg_24,node0,node25,317,187460,187501,41,,,,29.34285714285714,,49,,,0,29.34285714285714,14,14,50,49
msg_25,node0,node26,317,187460,187501,41,,,,29.972972972972972,,49,,,0,29.972972972972972,12,12,50,49
msg_26,node0,node27,317,187460,187501,41,,,,29.972972972972972,,49,,,0,29.972972972972972,12,12,50,49
msg_27,node0,node28,317,187460,187501,41,,,,30.53846153846154,,49,,,0,30.53846153846154,10,10,50,49
msg_28,node0,node29,317,187460,187501,41,,,,30.8,,49,,,0,30.8,9,9,50,49
msg_29,node0,node30,317,187460,187501,41,,,,30.8,,49,,,0,30.8,9,9,50,49
msg_30,node0,node31,317,187460,187501,41,,,,31.285714285714285,,49,,,0,31.285714285714285,7,7,50,49
msg_31,node0,node32,317,187460,187501,41,,,,31.511627906976745,,49,,,0,31.511627906976745,6,6,50,49
msg_32,node0,node33,317,187460,187501,41,,,,31.511627906976745,,49,,,0,31.511627906976745,6,6,50,49
msg_33,node0,node34,317,187460,187501,41,,,,31.933333333333334,,49,,,0,31.933333333333334,4,4,50,49
msg_34,node0,node35,317,187460,187501,41,,,,31.933333333333334,,49,,,0,31.933333333333334,4,4,50,49
msg_35,node0,node36,317,187460,187501,41,,,,32.319148936170215,,49,,,0,32.319148936170215,2,2,50,49
msg_36,node0,node37,317,187460,187501,41,,,,32.319148936170215,,49,,,0,32.319148936170215,2,2,50,49
msg_37,node0,node38,317,187460,187467,7,,,,,,49,,,0,,49,49,50,49
msg_38,node0,node39,317,187460,187467,7,,,,7.0,,49,,,0,7.0,48,48,50,49
msg_39,node0,node40,317,187460,187467,7,,,,7.0,,49,,,0,7.0,48,48,50,49
msg_40,node0,node41,317,187460,187467,7,,,,7.0,,49,,,0,7.0,46,46,50,49
msg_41,node0,node42,317,187460,187467,7,,,,7.0,,49,,,0,7.0,46,46,50,49
msg_42,node0,node43,317,187460,187467,7,,,,7.0,,49,,,0,7.0,44,44,50,49
msg_43,node0,node44,317,187460,187467,7,,,,7.0,,49,,,0,7.0,43,43,50,49
msg_44,node0,node45,317,187460,187467,7,,,,7.0,,49,,,0,7.0,43,43,50,49
msg_45,node0,node46,317,187460,187467,7,,,,7.0,,49,,,0,7.0,41,41,50,49
msg_46,node0,node47,317,187460,187467,7,,,,7.0,,49,,,0,7.0,40,40,50,49
msg_47,node0,node48,317,187460,187467,7,,,,7.0,,49,,,0,7.0,40,40,50,49
msg_48,node0,node49,317,187460,187467,7,,,,7.0,,49,,,0,7.0,38,38,50,49
msg_49,node0,node1,316,364652,364693,41,,,,27.62295081967213,,49,,41.0,0,27.62295081967213,37,37,50,49
msg_50,node0,node2,316,364652,364693,41,,,,27.62295081967213,,49,,41.0,0,27.62295081967213,37,37,50,49
msg_51,node0,node3,316,364652,364693,41,,,,28.047619047619047,,49,,41.0,0,28.047619047619047,35,35,50,49
msg_52,node0,node4,316,364652,364693,41,,,,28.047619047619047,,49,,41.0,0,28.047619047619047,35,35,50,49
msg_53,node0,node5,316,364652,364693,41,,,,28.446153846153845,,49,,41.0,0,28.446153846153845,33,33,50,49
msg_54,node0,node6,316,364652,364693,41,,,,28.636363636363637,,49,,41.0,0,28.636363636363637,32,32,50,49
msg_55,node0,node7,316,364652,364693,41,,,,28.636363636363637,,49,,41.0,0,28.636363636363637,32,32,50,49
msg_56,node0,node8,316,364652,364693,41,,,,29.0,,49,,41.0,0,29.0,30,30,50,49
msg_57,node0,node9,316,364652,364693,41,,,,29.0,,49,,41.0,0,29.0,30,30,50,49
msg_58,node0,node10,317,364652,364693,41,,,,29.34285714285714,,49,,41.0,0,29.34285714285714,28,28,50,49
msg_59,node0,node11,317,364652,364693,41,,,,29.507042253521128,,49,,41.0,0,29.507042253521128,27,27,50,49
msg_60,node0,node12,317,364652,364693,41,,,,29.507042253521128,,49,,41.0,0,29.507042253521128,27,27,50,49
msg_61,node0,node13,317,364652,364693,41,,,,29.82191780821918,,49,,41.0,0,29.82191780821918,25,25,50,49
msg_62,node0,node14,317,364652,364693,41,,,,29.972972972972972,,49,,41.0,0,29.972972972972972,24,24,50,49
msg_63,node0,node15,317,364652,364693,41,,,,29.972972972972972,,49,,41.0,0,29.972972972972972,24,24,50,49
msg_64,node0,node16,317,364652,364693,41,,,,30.263157894736842,,49,,41.0,0,30.263157894736842,22,22,50,49
msg_65,node0,node17,317,364652,364693,41,,,,30.263157894736842,,49,,41.0,0,30.263157894736842,22,22,50,49
msg_66,node0,node18,317,364652,364693,41,,,,30.53846153846154,,49,,41.0,0,30.53846153846154,20,20,50,49
msg_67,node0,node19,317,364652,364693,41,,,,30.53846153846154,,49,,41.0,0,30.53846153846154,20,20,50,49
msg_68,node0,node20,317,364652,364693,41,,,,30.8,,49,,41.0,0,30.8,18,18,50,49
msg_69,node0,node21,317,364652,364693,41,,,,30.925925925925927,,49,,41.0,0,30.925925925925927,17,17,50,49
msg_70,node0,node22,317,364652,364693,41,,,,30.925925925925927,,49,,41.0,0,30.925925925925927,17,17,50,49
msg_71,node0,node23,317,364652,364693,41,,,,31.16867469879518,,49,,41.0,0,31.16867469879518,15,15,50,49
msg_72,node0,node24,317,364652,364693,41,,,,31.285714285714285,,49,,41.0,0,31.285714285714285,14,14,50,49
