msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node1,node0,315,2880000,2880030.0,30.0,,,,29.285714285714285,19.0,1,19.0,29.06896551724138,0,27.34285714285714,3,3,5,4
msg_35,node2,node0,315,2880000,2880030.0,30.0,,,,29.285714285714285,19.0,1,19.0,29.096774193548388,0,27.45945945945946,1,1,5,4
msg_36,node3,node0,315,2880000,2880028.0,28.0,,,,28.428571428571427,19.0,1,19.0,29.107142857142858,0,27.323529411764707,4,4,5,4
msg_37,node4,node0,315,2880000,2880029.0,29.0,,,,29.428571428571427,,1,19.0,29.06896551724138,0,27.34285714285714,3,3,5,4
msg_38,node0,node3,315,2940028,2940047.0,19.0,,,,19.0,29.125,1,28.375,19.0,0,27.526315789473685,1,1,5,1
msg_39,node1,node0,315,3240000,3240030.0,30.0,,,,29.375,19.0,1,19.0,29.08823529411765,0,27.365853658536587,2,2,5,4
msg_40,node2,node0,315,3240000,3240028.0,28.0,,,,29.375,19.0,1,19.0,29.125,0,27.307692307692307,4,4,5,4
msg_41,node3,node0,315,3240000,3240029.0,29.0,,,,28.375,19.0,1,19.0,29.09090909090909,0,27.325,3,3,5,4
msg_42,node4,node0,315,3240000,3240029.0,29.0,,,,29.375,,1,19.0,29.08823529411765,0,27.365853658536587,2,2,5,4
msg_43,node0,node2,315,3300028,3300047.0,19.0,,,,19.0,29.11111111111111,1,29.22222222222222,19.0,0,27.46511627906977,1,1,5,1
msg_44,node1,node0,315,3600000,3600028.0,28.0,,,,29.444444444444443,19.0,1,19.0,29.11111111111111,0,27.272727272727273,4,4,5,4
msg_45,node2,node0,315,3600000,3600029.0,29.0,,,,29.22222222222222,19.0,1,19.0,29.08108108108108,0,27.288888888888888,3,3,5,4
msg_46,node3,node0,315,3600000,3600030.0,30.0,,,,28.444444444444443,19.0,1,19.0,29.07894736842105,0,27.32608695652174,2,2,5,4
msg_47,node4,node0,315,3600000,3600029.0,29.0,,,,29.333333333333332,,1,19.0,29.07894736842105,0,27.32608695652174,2,2,5,4
msg_48,node0,node2,315,3660029,3660048.0,19.0,,,,19.0,29.1,1,29.2,19.0,0,27.416666666666668,1,1,5,1
msg_49,node1,node0,316,3960000,3960028.0,28.0,,,,29.3,19.0,1,19.0,29.1,0,27.244897959183675,4,4,5,4
msg_50,node2,node0,316,3960000,3960030.0,30.0,,,,29.2,19.0,1,19.0,29.071428571428573,0,27.294117647058822,2,2,5,4
msg_51,node3,node0,316,3960000,3960029.0,29.0,,,,28.6,19.0,1,19.0,29.073170731707318,0,27.26,3,3,5,4
msg_52,node4,node0,316,3960000,3960029.0,29.0,,,,29.3,,1,19.0,29.071428571428573,0,27.294117647058822,2,2,5,4
msg_53,node0,node4,315,4020029,4020048.0,19.0,,,,19.0,29.09090909090909,1,29.272727272727273,,0,27.37735849056604,1,1,5,1
msg_54,node1,node0,316,4320000,4320030.0,30.0,,,,29.181818181818183,19.0,1,19.0,29.06382978723404,0,27.29824561403509,1,1,5,4
msg_55,node2,node0,316,4320000,4320029.0,29.0,,,,29.272727272727273,19.0,1,19.0,29.09090909090909,0,27.22222222222222,4,4,5,4
msg_56,node3,node0,316,4320000,4320028.0,28.0,,,,28.636363636363637,19.0,1,19.0,29.09090909090909,0,27.22222222222222,4,4,5,4
msg_57,node4,node0,316,4320000,4320029.0,29.0,,,,29.272727272727273,19.0,1,19.0,29.065217391304348,0,27.267857142857142,2,2,5,4
msg_58,node1,node0,316,4680000,4680028.0,28.0,,,,29.25,19.0,1,19.0,29.083333333333332,0,27.344827586206897,4,4,5,4
msg_59,node2,node0,316,4680000,4680029.0,29.0,,,,29.25,19.0,1,19.0,29.06122448979592,0,27.35593220338983,3,3,5,4
msg_60,node3,node0,316,4680000,4680030.0,30.0,,,,28.583333333333332,19.0,1,19.0,29.06,0,27.383333333333333,2,2,5,4
msg_61,node4,node0,316,4680000,4680029.0,29.0,,,,29.25,19.0,1,19.0,29.06,0,27.383333333333333,2,2,5,4
msg_62,node1,node0,316,5040000,5040030.0,30.0,,,,29.153846153846153,19.0,1,19.0,29.054545454545455,0,27.50769230769231,1,1,5,4
msg_63,node2,node0,316,5040000,5040029.0,29.0,,,,29.23076923076923,19.0,1,19.0,29.056603773584907,0,27.46031746031746,3,3,5,4
msg_64,node3,node0,316,5040000,5040028.0,28.0,,,,28.692307692307693,19.0,1,19.0,29.076923076923077,0,27.451612903225808,4,4,5,4
msg_65,node4,node0,316,5040000,5040029.0,29.0,,,,29.23076923076923,19.0,1,19.0,29.056603773584907,0,27.46031746031746,3,3,5,4
msg_66,node0,node3,316,5100028,5100047.0,19.0,,,,19.0,29.071428571428573,1,28.642857142857142,19.0,0,27.545454545454547,2,2,5,1
msg_67,node0,node2,316,5100029,5100048.0,19.0,,,,19.0,29.071428571428573,1,29.214285714285715,19.0,0,27.545454545454547,2,2,5,1
msg_68,node1,node0,316,5400000,5400030.0,30.0,,,,29.214285714285715,19.0,1,19.0,29.05263157894737,0,27.304347826086957,3,3,5,4
msg_69,node2,node0,316,5400000,5400028.0,28.0,,,,29.214285714285715,19.0,1,19.0,29.071428571428573,0,27.294117647058822,4,4,5,4
msg_70,node3,node0,316,5400000,5400030.0,30.0,,,,28.642857142857142,19.0,1,19.0,29.06779661016949,0,27.366197183098592,1,1,5,4
msg_71,node4,node0,316,5400000,5400029.0,29.0,,,,29.214285714285715,19.0,1,19.0,29.05263157894737,0,27.304347826086957,3,3,5,4
msg_72,node0,node4,316,5460029,5460048.0,19.0,,,,19.0,29.083333333333332,1,29.2,19.0,0,27.40277777777778,1,1,5,1
msg_73,node1,node0,316,5760000,5760029.0,29.0,,,,29.266666666666666,19.0,1,19.0,29.083333333333332,0,27.28767123287671,4,4,5,4
msg_74,node2,node0,316,5760000,5760028.0,28.0,,,,29.133333333333333,19.0,1,19.0,29.083333333333332,0,27.28767123287671,4,4,5,4
msg_75,node3,node0,316,5760000,5760030.0,30.0,,,,28.733333333333334,19.0,1,19.0,29.063492063492063,0,27.342105263157894,1,1,5,4
msg_76,node4,node0,316,5760000,5760029.0,29.0,,,,29.2,19.0,1,19.0,29.06451612903226,0,27.32,2,2,5,4
msg_77,node1,node0,316,6120000,6120029.0,29.0,,,,29.25,19.0,1,19.0,29.06153846153846,0,27.384615384615383,3,3,5,4
msg_78,node2,node0,316,6120000,6120029.0,29.0,,,,29.0625,19.0,1,19.0,29.06153846153846,0,27.384615384615383,3,3,5,4
msg_79,node3,node0,316,6120000,6120030.0,30.0,,,,28.8125,19.0,1,19.0,29.059701492537314,0,27.425,1,1,5,4
msg_80,node4,node0,316,6120000,6120028.0,28.0,,,,29.1875,19.0,1,19.0,29.078125,0,27.376623376623378,4,4,5,4
msg_81,node0,node2,316,6180029,6180048.0,19.0,,,,19.0,29.073529411764707,1,29.058823529411764,19.0,0,27.45679012345679,1,1,5,1
msg_82,node1,node0,316,6480000,6480030.0,30.0,,,,29.235294117647058,19.0,1,19.0,29.056338028169016,0,27.4,1,1,5,4
msg_83,node2,node0,316,6480000,6480029.0,29.0,,,,29.058823529411764,19.0,1,19.0,29.057971014492754,0,27.36144578313253,3,3,5,4
msg_84,node3,node0,316,6480000,6480029.0,29.0,,,,28.88235294117647,19.0,1,19.0,29.057971014492754,0,27.36144578313253,3,3,5,4
msg_85,node4,node0,316,6480000,6480028.0,28.0,,,,29.11764705882353,19.0,1,19.0,29.073529411764707,0,27.353658536585368,4,4,5,4
msg_86,node0,node3,316,6540029,6540048.0,19.0,,,,19.0,29.069444444444443,1,28.88888888888889,19.0,0,27.430232558139537,1,1,5,1
msg_87,node1,node0,316,6840000,6840030.0,30.0,,,,29.27777777777778,19.0,1,19.0,29.053333333333335,0,27.377777777777776,1,1,5,4
msg_88,node2,node0,316,6840000,6840029.0,29.0,,,,29.055555555555557,19.0,1,19.0,29.054794520547944,0,27.34090909090909,3,3,5,4
msg_89,node3,node0,316,6840000,6840029.0,29.0,,,,28.88888888888889,19.0,1,19.0,29.054054054054053,0,27.359550561797754,2,2,5,4
msg_90,node4,node0,316,6840000,6840028.0,28.0,,,,29.055555555555557,19.0,1,19.0,29.069444444444443,0,27.333333333333332,4,4,5,4
msg_91,node0,node4,316,6900028,6900047.0,19.0,,,,19.0,29.06578947368421,1,29.0,19.0,0,27.406593406593405,2,2,5,1
msg_92,node0,node2,316,6900029,6900048.0,19.0,,,,19.0,29.06578947368421,1,29.05263157894737,19.0,0,27.406593406593405,2,2,5,1
msg_93,node1,node0,316,7200000,7200030.0,30.0,,,,29.31578947368421,19.0,1,19.0,29.051948051948052,0,27.23404255319149,3,3,5,4
msg_94,node2,node0,316,7200000,7200030.0,30.0,,,,29.05263157894737,19.0,1,19.0,29.063291139240505,0,27.28125,1,1,5,4
msg_95,node3,node0,316,7200000,7200028.0,28.0,,,,28.894736842105264,19.0,1,19.0,29.06578947368421,0,27.225806451612904,4,4,5,4
msg_96,node4,node0,316,7200000,7200029.0,29.0,,,,29.0,19.0,1,19.0,29.051948051948052,0,27.23404255319149,3,3,5,4
msg_97,node0,node4,316,7260029,7260048.0,19.0,,,,19.0,29.075,1,29.0,19.0,0,27.309278350515463,1,1,5,1
msg_98,node1,node0,316,7560000,7560028.0,28.0,,,,29.35,19.0,1,19.0,29.075,0,27.224489795918366,4,4,5,4
msg_99,node2,node0,316,7560000,7560029.0,29.0,,,,29.1,19.0,1,19.0,29.061728395061728,0,27.232323232323232,3,3,5,4
msg_100,node3,node0,316,7560000,7560030.0,30.0,,,,28.85,19.0,1,19.0,29.0609756097561,0,27.25,2,2,5,4
msg_101,node4,node0,316,7560000,7560030.0,30.0,,,,29.0,19.0,1,19.0,29.0609756097561,0,27.25,2,2,5,4
msg_102,node0,node3,316,7620030,7620049.0,19.0,,,,19.0,29.083333333333332,1,28.904761904761905,19.0,0,27.30392156862745,1,1,5,1
msg_103,node1,node0,316,7920000,7920028.0,28.0,,,,29.285714285714285,19.0,1,19.0,29.083333333333332,0,27.223300970873787,4,4,5,4
msg_104,node2,node0,316,7920000,7920029.0,29.0,,,,29.095238095238095,19.0,1,19.0,29.070588235294117,0,27.23076923076923,3,3,5,4
msg_105,node3,node0,316,7920000,7920030.0,30.0,,,,28.904761904761905,19.0,1,19.0,29.069767441860463,0,27.247619047619047,2,2,5,4
msg_106,node4,node0,316,7920000,7920029.0,29.0,,,,29.047619047619047,19.0,1,19.0,29.069767441860463,0,27.247619047619047,2,2,5,4
msg_107,node0,node3,316,7980030,7980049.0,19.0,,,,19.0,29.079545454545453,1,28.954545454545453,19.0,0,27.289719626168225,1,1,5,1
msg_108,node1,node0,316,8280000,8280030.0,30.0,,,,29.227272727272727,19.0,1,19.0,29.066666666666666,0,27.236363636363638,2,2,5,4
msg_109,node2,node0,316,8280000,8280028.0,28.0,,,,29.09090909090909,19.0,1,19.0,29.079545454545453,0,27.212962962962962,4,4,5,4
msg_110,node3,node0,316,8280000,8280029.0,29.0,,,,28.954545454545453,19.0,1,19.0,29.06741573033708,0,27.220183486238533,3,3,5,4
msg_111,node4,node0,316,8280000,8280030.0,30.0,,,,29.045454545454547,19.0,1,19.0,29.066666666666666,0,27.236363636363638,2,2,5,4
msg_112,node1,node0,316,8640000,8640029.0,29.0,,,,29.26086956521739,19.0,1,19.0,29.0752688172043,0,27.292035398230087,3,3,5,4
msg_113,node2,node0,316,8640000,8640030.0,30.0,,,,29.043478260869566,19.0,1,19.0,29.0752688172043,0,27.292035398230087,3,3,5,4
msg_114,node3,node0,316,8640000,8640030.0,30.0,,,,28.956521739130434,19.0,1,19.0,29.08421052631579,0,27.330434782608695,1,1,5,4
msg_115,node4,node0,316,8640000,8640028.0,28.0,,,,29.08695652173913,19.0,1,19.0,29.08695652173913,0,27.285714285714285,4,4,5,4
msg_116,node1,node0,316,9000000,9000028.0,28.0,,,,29.25,19.0,1,19.0,29.09375,0,27.353448275862068,4,4,5,4
msg_117,node2,node0,316,9000000,9000030.0,30.0,,,,29.083333333333332,19.0,1,19.0,29.081632653061224,0,27.372881355932204,2,2,5,4
msg_118,node3,node0,316,9000000,9000029.0,29.0,,,,29.0,19.0,1,19.0,29.082474226804123,0,27.358974358974358,3,3,5,4
msg_119,node4,node0,316,9000000,9000029.0,29.0,,,,29.041666666666668,19.0,1,19.0,29.081632653061224,0,27.372881355932204,2,2,5,4
msg_120,node1,node0,316,9360000,9360029.0,29.0,,,,29.2,19.0,1,19.0,29.07920792079208,0,27.41322314049587,3,3,5,4
msg_121,node2,node0,316,9360000,9360028.0,28.0,,,,29.12,19.0,1,19.0,29.09,0,27.408333333333335,4,4,5,4
msg_122,node3,node0,316,9360000,9360029.0,29.0,,,,29.0,19.0,1,19.0,29.07920792079208,0,27.41322314049587,3,3,5,4
msg_123,node4,node0,316,9360000,9360030.0,30.0,,,,29.04,19.0,1,19.0,29.07766990291262,0,27.4390243902439,1,1,5,4
msg_124,node1,node0,316,9720000,9720030.0,30.0,,,,29.192307692307693,19.0,1,19.0,29.08653846153846,0,27.45967741935484,4,4,5,4
msg_125,node2,node0,316,9720000,9720029.0,29.0,,,,29.076923076923077,19.0,1,19.0,29.08653846153846,0,27.45967741935484,4,4,5,4
msg_126,node3,node0,316,9720000,9720028.0,28.0,,,,29.0,19.0,1,19.0,29.08653846153846,0,27.45967741935484,4,4,5,4
msg_127,node4,node0,316,9720000,9720030.0,30.0,,,,29.076923076923077,19.0,1,19.0,29.08411214953271,0,27.496062992125985,1,1,5,4
msg_128,node1,node0,316,10080000,10080030.0,30.0,,,,29.22222222222222,19.0,1,19.0,29.08108108108108,0,27.541984732824428,1,1,5,4
msg_129,node2,node0,316,10080000,10080028.0,28.0,,,,29.074074074074073,19.0,1,19.0,29.09259259259259,0,27.515625,4,4,5,4
msg_130,node3,node0,316,10080000,10080029.0,29.0,,,,28.962962962962962,19.0,1,19.0,29.09259259259259,0,27.515625,4,4,5,4
msg_131,node4,node0,316,10080000,10080029.0,29.0,,,,29.11111111111111,19.0,1,19.0,29.081818181818182,0,27.53076923076923,2,2,5,4
msg_132,node0,node2,316,10140028,10140047.0,19.0,,,,19.0,29.089285714285715,1,29.035714285714285,19.0,0,27.560606060606062,1,1,5,1
msg_133,node1,node0,316,10440000,10440029.0,29.0,,,,29.25,19.0,1,19.0,29.079646017699115,0,27.5,3,3,5,4
msg_134,node2,node0,316,10440000,10440028.0,28.0,,,,29.035714285714285,19.0,1,19.0,29.089285714285715,0,27.49624060150376,4,4,5,4
msg_135,node3,node0,316,10440000,10440029.0,29.0,,,,28.964285714285715,19.0,1,19.0,29.07894736842105,0,27.511111111111113,2,2,5,4
msg_136,node4,node0,316,10440000,10440030.0,30.0,,,,29.107142857142858,19.0,1,19.0,29.07894736842105,0,27.511111111111113,2,2,5,4
msg_137,node1,node0,316,10800000,10800029.0,29.0,,,,29.24137931034483,19.0,1,19.0,29.076923076923077,0,27.543478260869566,3,3,5,4
msg_138,node2,node0,316,10800000,10800029.0,29.0,,,,29.0,19.0,1,19.0,29.076923076923077,0,27.543478260869566,3,3,5,4
msg_139,node3,node0,316,10800000,10800028.0,28.0,,,,28.96551724137931,19.0,1,19.0,29.086206896551722,0,27.54014598540146,4,4,5,4
msg_140,node4,node0,316,10800000,10800030.0,30.0,,,,29.137931034482758,19.0,1,19.0,29.07563025210084,0,27.564285714285713,1,1,5,4
msg_141,node1,node0,316,11160000,11160029.0,29.0,,,,29.233333333333334,19.0,1,19.0,29.074380165289256,0,27.58450704225352,3,3,5,4
msg_142,node2,node0,316,11160000,11160029.0,29.0,,,,29.0,19.0,1,19.0,29.07377049180328,0,27.594405594405593,2,2,5,4
msg_143,node3,node0,316,11160000,11160030.0,30.0,,,,28.933333333333334,19.0,1,19.0,29.07377049180328,0,27.594405594405593,2,2,5,4
msg_144,node4,node0,316,11160000,11160028.0,28.0,,,,29.166666666666668,19.0,1,19.0,29.083333333333332,0,27.581560283687942,4,4,5,4
msg_145,node1,node0,316,11520000,11520028.0,28.0,,,,29.225806451612904,19.0,1,19.0,29.080645161290324,0,27.620689655172413,4,4,5,4
msg_146,node2,node0,316,11520000,11520029.0,29.0,,,,29.0,19.0,1,19.0,29.072,0,27.623287671232877,3,3,5,4
msg_147,node3,node0,316,11520000,11520030.0,30.0,,,,28.967741935483872,19.0,1,19.0,29.070866141732285,0,27.64189189189189,1,1,5,4
msg_148,node4,node0,316,11520000,11520029.0,29.0,,,,29.129032258064516,19.0,1,19.0,29.072,0,27.623287671232877,3,3,5,4
msg_149,node0,node1,316,11580028,11580047.0,19.0,,,,19.0,29.078125,1,29.1875,19.0,0,27.65771812080537,3,3,5,1
msg_150,node0,node2,316,11580029,11580049.0,20.0,,,,19.0,29.078125,2,29.0,19.0,0,27.543046357615893,1,1,5,2
msg_151,node0,node4,316,11580029,11580048.0,19.0,,,,19.0,29.078125,2,29.125,19.0,0,27.65771812080537,3,3,5,2
msg_152,node1,node0,316,11880000,11880029.0,29.0,,,,29.1875,19.0,1,19.041666666666668,29.069767441860463,0,27.49673202614379,3,3,5,4
msg_153,node2,node0,316,11880000,11880030.0,30.0,,,,29.0,19.125,1,19.041666666666668,29.06923076923077,0,27.506493506493506,2,2,5,4
msg_154,node3,node0,316,11880000,11880028.0,28.0,,,,29.0,19.0,1,19.041666666666668,29.078125,0,27.49342105263158,4,4,5,4
msg_155,node4,node0,316,11880000,11880029.0,29.0,,,,29.125,19.0,1,19.041666666666668,29.06923076923077,0,27.506493506493506,2,2,5,4
msg_156,node0,node1,316,11940029,11940048.0,19.0,,,,19.041666666666668,29.075757575757574,1,29.181818181818183,19.0,0,27.53205128205128,1,1,5,1
msg_157,node1,node0,316,12240000,12240030.0,30.0,,,,29.181818181818183,19.0,1,19.04,29.066666666666666,0,27.5,1,1,5,4
msg_158,node2,node0,316,12240000,12240029.0,29.0,,,,29.03030303030303,19.125,1,19.04,29.075757575757574,0,27.477707006369428,4,4,5,4
msg_159,node3,node0,316,12240000,12240029.0,29.0,,,,28.96969696969697,19.0,1,19.04,29.067164179104477,0,27.49056603773585,2,2,5,4
msg_160,node4,node0,316,12240000,12240028.0,28.0,,,,29.12121212121212,19.0,1,19.04,29.075757575757574,0,27.477707006369428,4,4,5,4
msg_161,node1,node0,316,12600000,12600029.0,29.0,,,,29.205882352941178,19.0,1,19.04,29.065693430656935,0,27.51851851851852,3,3,5,4
msg_162,node2,node0,316,12600000,12600030.0,30.0,,,,29.029411764705884,19.125,1,19.04,29.065217391304348,0,27.52760736196319,2,2,5,4
msg_163,node3,node0,316,12600000,12600028.0,28.0,,,,28.970588235294116,19.0,1,19.04,29.073529411764707,0,27.51552795031056,4,4,5,4
msg_164,node4,node0,316,12600000,12600029.0,29.0,,,,29.08823529411765,19.0,1,19.04,29.065217391304348,0,27.52760736196319,2,2,5,4
msg_165,node0,node1,316,12660029,12660048.0,19.0,,,,19.04,29.071428571428573,1,29.2,19.0,0,27.55151515151515,1,1,5,1
msg_166,node1,node0,316,12960000,12960030.0,30.0,,,,29.2,19.0,1,19.03846153846154,29.06338028169014,0,27.511904761904763,2,2,5,4
msg_167,node2,node0,316,12960000,12960029.0,29.0,,,,29.057142857142857,19.125,1,19.03846153846154,29.06382978723404,0,27.50299401197605,3,3,5,4
msg_168,node3,node0,316,12960000,12960030.0,30.0,,,,28.942857142857143,19.0,1,19.03846153846154,29.06993006993007,0,27.526627218934912,1,1,5,4
msg_169,node4,node0,316,12960000,12960028.0,28.0,,,,29.085714285714285,19.0,1,19.03846153846154,29.071428571428573,0,27.5,4,4,5,4
msg_170,node1,node0,316,13320000,13320029.0,29.0,,,,29.22222222222222,19.0,1,19.03846153846154,29.06896551724138,0,27.54385964912281,3,3,5,4
msg_171,node2,node0,316,13320000,13320030.0,30.0,,,,29.055555555555557,19.125,1,19.03846153846154,29.06896551724138,0,27.54385964912281,3,3,5,4
msg_172,node3,node0,316,13320000,13320030.0,30.0,,,,28.97222222222222,19.0,1,19.03846153846154,29.07482993197279,0,27.566473988439306,1,1,5,4
msg_173,node4,node0,316,13320000,13320028.0,28.0,,,,29.055555555555557,19.0,1,19.03846153846154,29.07638888888889,0,27.541176470588237,4,4,5,4
msg_174,node1,node0,316,13680000,13680030.0,30.0,,,,29.216216216216218,19.0,1,19.03846153846154,29.073333333333334,0,27.59090909090909,2,2,5,4
msg_175,node2,node0,316,13680000,13680029.0,29.0,,,,29.08108108108108,19.125,1,19.03846153846154,29.073825503355703,0,27.582857142857144,3,3,5,4
msg_176,node3,node0,316,13680000,13680029.0,29.0,,,,29.0,19.0,1,19.03846153846154,29.073333333333334,0,27.59090909090909,2,2,5,4
msg_177,node4,node0,316,13680000,13680028.0,28.0,,,,29.027027027027028,19.0,1,19.03846153846154,29.08108108108108,0,27.580459770114942,4,4,5,4
msg_178,node0,node3,316,13740029,13740048.0,19.0,,,,19.03846153846154,29.07894736842105,1,29.0,19.0,0,27.6123595505618,2,2,5,1
msg_179,node0,node1,316,13740030,13740049.0,19.0,,,,19.03846153846154,29.07894736842105,1,29.236842105263158,19.0,0,27.6123595505618,2,2,5,1
msg_180,node1,node0,316,14040000,14040028.0,28.0,,,,29.236842105263158,19.0,1,19.035714285714285,29.07894736842105,0,27.516666666666666,4,4,5,4
msg_181,node2,node0,316,14040000,14040030.0,30.0,,,,29.07894736842105,19.125,1,19.035714285714285,29.0718954248366,0,27.519337016574585,3,3,5,4
msg_182,node3,node0,316,14040000,14040029.0,29.0,,,,29.0,19.0,1,19.035714285714285,29.0718954248366,0,27.519337016574585,3,3,5,4
msg_183,node4,node0,316,14040000,14040030.0,30.0,,,,29.0,19.0,1,19.035714285714285,29.07741935483871,0,27.540983606557376,1,1,5,4
msg_184,node0,node2,316,14100030,14100050.0,20.0,,,,19.03448275862069,29.083333333333332,2,29.102564102564102,19.125,0,27.508108108108107,1,1,5,2
msg_185,node0,node4,316,14100030,14100049.0,19.0,,,,19.035714285714285,29.083333333333332,2,29.025641025641026,19.0,0,27.554347826086957,2,2,5,2
msg_186,node1,node0,316,14400000,14400028.0,28.0,,,,29.205128205128204,19.0,1,19.066666666666666,29.083333333333332,0,27.467741935483872,4,4,5,4
msg_187,node2,node0,316,14400000,14400029.0,29.0,,,,29.102564102564102,19.22222222222222,1,19.066666666666666,29.076433121019107,0,27.470588235294116,3,3,5,4
msg_188,node3,node0,316,14400000,14400030.0,30.0,,,,29.0,19.0,1,19.066666666666666,29.07547169811321,0,27.486772486772487,1,1,5,4
msg_189,node4,node0,316,14400000,14400029.0,29.0,,,,29.025641025641026,19.0,1,19.066666666666666,29.076433121019107,0,27.470588235294116,3,3,5,4
