msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,3125,3151.0,26.0,,,,22.375,,9,,,0,22.375,1,1,10,9
msg_1,node0,node2,315,3125,3149.0,24.0,,,,20.5,,9,,,0,20.5,5,5,10,9
msg_2,node0,node3,315,3125,3145.0,20.0,,,,19.0,,9,,,0,19.0,8,8,10,9
msg_3,node0,node4,315,3125,3150.0,25.0,,,,21.5,,9,,,0,21.5,3,3,10,9
msg_4,node0,node5,315,3125,3148.0,23.0,,,,20.5,,9,,,0,20.5,5,5,10,9
msg_5,node0,node6,315,3125,3146.0,21.0,,,,19.0,,9,,,0,19.0,8,8,10,9
msg_6,node0,node7,315,3125,3150.0,25.0,,,,22.0,,9,,,0,22.0,2,2,10,9
msg_7,node0,node8,315,3125,3144.0,19.0,,,,,,9,,,0,,9,9,10,9
msg_8,node0,node9,315,3125,3147.0,22.0,,,,20.0,,9,,,0,20.0,6,6,10,9
msg_9,node0,node1,315,6077,6097.0,20.0,,,,22.77777777777778,,9,,26.0,0,22.77777777777778,9,9,10,9
msg_10,node0,node2,316,6077,6101.0,24.0,,,,22.384615384615383,,9,,24.0,0,22.384615384615383,5,5,10,9
msg_11,node0,node3,316,6077,6102.0,25.0,,,,22.5,,9,,20.0,0,22.5,4,4,10,9
msg_12,node0,node4,316,6077,6100.0,23.0,,,,22.363636363636363,,9,,25.0,0,22.363636363636363,7,7,10,9
msg_13,node0,node5,316,6077,6104.0,27.0,,,,23.0,,9,,23.0,0,23.0,1,1,10,9
msg_14,node0,node6,316,6077,6099.0,22.0,,,,22.363636363636363,,9,,21.0,0,22.363636363636363,7,7,10,9
msg_15,node0,node7,316,6077,6102.0,25.0,,,,22.5,,9,,25.0,0,22.5,4,4,10,9
msg_16,node0,node8,316,6077,6098.0,21.0,,,,22.5,,9,,19.0,0,22.5,8,8,10,9
msg_17,node0,node9,316,6077,6103.0,26.0,,,,22.5,,9,,22.0,0,22.5,4,4,10,9
msg_18,node0,node1,316,6135,6155.0,20.0,,,,23.22222222222222,,9,,23.0,0,23.22222222222222,9,9,10,9
msg_19,node0,node2,316,6135,6160.0,25.0,,,,22.956521739130434,,9,,24.0,0,22.956521739130434,4,4,10,9
msg_20,node0,node3,316,6135,6162.0,27.0,,,,23.23076923076923,,9,,22.5,0,23.23076923076923,1,1,10,9
msg_21,node0,node4,316,6135,6159.0,24.0,,,,22.90909090909091,,9,,24.0,0,22.90909090909091,5,5,10,9
msg_22,node0,node5,316,6135,6157.0,22.0,,,,22.95,,9,,25.0,0,22.95,7,7,10,9
msg_23,node0,node6,316,6135,6158.0,23.0,,,,22.904761904761905,,9,,21.5,0,22.904761904761905,6,6,10,9
msg_24,node0,node7,316,6135,6161.0,26.0,,,,22.956521739130434,,9,,25.0,0,22.956521739130434,4,4,10,9
msg_25,node0,node8,316,6135,6160.0,25.0,,,,22.956521739130434,,9,,20.0,0,22.956521739130434,4,4,10,9
msg_26,node0,node9,316,6135,6156.0,21.0,,,,23.22222222222222,,9,,24.0,0,23.22222222222222,9,9,10,9
msg_27,node0,node1,316,6225,6250.0,25.0,,,,23.03030303030303,,9,,22.0,0,23.03030303030303,3,3,10,9
msg_28,node0,node2,316,6225,6251.0,26.0,,,,23.142857142857142,,9,,24.333333333333332,0,23.142857142857142,1,1,10,9
msg_29,node0,node3,316,6225,6245.0,20.0,,,,23.37037037037037,,9,,24.0,0,23.37037037037037,9,9,10,9
msg_30,node0,node4,316,6225,6244.0,19.0,,,,23.37037037037037,,9,,24.0,0,23.37037037037037,9,9,10,9
msg_31,node0,node5,316,6225,6248.0,23.0,,,,23.033333333333335,,9,,24.0,0,23.033333333333335,6,6,10,9
msg_32,node0,node6,316,6225,6250.0,25.0,,,,23.03030303030303,,9,,22.0,0,23.03030303030303,3,3,10,9
msg_33,node0,node7,316,6225,6246.0,21.0,,,,23.103448275862068,,9,,25.333333333333332,0,23.103448275862068,7,7,10,9
msg_34,node0,node8,316,6225,6249.0,24.0,,,,23.0,,9,,21.666666666666668,0,23.0,4,4,10,9
msg_35,node0,node9,316,6225,6247.0,22.0,,,,23.033333333333335,,9,,23.0,0,23.033333333333335,6,6,10,9
msg_36,node0,node1,316,8030,8055.0,25.0,,,,22.926829268292682,,9,,22.75,0,22.926829268292682,4,4,10,9
msg_37,node0,node2,316,8030,8053.0,23.0,,,,22.925,,9,,24.75,0,22.925,5,5,10,9
msg_38,node0,node3,316,8030,8054.0,24.0,,,,22.926829268292682,,9,,23.0,0,22.926829268292682,4,4,10,9
msg_39,node0,node4,316,8030,8052.0,22.0,,,,23.0,,9,,22.75,0,23.0,7,7,10,9
msg_40,node0,node5,316,8030,8055.0,25.0,,,,22.926829268292682,,9,,23.75,0,22.926829268292682,4,4,10,9
