msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_53,node2,node0,315,60000,60040.0,40.0,,,,40.0,40.0,1,40.0,40.0,0,40.0,8,8,10,9
msg_54,node3,node0,315,60000,60040.0,40.0,,,,40.0,40.0,1,40.0,40.0,0,40.0,7,7,10,9
msg_55,node4,node0,315,60000,60040.0,40.0,,,,40.0,40.0,1,40.0,40.0,0,40.0,7,7,10,9
msg_56,node5,node0,315,60000,60040.0,40.0,,,,40.0,40.0,1,40.0,40.0,0,40.0,5,5,10,9
msg_57,node6,node0,315,60000,60040.0,40.0,,,,40.0,40.0,1,40.0,40.0,0,40.0,4,4,10,9
msg_58,node7,node0,315,60000,60040.0,40.0,,,,40.0,40.0,1,40.0,40.0,0,40.0,4,4,10,9
msg_59,node8,node0,315,60000,60040.0,40.0,,,,40.0,40.0,1,40.0,40.0,0,40.0,2,2,10,9
msg_60,node9,node0,315,60000,60040.0,40.0,,,,40.0,40.0,1,40.0,40.0,0,40.0,2,2,10,9
msg_61,node0,node1,316,66039,66080.0,41.0,,,,40.0,40.0,8,40.0,40.0,0,40.0,8,8,10,8
msg_62,node0,node2,316,66039,66080.0,41.0,,,,40.05882352941177,40.0,8,40.0,40.0,0,40.016129032258064,7,7,10,8
msg_63,node0,node3,316,66039,66080.0,41.0,,,,40.111111111111114,40.0,8,40.0,40.0,0,40.03174603174603,6,6,10,8
msg_64,node0,node4,316,66039,66080.0,41.0,,,,40.111111111111114,40.0,8,40.0,40.0,0,40.03174603174603,6,6,10,8
msg_65,node0,node5,316,66039,66080.0,41.0,,,,40.2,40.0,8,40.0,40.0,0,40.06153846153846,4,4,10,8
msg_66,node0,node6,316,66039,66080.0,41.0,,,,40.23809523809524,40.0,8,40.0,40.0,0,40.07575757575758,3,3,10,8
msg_67,node0,node7,316,66039,66080.0,41.0,,,,40.23809523809524,40.0,8,40.0,40.0,0,40.07575757575758,3,3,10,8
msg_68,node0,node8,316,66039,66080.0,41.0,,,,40.30434782608695,40.0,8,40.0,40.0,0,40.10294117647059,1,1,10,8
msg_69,node1,node0,315,72000,72040.0,40.0,,,,40.0,40.333333333333336,1,40.333333333333336,40.0,0,40.11594202898551,9,9,10,9
msg_70,node2,node0,315,72000,72040.0,40.0,,,,40.0,40.5,1,40.333333333333336,40.0,0,40.114285714285714,8,8,10,9
msg_71,node3,node0,315,72000,72040.0,40.0,,,,40.0,40.333333333333336,1,40.333333333333336,40.0,0,40.11267605633803,7,7,10,9
msg_72,node4,node0,315,72000,72040.0,40.0,,,,40.0,40.5,1,40.333333333333336,40.0,0,40.11267605633803,7,7,10,9
msg_73,node5,node0,315,72000,72040.0,40.0,,,,40.0,40.333333333333336,1,40.333333333333336,40.0,0,40.10958904109589,5,5,10,9
msg_74,node6,node0,315,72000,72040.0,40.0,,,,40.0,40.333333333333336,1,40.333333333333336,40.0,0,40.108108108108105,4,4,10,9
msg_75,node7,node0,315,72000,72040.0,40.0,,,,40.0,40.333333333333336,1,40.333333333333336,40.0,0,40.108108108108105,4,4,10,9
msg_76,node8,node0,315,72000,72040.0,40.0,,,,40.0,40.333333333333336,1,40.333333333333336,40.0,0,40.10526315789474,2,2,10,9
msg_77,node9,node0,315,72000,72040.0,40.0,,,,40.0,40.0,1,40.333333333333336,40.0,0,40.10526315789474,2,2,10,9
msg_78,node0,node1,316,78039,78080.0,41.0,,,,40.333333333333336,40.0,8,40.0,40.333333333333336,0,40.1025641025641,8,8,10,8
msg_79,node0,node2,316,78039,78080.0,41.0,,,,40.36,40.0,8,40.0,40.5,0,40.11392405063291,7,7,10,8
msg_80,node0,node4,316,78039,78080.0,41.0,,,,40.38461538461539,40.0,8,40.0,40.5,0,40.125,6,6,10,8
msg_81,node0,node5,316,78039,78080.0,41.0,,,,40.38461538461539,40.0,8,40.0,40.333333333333336,0,40.125,6,6,10,8
msg_82,node0,node6,316,78039,78080.0,41.0,,,,40.42857142857143,40.0,8,40.0,40.333333333333336,0,40.146341463414636,4,4,10,8
msg_83,node0,node7,316,78039,78080.0,41.0,,,,40.44827586206897,40.0,8,40.0,40.333333333333336,0,40.1566265060241,3,3,10,8
msg_84,node0,node8,316,78039,78080.0,41.0,,,,40.44827586206897,40.0,8,40.0,40.333333333333336,0,40.1566265060241,3,3,10,8
msg_85,node0,node9,316,78039,78080.0,41.0,,,,40.483870967741936,40.0,8,40.0,40.0,0,40.1764705882353,1,1,10,8
msg_86,node1,node0,315,84000,84040.0,40.0,,,,40.0,40.5,1,40.5,40.0,0,40.18604651162791,9,9,10,9
msg_87,node2,node0,315,84000,84040.0,40.0,,,,40.0,40.666666666666664,1,40.5,40.0,0,40.18390804597701,8,8,10,9
msg_88,node3,node0,315,84000,84040.0,40.0,,,,40.0,40.333333333333336,1,40.5,40.0,0,40.18181818181818,7,7,10,9
msg_89,node4,node0,315,84000,84040.0,40.0,,,,40.0,40.666666666666664,1,40.5,40.0,0,40.18181818181818,7,7,10,9
msg_90,node5,node0,315,84000,84040.0,40.0,,,,40.0,40.5,1,40.5,40.0,0,40.17777777777778,5,5,10,9
msg_91,node6,node0,315,84000,84040.0,40.0,,,,40.0,40.5,1,40.5,40.0,0,40.17777777777778,5,5,10,9
msg_92,node7,node0,315,84000,84040.0,40.0,,,,40.0,40.5,1,40.5,40.0,0,40.17391304347826,3,3,10,9
msg_93,node8,node0,315,84000,84040.0,40.0,,,,40.0,40.5,1,40.5,40.0,0,40.17391304347826,3,3,10,9
msg_94,node9,node0,315,84000,84040.0,40.0,,,,40.0,40.333333333333336,1,40.5,40.0,0,40.170212765957444,1,1,10,9
msg_95,node0,node1,316,90039,90080.0,41.0,,,,40.5,40.0,9,40.0,40.5,0,40.16842105263158,9,9,10,9
msg_96,node0,node2,316,90039,90080.0,41.0,,,,40.515151515151516,40.0,9,40.0,40.666666666666664,0,40.177083333333336,8,8,10,9
msg_97,node0,node3,316,90039,90080.0,41.0,,,,40.529411764705884,40.0,9,40.0,40.333333333333336,0,40.18556701030928,7,7,10,9
msg_98,node0,node4,316,90039,90080.0,41.0,,,,40.529411764705884,40.0,9,40.0,40.666666666666664,0,40.18556701030928,7,7,10,9
msg_99,node0,node5,316,90039,90080.0,41.0,,,,40.55555555555556,40.0,9,40.0,40.5,0,40.2020202020202,5,5,10,9
msg_100,node0,node6,316,90039,90080.0,41.0,,,,40.55555555555556,40.0,9,40.0,40.5,0,40.2020202020202,5,5,10,9
msg_101,node0,node7,316,90039,90080.0,41.0,,,,40.578947368421055,40.0,9,40.0,40.5,0,40.21782178217822,3,3,10,9
msg_102,node0,node8,316,90039,90080.0,41.0,,,,40.58974358974359,40.0,9,40.0,40.5,0,40.22549019607843,2,2,10,9
msg_103,node0,node9,316,90039,90080.0,41.0,,,,40.58974358974359,40.0,9,40.0,40.333333333333336,0,40.22549019607843,2,2,10,9
msg_104,node1,node0,315,96000,96040.0,40.0,,,,40.0,40.6,1,40.609756097560975,40.0,0,40.24038461538461,9,9,10,9
msg_105,node2,node0,315,96000,96040.0,40.0,,,,40.0,40.75,1,40.609756097560975,40.0,0,40.24038461538461,9,9,10,9
msg_106,node3,node0,315,96000,96040.0,40.0,,,,40.0,40.5,1,40.609756097560975,40.0,0,40.235849056603776,7,7,10,9
msg_107,node4,node0,315,96000,96040.0,40.0,,,,40.0,40.75,1,40.609756097560975,40.0,0,40.23364485981308,6,6,10,9
msg_108,node5,node0,315,96000,96040.0,40.0,,,,40.0,40.6,1,40.609756097560975,40.0,0,40.23148148148148,5,5,10,9
msg_109,node6,node0,315,96000,96040.0,40.0,,,,40.0,40.6,1,40.609756097560975,40.0,0,40.22935779816514,4,4,10,9
msg_110,node7,node0,315,96000,96040.0,40.0,,,,40.0,40.6,1,40.609756097560975,40.0,0,40.22935779816514,4,4,10,9
msg_111,node8,node0,315,96000,96040.0,40.0,,,,40.0,40.6,1,40.609756097560975,40.0,0,40.22522522522522,2,2,10,9
msg_112,node9,node0,315,96000,96040.0,40.0,,,,40.0,40.5,1,40.609756097560975,40.0,0,40.223214285714285,1,1,10,9
msg_113,node0,node2,316,102040,102080.0,40.0,,,,40.609756097560975,40.0,6,40.0,40.75,0,40.2212389380531,6,6,10,6
msg_114,node0,node3,316,102040,102080.0,40.0,,,,40.595238095238095,40.0,6,40.0,40.5,0,40.219298245614034,5,5,10,6
msg_115,node0,node6,316,102040,102080.0,40.0,,,,40.58139534883721,40.0,6,40.0,40.6,0,40.21739130434783,4,4,10,6
msg_116,node0,node7,316,102040,102080.0,40.0,,,,40.58139534883721,40.0,6,40.0,40.6,0,40.21739130434783,4,4,10,6
msg_117,node0,node8,316,102040,102080.0,40.0,,,,40.55555555555556,40.0,6,40.0,40.6,0,40.21367521367522,2,2,10,6
msg_118,node0,node9,316,102040,102080.0,40.0,,,,40.54347826086956,40.0,6,40.0,40.5,0,40.21186440677966,1,1,10,6
msg_119,node1,node0,315,108000,108040.0,40.0,,,,40.0,40.6,1,40.53191489361702,40.0,0,40.21008403361345,9,9,10,9
msg_120,node2,node0,315,108000,108040.0,40.0,,,,40.0,40.6,1,40.53191489361702,40.0,0,40.208333333333336,8,8,10,9
msg_121,node3,node0,315,108000,108040.0,40.0,,,,40.0,40.4,1,40.53191489361702,40.0,0,40.20661157024794,7,7,10,9
msg_122,node4,node0,315,108000,108040.0,40.0,,,,40.0,40.75,1,40.53191489361702,40.0,0,40.20661157024794,7,7,10,9
msg_123,node5,node0,315,108000,108040.0,40.0,,,,40.0,40.6,1,40.53191489361702,40.0,0,40.203252032520325,5,5,10,9
msg_124,node6,node0,315,108000,108040.0,40.0,,,,40.0,40.5,1,40.53191489361702,40.0,0,40.20161290322581,4,4,10,9
msg_125,node7,node0,315,108000,108040.0,40.0,,,,40.0,40.5,1,40.53191489361702,40.0,0,40.20161290322581,4,4,10,9
msg_126,node8,node0,315,108000,108040.0,40.0,,,,40.0,40.5,1,40.53191489361702,40.0,0,40.198412698412696,2,2,10,9
msg_127,node9,node0,315,108000,108040.0,40.0,,,,40.0,40.4,1,40.53191489361702,40.0,0,40.198412698412696,2,2,10,9
msg_128,node0,node1,316,114040,114080.0,40.0,,,,40.53191489361702,40.0,9,40.0,40.6,0,40.1953125,9,9,10,9
msg_129,node0,node2,316,114040,114080.0,40.0,,,,40.53191489361702,40.0,9,40.0,40.6,0,40.1953125,9,9,10,9
msg_130,node0,node3,316,114040,114080.0,40.0,,,,40.51020408163265,40.0,9,40.0,40.4,0,40.19230769230769,7,7,10,9
msg_131,node0,node4,316,114040,114080.0,40.0,,,,40.5,40.0,9,40.0,40.75,0,40.19083969465649,6,6,10,9
msg_132,node0,node5,316,114040,114080.0,40.0,,,,40.5,40.0,9,40.0,40.6,0,40.19083969465649,6,6,10,9
msg_133,node0,node6,316,114040,114080.0,40.0,,,,40.48076923076923,40.0,9,40.0,40.5,0,40.18796992481203,4,4,10,9
msg_134,node0,node7,316,114040,114080.0,40.0,,,,40.48076923076923,40.0,9,40.0,40.5,0,40.18796992481203,4,4,10,9
msg_135,node0,node8,316,114040,114080.0,40.0,,,,40.46296296296296,40.0,9,40.0,40.5,0,40.18518518518518,2,2,10,9
msg_136,node0,node9,316,114040,114080.0,40.0,,,,40.46296296296296,40.0,9,40.0,40.4,0,40.18518518518518,2,2,10,9
msg_137,node1,node0,315,120000,120040.0,40.0,,,,40.0,40.5,1,40.44642857142857,40.0,0,40.18248175182482,9,9,10,9
msg_138,node2,node0,315,120000,120040.0,40.0,,,,40.0,40.5,1,40.44642857142857,40.0,0,40.18115942028985,8,8,10,9
msg_139,node3,node0,315,120000,120040.0,40.0,,,,40.0,40.333333333333336,1,40.44642857142857,40.0,0,40.17985611510792,7,7,10,9
msg_140,node4,node0,315,120000,120040.0,40.0,,,,40.0,40.6,1,40.44642857142857,40.0,0,40.17985611510792,7,7,10,9
msg_141,node5,node0,315,120000,120040.0,40.0,,,,40.0,40.5,1,40.44642857142857,40.0,0,40.177304964539005,5,5,10,9
msg_142,node6,node0,315,120000,120040.0,40.0,,,,40.0,40.42857142857143,1,40.44642857142857,40.0,0,40.17605633802817,4,4,10,9
msg_143,node7,node0,315,120000,120040.0,40.0,,,,40.0,40.42857142857143,1,40.44642857142857,40.0,0,40.17605633802817,4,4,10,9
msg_144,node8,node0,315,120000,120040.0,40.0,,,,40.0,40.42857142857143,1,40.44642857142857,40.0,0,40.173611111111114,2,2,10,9
msg_145,node9,node0,315,120000,120040.0,40.0,,,,40.0,40.333333333333336,1,40.44642857142857,40.0,0,40.172413793103445,1,1,10,9
msg_146,node0,node3,316,126040,126080.0,40.0,,,,40.44642857142857,40.0,6,40.0,40.333333333333336,0,40.17123287671233,6,6,10,6
msg_147,node0,node4,316,126040,126080.0,40.0,,,,40.43859649122807,40.0,6,40.0,40.6,0,40.17006802721088,5,5,10,6
msg_148,node0,node5,316,126040,126080.0,40.0,,,,40.43103448275862,40.0,6,40.0,40.5,0,40.16891891891892,4,4,10,6
msg_149,node0,node6,316,126040,126080.0,40.0,,,,40.42372881355932,40.0,6,40.0,40.42857142857143,0,40.16778523489933,3,3,10,6
msg_150,node0,node7,316,126040,126080.0,40.0,,,,40.416666666666664,40.0,6,40.0,40.42857142857143,0,40.166666666666664,2,2,10,6
msg_151,node0,node9,316,126040,126080.0,40.0,,,,40.416666666666664,40.0,6,40.0,40.333333333333336,0,40.166666666666664,2,2,10,6
msg_152,node1,node0,316,132000,132040.0,40.0,,,,40.0,40.5,1,40.403225806451616,40.0,0,40.16447368421053,9,9,10,9
msg_153,node2,node0,316,132000,132040.0,40.0,,,,40.0,40.5,1,40.403225806451616,40.0,0,40.16339869281046,8,8,10,9
msg_154,node3,node0,316,132000,132040.0,40.0,,,,40.0,40.285714285714285,1,40.403225806451616,40.0,0,40.16233766233766,7,7,10,9
msg_155,node4,node0,316,132000,132040.0,40.0,,,,40.0,40.5,1,40.403225806451616,40.0,0,40.16233766233766,7,7,10,9
msg_156,node5,node0,316,132000,132040.0,40.0,,,,40.0,40.42857142857143,1,40.403225806451616,40.0,0,40.16025641025641,5,5,10,9
msg_157,node6,node0,316,132000,132040.0,40.0,,,,40.0,40.375,1,40.403225806451616,40.0,0,40.15923566878981,4,4,10,9
msg_158,node7,node0,316,132000,132040.0,40.0,,,,40.0,40.375,1,40.403225806451616,40.0,0,40.15822784810127,3,3,10,9
msg_159,node8,node0,316,132000,132040.0,40.0,,,,40.0,40.42857142857143,1,40.403225806451616,40.0,0,40.15822784810127,3,3,10,9
msg_160,node9,node0,316,132000,132040.0,40.0,,,,40.0,40.285714285714285,1,40.403225806451616,40.0,0,40.15625,1,1,10,9
msg_161,node0,node1,316,138041,138081.0,40.0,,,,40.403225806451616,40.0,5,40.0,40.5,0,40.15527950310559,5,5,10,5
msg_162,node0,node2,316,138041,138081.0,40.0,,,,40.403225806451616,40.0,5,40.0,40.5,0,40.15527950310559,5,5,10,5
msg_163,node0,node4,316,138041,138081.0,40.0,,,,40.390625,40.0,5,40.0,40.5,0,40.15337423312884,3,3,10,5
msg_164,node0,node6,316,138041,138081.0,40.0,,,,40.390625,40.0,5,40.0,40.375,0,40.15337423312884,3,3,10,5
msg_165,node0,node8,316,138041,138081.0,40.0,,,,40.378787878787875,40.0,5,40.0,40.42857142857143,0,40.15151515151515,1,1,10,5
msg_166,node1,node0,316,144000,144040.0,40.0,,,,40.0,40.42857142857143,1,40.37313432835821,40.0,0,40.15060240963855,9,9,10,9
msg_167,node2,node0,316,144000,144040.0,40.0,,,,40.0,40.42857142857143,1,40.37313432835821,40.0,0,40.1497005988024,8,8,10,9
msg_168,node3,node0,316,144000,144040.0,40.0,,,,40.0,40.285714285714285,1,40.37313432835821,40.0,0,40.1497005988024,8,8,10,9
msg_169,node4,node0,316,144000,144040.0,40.0,,,,40.0,40.42857142857143,1,40.37313432835821,40.0,0,40.14792899408284,6,6,10,9
msg_170,node5,node0,316,144000,144040.0,40.0,,,,40.0,40.42857142857143,1,40.37313432835821,40.0,0,40.14705882352941,5,5,10,9
msg_171,node6,node0,316,144000,144040.0,40.0,,,,40.0,40.333333333333336,1,40.37313432835821,40.0,0,40.14705882352941,5,5,10,9
msg_172,node7,node0,316,144000,144040.0,40.0,,,,40.0,40.375,1,40.37313432835821,40.0,0,40.145348837209305,3,3,10,9
msg_173,node8,node0,316,144000,144040.0,40.0,,,,40.0,40.375,1,40.37313432835821,40.0,0,40.14450867052023,2,2,10,9
msg_174,node9,node0,316,144000,144040.0,40.0,,,,40.0,40.285714285714285,1,40.37313432835821,40.0,0,40.14450867052023,2,2,10,9
msg_175,node0,node1,316,150041,150081.0,40.0,,,,40.37313432835821,40.0,7,40.0,40.42857142857143,0,40.142857142857146,7,7,10,7
msg_176,node0,node2,316,150041,150081.0,40.0,,,,40.36764705882353,40.0,7,40.0,40.42857142857143,0,40.14204545454545,6,6,10,7
msg_177,node0,node3,316,150041,150081.0,40.0,,,,40.36231884057971,40.0,7,40.0,40.285714285714285,0,40.14124293785311,5,5,10,7
msg_178,node0,node5,316,150041,150081.0,40.0,,,,40.36231884057971,40.0,7,40.0,40.42857142857143,0,40.14124293785311,5,5,10,7
msg_179,node0,node7,316,150041,150081.0,40.0,,,,40.352112676056336,40.0,7,40.0,40.375,0,40.13966480446928,3,3,10,7
msg_180,node0,node8,316,150041,150081.0,40.0,,,,40.34722222222222,40.0,7,40.0,40.375,0,40.138888888888886,2,2,10,7
msg_181,node0,node9,316,150041,150081.0,40.0,,,,40.34722222222222,40.0,7,40.0,40.285714285714285,0,40.138888888888886,2,2,10,7
msg_182,node1,node0,316,156000,156040.0,40.0,,,,40.0,40.375,1,40.33783783783784,40.0,0,40.137362637362635,9,9,10,9
msg_183,node2,node0,316,156000,156040.0,40.0,,,,40.0,40.375,1,40.33783783783784,40.0,0,40.13661202185792,8,8,10,9
msg_184,node3,node0,316,156000,156040.0,40.0,,,,40.0,40.25,1,40.33783783783784,40.0,0,40.13586956521739,7,7,10,9
msg_185,node4,node0,316,156000,156040.0,40.0,,,,40.0,40.42857142857143,1,40.33783783783784,40.0,0,40.13586956521739,7,7,10,9
msg_186,node5,node0,316,156000,156040.0,40.0,,,,40.0,40.375,1,40.33783783783784,40.0,0,40.134408602150536,5,5,10,9
msg_187,node6,node0,316,156000,156040.0,40.0,,,,40.0,40.333333333333336,1,40.33783783783784,40.0,0,40.13368983957219,4,4,10,9
msg_188,node7,node0,316,156000,156040.0,40.0,,,,40.0,40.333333333333336,1,40.33783783783784,40.0,0,40.13368983957219,4,4,10,9
msg_189,node8,node0,316,156000,156040.0,40.0,,,,40.0,40.333333333333336,1,40.33783783783784,40.0,0,40.13227513227513,2,2,10,9
msg_190,node9,node0,316,156000,156040.0,40.0,,,,40.0,40.25,1,40.33783783783784,40.0,0,40.13227513227513,2,2,10,9
msg_191,node0,node1,316,162040,162080.0,40.0,,,,40.33783783783784,40.0,7,40.0,40.375,0,40.13089005235602,7,7,10,7
msg_192,node0,node2,316,162040,162080.0,40.0,,,,40.33783783783784,40.0,7,40.0,40.375,0,40.13089005235602,7,7,10,7
msg_193,node0,node3,316,162040,162080.0,40.0,,,,40.328947368421055,40.0,7,40.0,40.25,0,40.129533678756474,5,5,10,7
msg_194,node0,node4,316,162040,162080.0,40.0,,,,40.324675324675326,40.0,7,40.0,40.42857142857143,0,40.128865979381445,4,4,10,7
msg_195,node0,node6,316,162040,162080.0,40.0,,,,40.32051282051282,40.0,7,40.0,40.333333333333336,0,40.12820512820513,3,3,10,7
msg_196,node0,node7,316,162040,162080.0,40.0,,,,40.31645569620253,40.0,7,40.0,40.333333333333336,0,40.12755102040816,2,2,10,7
msg_197,node0,node8,316,162040,162080.0,40.0,,,,40.31645569620253,40.0,7,40.0,40.333333333333336,0,40.12755102040816,2,2,10,7
msg_198,node1,node0,316,168000,168040.0,40.0,,,,40.0,40.333333333333336,1,40.30864197530864,40.0,0,40.12626262626262,9,9,10,9
msg_199,node2,node0,316,168000,168040.0,40.0,,,,40.0,40.333333333333336,1,40.30864197530864,40.0,0,40.12562814070352,8,8,10,9
msg_200,node3,node0,316,168000,168040.0,40.0,,,,40.0,40.22222222222222,1,40.30864197530864,40.0,0,40.125,7,7,10,9
msg_201,node4,node0,316,168000,168040.0,40.0,,,,40.0,40.375,1,40.30864197530864,40.0,0,40.125,7,7,10,9
msg_202,node5,node0,316,168000,168040.0,40.0,,,,40.0,40.375,1,40.30864197530864,40.0,0,40.12376237623762,5,5,10,9
msg_203,node6,node0,316,168000,168040.0,40.0,,,,40.0,40.3,1,40.30864197530864,40.0,0,40.12315270935961,4,4,10,9
msg_204,node7,node0,316,168000,168040.0,40.0,,,,40.0,40.3,1,40.30864197530864,40.0,0,40.12315270935961,4,4,10,9
msg_205,node8,node0,316,168000,168040.0,40.0,,,,40.0,40.3,1,40.30864197530864,40.0,0,40.1219512195122,2,2,10,9
msg_206,node9,node0,316,168000,168040.0,40.0,,,,40.0,40.25,1,40.30864197530864,40.0,0,40.12135922330097,1,1,10,9
