msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node0,node18,317,900000,900020.0,20.0,,,,,,49,,,0,,49,49,50,49
msg_18,node0,node19,317,900000,900021.0,21.0,,,,19.62857142857143,,49,,,0,19.62857142857143,14,14,50,49
msg_19,node0,node20,317,900000,900020.0,20.0,,,,,,49,,,0,,49,49,50,49
msg_20,node0,node21,317,900000,900020.0,20.0,,,,,,49,,,0,,49,49,50,49
msg_21,node0,node22,317,900000,900019.0,19.0,,,,,,49,,,0,,49,49,50,49
msg_22,node0,node23,317,900000,900020.0,20.0,,,,,,49,,,0,,49,49,50,49
msg_23,node0,node24,317,900000,900021.0,21.0,,,,19.666666666666668,,49,,,0,19.666666666666668,13,13,50,49
msg_24,node0,node25,317,900000,900021.0,21.0,,,,19.7027027027027,,49,,,0,19.7027027027027,12,12,50,49
msg_25,node0,node26,317,900000,900020.0,20.0,,,,,,49,,,0,,49,49,50,49
msg_26,node0,node27,317,900000,900020.0,20.0,,,,,,49,,,0,,49,49,50,49
msg_27,node0,node28,317,900000,900019.0,19.0,,,,,,49,,,0,,49,49,50,49
msg_28,node0,node29,317,900000,900021.0,21.0,,,,19.736842105263158,,49,,,0,19.736842105263158,11,11,50,49
msg_29,node0,node30,317,900000,900021.0,21.0,,,,19.76923076923077,,49,,,0,19.76923076923077,10,10,50,49
msg_30,node0,node31,317,900000,900020.0,20.0,,,,,,49,,,0,,49,49,50,49
msg_31,node0,node32,317,900000,900019.0,19.0,,,,,,49,,,0,,49,49,50,49
msg_32,node0,node33,317,900000,900021.0,21.0,,,,19.8,,49,,,0,19.8,9,9,50,49
msg_33,node0,node34,317,900000,900020.0,20.0,,,,,,49,,,0,,49,49,50,49
msg_34,node0,node35,317,900000,900021.0,21.0,,,,19.829268292682926,,49,,,0,19.829268292682926,8,8,50,49
msg_35,node0,node36,317,900000,900020.0,20.0,,,,,,49,,,0,,49,49,50,49
msg_36,node0,node37,317,900000,900021.0,21.0,,,,19.857142857142858,,49,,,0,19.857142857142858,7,7,50,49
msg_37,node0,node38,317,900000,900020.0,20.0,,,,,,49,,,0,,49,49,50,49
msg_38,node0,node39,317,900000,900019.0,19.0,,,,,,49,,,0,,49,49,50,49
msg_39,node0,node40,317,900000,900019.0,19.0,,,,,,49,,,0,,49,49,50,49
msg_40,node0,node41,317,900000,900021.0,21.0,,,,19.88372093023256,,49,,,0,19.88372093023256,6,6,50,49
msg_41,node0,node42,317,900000,900021.0,21.0,,,,19.90909090909091,,49,,,0,19.90909090909091,5,5,50,49
msg_42,node0,node43,317,900000,900021.0,21.0,,,,19.933333333333334,,49,,,0,19.933333333333334,4,4,50,49
msg_43,node0,node44,317,900000,900019.0,19.0,,,,,,49,,,0,,49,49,50,49
msg_44,node0,node45,317,900000,900020.0,20.0,,,,,,49,,,0,,49,49,50,49
msg_45,node0,node46,317,900000,900021.0,21.0,,,,19.956521739130434,,49,,,0,19.956521739130434,3,3,50,49
msg_46,node0,node47,317,900000,900020.0,20.0,,,,,,49,,,0,,49,49,50,49
msg_47,node0,node48,317,900000,900021.0,21.0,,,,19.97872340425532,,49,,,0,19.97872340425532,2,2,50,49
msg_48,node0,node49,317,900000,900021.0,21.0,,,,20.0,,49,,,0,20.0,1,1,50,49
msg_49,node0,node1,316,1800000,,,,,,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_50,node0,node2,316,1800000,,,,,,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_51,node0,node3,316,1800000,,,,,,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_52,node0,node4,316,1800000,,,,,,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_53,node0,node5,316,1800000,,,,,,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_54,node0,node6,316,1800000,,,,,,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_55,node0,node7,316,1800000,,,,,,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_56,node0,node8,316,1800000,,,,,,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_57,node0,node9,316,1800000,,,,,,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_58,node0,node10,317,1800000,,,,,,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_59,node0,node11,317,1800000,,,,,,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_60,node0,node12,317,1800000,,,,,,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_61,node0,node13,317,1800000,,,,,,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_62,node0,node14,317,1800000,,,,,,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_63,node0,node15,317,1800000,,,,,,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_64,node0,node16,317,1800000,,,,,,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_65,node0,node17,317,1800000,,,,,,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_66,node0,node18,317,1800000,,,,,,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_67,node0,node19,317,1800000,,,,,,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_68,node0,node20,317,1800000,,,,,,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_69,node0,node21,317,1800000,,,,,,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_70,node0,node22,317,1800000,,,,,,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_71,node0,node23,317,1800000,,,,,,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_72,node0,node24,317,1800000,,,,,,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_73,node0,node25,317,1800000,,,,,,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_74,node0,node26,317,1800000,,,,,,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_75,node0,node27,317,1800000,,,,,,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_76,node0,node28,317,1800000,,,,,,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_77,node0,node29,317,1800000,,,,,,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_78,node0,node30,317,1800000,,,,,,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_79,node0,node31,317,1800000,,,,,,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_80,node0,node32,317,1800000,,,,,,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_81,node0,node33,317,1800000,,,,,,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_82,node0,node34,317,1800000,,,,,,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_83,node0,node35,317,1800000,,,,,,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_84,node0,node36,317,1800000,,,,,,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_85,node0,node37,317,1800000,,,,,,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_86,node0,node38,317,1800000,,,,,,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_87,node0,node39,317,1800000,,,,,,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_88,node0,node40,317,1800000,,,,,,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_89,node0,node41,317,1800000,,,,,,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_90,node0,node42,317,1800000,,,,,,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_91,node0,node43,317,1800000,,,,,,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_92,node0,node44,317,1800000,,,,,,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_93,node0,node45,317,1800000,,,,,,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_94,node0,node46,317,1800000,,,,,,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_95,node0,node47,317,1800000,,,,,,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_96,node0,node48,317,1800000,,,,,,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_97,node0,node49,317,1800000,,,,,,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
