msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1040.0,40.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,6000,6040.0,40.0,,,,40.0,,1,,,0,40.0,1,1,3,1
msg_2,node0,node3,315,11000,11040.0,40.0,,,,40.0,,1,,,0,40.0,2,2,4,2
msg_3,node1,node0,315,11000,11040.0,40.0,,,,,40.0,1,40.0,,1,40.0,2,2,4,2
msg_4,node0,node4,315,16000,16040.0,40.0,,,,40.0,40.0,1,,,0,40.0,2,2,5,2
msg_5,node1,node2,315,16000,16079.0,79.0,,,,40.0,40.0,1,,40.0,0,40.0,1,1,5,2
msg_6,node1,node3,315,21000,21080.0,80.0,,,,59.5,40.0,1,,40.0,0,45.57142857142857,1,1,5,2
msg_7,node2,node0,315,21000,21040.0,40.0,,,,,59.5,1,40.0,40.0,0,46.5,2,2,5,2
msg_8,node1,node4,315,26000,26080.0,80.0,,,,66.33333333333333,40.0,1,,40.0,0,49.875,2,2,5,2
msg_9,node2,node1,315,26000,26080.0,80.0,,,,40.0,59.5,1,69.75,40.0,1,53.22222222222222,1,1,5,2
msg_10,node2,node3,315,31000,31080.0,80.0,,,,60.0,59.5,1,,60.0,1,55.9,2,2,5,2
msg_11,node3,node0,315,31000,31044.0,44.0,,,,,60.0,1,40.0,40.0,0,55.9,2,2,5,2
msg_12,node2,node4,315,36000,36080.0,80.0,,,,66.66666666666667,59.5,1,,60.0,0,56.916666666666664,2,2,5,2
msg_13,node3,node1,315,36000,36080.0,80.0,,,,44.0,66.66666666666667,1,69.75,60.0,0,56.916666666666664,2,2,5,2
msg_14,node3,node2,315,41000,41080.0,80.0,,,,62.0,66.66666666666667,1,70.0,59.5,0,58.86666666666667,1,1,5,2
msg_15,node4,node0,315,41000,41040.0,40.0,,,,,66.66666666666667,1,40.0,41.333333333333336,0,60.214285714285715,2,2,5,2
msg_16,node3,node4,315,46000,46080.0,80.0,,,,68.0,66.66666666666667,1,40.0,66.66666666666667,1,60.1875,2,2,5,2
msg_17,node4,node1,315,46000,46080.0,80.0,,,,40.0,70.0,1,69.75,66.66666666666667,0,61.35294117647059,1,1,5,2
msg_18,node4,node2,315,51000,51080.0,80.0,,,,60.0,70.0,1,70.0,66.33333333333333,0,62.388888888888886,1,1,5,1
msg_19,node4,node3,315,56000,,,,,,66.66666666666667,70.0,1,71.0,66.66666666666667,0,63.31578947368421,1,1,5,1
