msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,3125,3144,19,,,,,,4,,,0,,4,4,5,4
msg_1,node0,node2,315,3125,3144,19,,,,,,4,,,0,,4,4,5,4
msg_2,node0,node3,315,3125,3144,19,,,,,,4,,,0,,4,4,5,4
msg_3,node0,node4,315,3125,3144,19,,,,,,4,,,0,,4,4,5,4
msg_4,node0,node1,315,6077,6097,20,,,,19.0,,4,,19.0,0,19.0,4,4,5,4
msg_5,node0,node2,315,6077,6097,20,,,,19.0,,4,,19.0,0,19.0,4,4,5,4
msg_6,node0,node3,315,6077,6097,20,,,,19.0,,4,,19.0,0,19.0,4,4,5,4
msg_7,node0,node4,315,6077,6097,20,,,,19.0,,4,,19.0,0,19.0,4,4,5,4
msg_8,node0,node1,315,6135,6155,20,,,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_9,node0,node2,315,6135,6155,20,,,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_10,node0,node3,316,6135,6155,20,,,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_11,node0,node4,316,6135,6155,20,,,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_12,node0,node1,316,6225,6244,19,,,,19.666666666666668,,4,,19.666666666666668,0,19.666666666666668,4,4,5,4
msg_13,node0,node2,316,6225,6244,19,,,,19.666666666666668,,4,,19.666666666666668,0,19.666666666666668,4,4,5,4
msg_14,node0,node3,316,6225,6244,19,,,,19.666666666666668,,4,,19.666666666666668,0,19.666666666666668,4,4,5,4
msg_15,node0,node4,316,6225,6244,19,,,,19.666666666666668,,4,,19.666666666666668,0,19.666666666666668,4,4,5,4
msg_16,node0,node1,316,8030,8048,18,,,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_17,node0,node2,316,8030,8048,18,,,,19.41176470588235,,4,,19.5,0,19.41176470588235,3,3,5,4
msg_18,node0,node3,316,8030,8048,18,,,,19.333333333333332,,4,,19.5,0,19.333333333333332,2,2,5,4
msg_19,node0,node4,316,8030,8048,18,,,,19.263157894736842,,4,,19.5,0,19.263157894736842,1,1,5,4
msg_20,node0,node1,316,9360,9380,20,,,,19.2,,4,,19.2,0,19.2,4,4,5,4
msg_21,node0,node2,316,9360,9380,20,,,,19.2,,4,,19.2,0,19.2,4,4,5,4
msg_22,node0,node3,316,9360,9380,20,,,,19.2,,4,,19.2,0,19.2,4,4,5,4
msg_23,node0,node4,316,9360,9380,20,,,,19.2,,4,,19.2,0,19.2,4,4,5,4
msg_24,node0,node1,316,10468,10488,20,,,,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_25,node0,node2,316,10468,10488,20,,,,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_26,node0,node3,316,10468,10488,20,,,,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_27,node0,node4,316,10468,10488,20,,,,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_28,node0,node1,316,10838,10857,19,,,,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_29,node0,node2,316,10838,10857,19,,,,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_30,node0,node3,316,10838,10857,19,,,,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_31,node0,node4,316,10838,10857,19,,,,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_32,node0,node1,316,11769,11788,19,,,,19.375,,4,,19.375,0,19.375,4,4,5,4
msg_33,node0,node2,316,11769,11788,19,,,,19.375,,4,,19.375,0,19.375,4,4,5,4
msg_34,node0,node3,316,11769,11788,19,,,,19.375,,4,,19.375,0,19.375,4,4,5,4
msg_35,node0,node4,316,11769,11788,19,,,,19.375,,4,,19.375,0,19.375,4,4,5,4
msg_36,node0,node1,316,12701,12721,20,,,,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_37,node0,node2,316,12701,12721,20,,,,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_38,node0,node3,316,12701,12721,20,,,,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_39,node0,node4,316,12701,12721,20,,,,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_40,node0,node1,316,13573,13592,19,,,,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_41,node0,node2,316,13573,13592,19,,,,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_42,node0,node3,316,13573,13592,19,,,,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_43,node0,node4,316,13573,13592,19,,,,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_44,node0,node1,316,13744,13764,20,,,,19.363636363636363,,4,,19.363636363636363,0,19.363636363636363,4,4,5,4
msg_45,node0,node2,316,13744,13764,20,,,,19.377777777777776,,4,,19.363636363636363,0,19.377777777777776,3,3,5,4
msg_46,node0,node3,316,13744,13764,20,,,,19.391304347826086,,4,,19.363636363636363,0,19.391304347826086,2,2,5,4
msg_47,node0,node4,316,13744,13764,20,,,,19.404255319148938,,4,,19.363636363636363,0,19.404255319148938,1,1,5,4
msg_48,node0,node1,316,14307,14327,20,,,,19.416666666666668,,4,,19.416666666666668,0,19.416666666666668,4,4,5,4
msg_49,node0,node2,316,14307,14327,20,,,,19.416666666666668,,4,,19.416666666666668,0,19.416666666666668,4,4,5,4
msg_50,node0,node3,316,14307,14327,20,,,,19.416666666666668,,4,,19.416666666666668,0,19.416666666666668,4,4,5,4
msg_51,node0,node4,316,14307,14327,20,,,,19.416666666666668,,4,,19.416666666666668,0,19.416666666666668,4,4,5,4
msg_52,node0,node1,316,14809,14828,19,,,,19.46153846153846,,4,,19.46153846153846,0,19.46153846153846,4,4,5,4
msg_53,node0,node2,316,14809,14828,19,,,,19.46153846153846,,4,,19.46153846153846,0,19.46153846153846,4,4,5,4
msg_54,node0,node3,316,14809,14828,19,,,,19.46153846153846,,4,,19.46153846153846,0,19.46153846153846,4,4,5,4
msg_55,node0,node4,316,14809,14828,19,,,,19.46153846153846,,4,,19.46153846153846,0,19.46153846153846,4,4,5,4
msg_56,node0,node1,316,16091,16111,20,,,,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_57,node0,node2,316,16091,16111,20,,,,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_58,node0,node3,316,16091,16111,20,,,,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_59,node0,node4,316,16091,16111,20,,,,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_60,node0,node1,316,21354,21374,20,,,,19.466666666666665,,4,,19.466666666666665,0,19.466666666666665,4,4,5,4
msg_61,node0,node2,316,21354,21374,20,,,,19.466666666666665,,4,,19.466666666666665,0,19.466666666666665,4,4,5,4
msg_62,node0,node3,316,21354,21374,20,,,,19.466666666666665,,4,,19.466666666666665,0,19.466666666666665,4,4,5,4
msg_63,node0,node4,316,21354,21374,20,,,,19.466666666666665,,4,,19.466666666666665,0,19.466666666666665,4,4,5,4
msg_64,node0,node1,316,24339,24358,19,,,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_65,node0,node2,316,24339,24358,19,,,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_66,node0,node3,316,24339,24358,19,,,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_67,node0,node4,316,24339,24358,19,,,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_68,node0,node1,316,25125,25144,19,,,,19.470588235294116,,4,,19.470588235294116,0,19.470588235294116,4,4,5,4
msg_69,node0,node2,316,25125,25144,19,,,,19.463768115942027,,4,,19.470588235294116,0,19.463768115942027,3,3,5,4
msg_70,node0,node3,316,25125,25144,19,,,,19.457142857142856,,4,,19.470588235294116,0,19.457142857142856,2,2,5,4
msg_71,node0,node4,316,25125,25144,19,,,,19.450704225352112,,4,,19.470588235294116,0,19.450704225352112,1,1,5,4
msg_72,node0,node1,316,25712,25732,20,,,,19.444444444444443,,4,,19.444444444444443,0,19.444444444444443,4,4,5,4
msg_73,node0,node2,316,25712,25732,20,,,,19.444444444444443,,4,,19.444444444444443,0,19.444444444444443,4,4,5,4
msg_74,node0,node3,316,25712,25732,20,,,,19.444444444444443,,4,,19.444444444444443,0,19.444444444444443,4,4,5,4
msg_75,node0,node4,316,25712,25732,20,,,,19.444444444444443,,4,,19.444444444444443,0,19.444444444444443,4,4,5,4
msg_76,node0,node1,316,26024,26044,20,,,,19.473684210526315,,4,,19.473684210526315,0,19.473684210526315,4,4,5,4
msg_77,node0,node2,316,26024,26044,20,,,,19.48051948051948,,4,,19.473684210526315,0,19.48051948051948,3,3,5,4
msg_78,node0,node3,316,26024,26044,20,,,,19.487179487179485,,4,,19.473684210526315,0,19.487179487179485,2,2,5,4
msg_79,node0,node4,316,26024,26044,20,,,,19.49367088607595,,4,,19.473684210526315,0,19.49367088607595,1,1,5,4
msg_80,node0,node1,316,26061,26081,20,,,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_81,node0,node2,316,26061,26081,20,,,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_82,node0,node3,316,26061,26081,20,,,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_83,node0,node4,316,26061,26081,20,,,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_84,node0,node1,316,26090,26109,19,,,,19.523809523809526,,4,,19.523809523809526,0,19.523809523809526,4,4,5,4
msg_85,node0,node2,316,26090,26109,19,,,,19.523809523809526,,4,,19.523809523809526,0,19.523809523809526,4,4,5,4
msg_86,node0,node3,316,26090,26109,19,,,,19.523809523809526,,4,,19.523809523809526,0,19.523809523809526,4,4,5,4
msg_87,node0,node4,316,26090,26109,19,,,,19.523809523809526,,4,,19.523809523809526,0,19.523809523809526,4,4,5,4
