msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_23,node1,node7,315,17000,17047.0,47.0,,,,43.833333333333336,18.0,1,,19.0,0,25.391304347826086,1,1,18,2
msg_24,node0,node18,317,18000,18019.0,19.0,,,,18.88235294117647,28.0,1,,,0,26.291666666666668,2,2,19,2
msg_25,node1,node8,315,18000,18047.0,47.0,,,,44.285714285714285,18.0,1,,19.0,0,26.0,1,1,19,2
msg_26,node0,node19,317,19000,19019.0,19.0,,,,18.88888888888889,28.0,1,,,0,26.807692307692307,2,2,20,2
msg_27,node1,node9,315,19000,19047.0,47.0,,,,44.625,18.0,1,,19.0,0,26.51851851851852,1,1,20,2
msg_28,node0,node20,317,20000,20019.0,19.0,,,,18.894736842105264,28.0,1,,,0,27.25,2,2,21,2
msg_29,node1,node10,316,20000,20047.0,47.0,,,,44.888888888888886,18.0,1,,19.0,0,26.96551724137931,1,1,21,2
msg_30,node0,node21,317,21000,21019.0,19.0,,,,18.9,28.0,1,,,0,27.633333333333333,3,3,22,3
msg_31,node1,node11,317,21000,21047.0,47.0,,,,45.1,18.0,1,,19.0,0,27.375,1,1,22,3
msg_32,node2,node0,315,21000,21028.0,28.0,,,,,33.0,1,18.904761904761905,28.0,1,27.35483870967742,2,2,22,3
msg_33,node0,node22,317,22000,22019.0,19.0,,,,18.904761904761905,28.0,1,,,0,27.96969696969697,3,3,23,3
msg_34,node1,node12,317,22000,22048.0,48.0,,,,45.27272727272727,32.5,1,,19.0,0,28.257142857142856,1,1,23,3
msg_35,node2,node1,315,22000,22047.0,47.0,,,,28.0,33.0,1,45.27272727272727,18.0,1,27.705882352941178,2,2,23,3
msg_36,node0,node23,317,23000,23019.0,19.0,,,,18.90909090909091,28.0,1,,,0,28.805555555555557,3,3,24,3
msg_37,node1,node13,317,23000,23048.0,48.0,,,,45.5,32.5,1,,19.0,0,29.026315789473685,1,1,24,3
msg_38,node2,node3,315,23000,23047.0,47.0,,,,37.5,33.0,1,,33.0,0,28.54054054054054,2,2,24,3
msg_39,node0,node24,317,24000,24019.0,19.0,,,,18.91304347826087,28.0,1,,,0,29.512820512820515,3,3,25,3
msg_40,node1,node14,317,24000,24047.0,47.0,,,,45.69230769230769,32.5,1,,19.0,0,29.25,2,2,25,3
msg_41,node2,node4,315,24000,24048.0,48.0,,,,40.666666666666664,33.0,1,,33.0,0,29.682926829268293,1,1,25,3
msg_42,node0,node25,317,25000,25019.0,19.0,,,,18.916666666666668,28.0,1,,,0,30.11904761904762,3,3,26,3
msg_43,node1,node15,317,25000,25048.0,48.0,,,,45.785714285714285,32.5,1,,19.0,0,30.25,1,1,26,3
msg_44,node2,node5,315,25000,25047.0,47.0,,,,42.5,33.0,1,,33.0,0,29.86046511627907,2,2,26,3
msg_45,node0,node26,317,26000,26019.0,19.0,,,,18.92,28.0,1,,,0,30.644444444444446,3,3,27,3
msg_46,node1,node16,317,26000,26048.0,48.0,,,,45.93333333333333,32.5,1,,18.0,0,30.74468085106383,1,1,27,3
msg_47,node2,node6,315,26000,26047.0,47.0,,,,43.4,33.0,1,,33.0,0,30.391304347826086,2,2,27,3
msg_48,node0,node27,317,27000,27019.0,19.0,,,,18.923076923076923,28.0,1,,,0,31.104166666666668,3,3,28,3
msg_49,node1,node17,317,27000,27047.0,47.0,,,,46.0625,32.5,1,,19.0,0,30.857142857142858,2,2,28,3
msg_50,node2,node7,315,27000,27048.0,48.0,,,,44.0,33.0,1,,33.0,0,31.18,1,1,28,3
msg_51,node0,node28,317,28000,28019.0,19.0,,,,18.925925925925927,28.0,1,,,0,31.50980392156863,3,3,29,3
msg_52,node1,node18,317,28000,28048.0,48.0,,,,46.11764705882353,32.5,1,,19.0,0,31.566037735849058,1,1,29,3
msg_53,node2,node8,315,28000,28047.0,47.0,,,,44.57142857142857,33.0,1,,33.0,0,31.26923076923077,2,2,29,3
msg_54,node0,node29,317,29000,29019.0,19.0,,,,18.928571428571427,28.0,1,,,0,31.87037037037037,3,3,30,3
msg_55,node1,node19,317,29000,29048.0,48.0,,,,46.22222222222222,32.5,1,,19.0,0,31.910714285714285,1,1,30,3
msg_56,node2,node9,315,29000,29047.0,47.0,,,,44.875,33.0,1,,33.0,0,31.636363636363637,2,2,30,3
msg_57,node0,node30,317,30000,30019.0,19.0,,,,18.93103448275862,28.0,1,,,0,32.19298245614035,3,3,31,3
msg_58,node1,node20,317,30000,30047.0,47.0,,,,46.31578947368421,32.5,1,,19.0,0,31.96551724137931,2,2,31,3
msg_59,node2,node10,316,30000,30048.0,48.0,,,,45.111111111111114,33.0,1,,33.0,0,32.220338983050844,1,1,31,3
msg_60,node0,node31,317,31000,31019.0,19.0,,,,18.933333333333334,28.0,1,,,0,32.483333333333334,4,4,32,4
msg_61,node1,node21,317,31000,31048.0,48.0,,,,46.35,32.5,1,,19.0,0,32.42857142857143,1,1,32,4
msg_62,node2,node11,317,31000,31047.0,47.0,,,,45.4,33.0,1,,33.0,0,32.193548387096776,2,2,32,4
msg_63,node3,node0,315,31000,31028.0,28.0,,,,,37.666666666666664,1,18.93548387096774,28.0,1,32.26229508196721,3,3,32,4
msg_64,node0,node32,317,32000,32019.0,19.0,,,,18.93548387096774,28.0,1,,,0,32.671875,4,4,33,4
msg_65,node1,node22,317,32000,32049.0,49.0,,,,46.42857142857143,37.0,1,,19.0,0,32.8955223880597,1,1,33,4
msg_66,node2,node12,317,32000,32048.0,48.0,,,,45.54545454545455,33.0,1,,33.5,0,32.666666666666664,2,2,33,4
msg_67,node3,node1,315,32000,32046.0,46.0,,,,28.0,37.666666666666664,1,46.42857142857143,32.5,1,32.46153846153846,3,3,33,4
msg_68,node0,node33,317,33000,33019.0,19.0,,,,18.9375,28.0,1,,,0,33.13235294117647,4,4,34,4
msg_69,node1,node23,317,33000,33049.0,49.0,,,,46.54545454545455,37.0,1,,19.0,0,33.33802816901409,1,1,34,4
msg_70,node2,node13,317,33000,33048.0,48.0,,,,45.75,37.666666666666664,1,,33.5,0,33.128571428571426,2,2,34,4
msg_71,node3,node2,315,33000,33047.0,47.0,,,,37.0,37.666666666666664,1,45.75,33.0,1,32.927536231884055,3,3,34,4
msg_72,node0,node34,317,34000,34019.0,19.0,,,,18.939393939393938,28.0,1,,,0,33.55555555555556,4,4,35,4
msg_73,node1,node24,317,34000,34047.0,47.0,,,,46.65217391304348,37.0,1,,19.0,0,33.35616438356164,3,3,35,4
msg_74,node2,node14,317,34000,34049.0,49.0,,,,45.92307692307692,37.666666666666664,1,,33.0,0,33.733333333333334,1,1,35,4
msg_75,node3,node4,315,34000,34048.0,48.0,,,,40.333333333333336,37.666666666666664,1,,38.0,0,33.54054054054054,2,2,35,4
msg_76,node0,node35,317,35000,35019.0,19.0,,,,18.941176470588236,28.0,1,,,0,33.93421052631579,4,4,36,4
msg_77,node1,node25,317,35000,35049.0,49.0,,,,46.666666666666664,37.0,1,,19.0,0,34.08860759493671,1,1,36,4
msg_78,node2,node15,317,35000,35047.0,47.0,,,,46.142857142857146,37.666666666666664,1,,33.5,0,33.74025974025974,3,3,36,4
msg_79,node3,node5,315,35000,35048.0,48.0,,,,42.25,37.666666666666664,1,,37.666666666666664,0,33.91025641025641,2,2,36,4
msg_80,node0,node36,317,36000,36019.0,19.0,,,,18.942857142857143,28.0,1,,,0,34.275,4,4,37,4
msg_81,node1,node26,317,36000,36047.0,47.0,,,,46.76,37.0,1,,19.0,0,34.08641975308642,3,3,37,4
msg_82,node2,node16,317,36000,36048.0,48.0,,,,46.2,37.666666666666664,1,,33.0,0,34.24390243902439,2,2,37,4
msg_83,node3,node6,315,36000,36049.0,49.0,,,,43.4,37.666666666666664,1,,37.666666666666664,0,34.40963855421687,1,1,37,4
msg_84,node0,node37,317,37000,37019.0,19.0,,,,18.944444444444443,28.0,1,,,0,34.583333333333336,4,4,38,4
msg_85,node1,node27,317,37000,37049.0,49.0,,,,46.76923076923077,37.0,1,,19.0,0,34.701149425287355,1,1,38,4
msg_86,node2,node17,317,37000,37048.0,48.0,,,,46.3125,37.666666666666664,1,,33.0,0,34.54651162790697,2,2,38,4
msg_87,node3,node7,315,37000,37047.0,47.0,,,,44.333333333333336,37.666666666666664,1,,38.0,0,34.4,3,3,38,4
msg_88,node0,node38,317,38000,38019.0,19.0,,,,18.945945945945947,28.0,1,,,0,34.86363636363637,4,4,39,4
msg_89,node1,node28,317,38000,38049.0,49.0,,,,46.851851851851855,37.0,1,,19.0,0,34.967032967032964,1,1,39,4
msg_90,node2,node18,317,38000,38048.0,48.0,,,,46.411764705882355,37.666666666666664,1,,33.5,0,34.82222222222222,2,2,39,4
msg_91,node3,node8,315,38000,38047.0,47.0,,,,44.714285714285715,37.666666666666664,1,,37.666666666666664,0,34.68539325842696,3,3,39,4
msg_92,node0,node39,317,39000,39019.0,19.0,,,,18.94736842105263,28.0,1,,,0,35.119565217391305,4,4,40,4
msg_93,node1,node29,317,39000,39047.0,47.0,,,,46.92857142857143,37.0,1,,19.0,0,34.946236559139784,3,3,40,4
msg_94,node2,node19,317,39000,39048.0,48.0,,,,46.5,37.666666666666664,1,,33.5,0,35.07446808510638,2,2,40,4
msg_95,node3,node9,315,39000,39049.0,49.0,,,,45.0,37.666666666666664,1,,37.666666666666664,0,35.21052631578947,1,1,40,4
msg_96,node0,node40,317,40000,40019.0,19.0,,,,18.94871794871795,28.0,1,,,0,35.354166666666664,4,4,41,4
msg_97,node1,node30,317,40000,40048.0,48.0,,,,46.93103448275862,37.0,1,,19.0,0,35.30612244897959,2,2,41,4
msg_98,node2,node20,317,40000,40049.0,49.0,,,,46.578947368421055,37.666666666666664,1,,33.0,0,35.43434343434343,1,1,41,4
msg_99,node3,node10,316,40000,40047.0,47.0,,,,45.44444444444444,37.666666666666664,1,,38.0,0,35.18556701030928,3,3,41,4
msg_100,node0,node41,317,41000,41025.0,25.0,,,,18.95,28.0,1,,,0,35.57,5,5,42,5
msg_101,node1,node31,317,41000,41049.0,49.0,,,,46.96666666666667,37.0,1,,19.0,0,35.625,1,1,42,5
msg_102,node2,node21,317,41000,41048.0,48.0,,,,46.7,37.666666666666664,1,,33.5,0,35.50485436893204,2,2,42,5
msg_103,node3,node11,317,41000,41047.0,47.0,,,,45.6,37.666666666666664,1,,37.666666666666664,0,35.3921568627451,3,3,42,5
msg_104,node4,node0,315,41000,41028.0,28.0,,,,,40.5,1,19.097560975609756,28.0,1,35.46534653465346,4,4,42,5
msg_105,node0,node42,317,42000,42019.0,19.0,,,,19.097560975609756,28.0,1,,,0,35.75238095238095,5,5,43,5
msg_106,node1,node32,317,42000,42047.0,47.0,,,,47.03225806451613,37.0,1,,19.0,0,35.594339622641506,4,4,43,5
msg_107,node2,node22,317,42000,42050.0,50.0,,,,46.76190476190476,37.666666666666664,1,,34.0,0,35.93577981651376,1,1,43,5
msg_108,node3,node12,317,42000,42049.0,49.0,,,,45.72727272727273,37.666666666666664,1,,38.333333333333336,0,35.81481481481482,2,2,43,5
msg_109,node4,node1,315,42000,42048.0,48.0,,,,28.0,40.5,1,47.03125,37.0,1,35.700934579439256,3,3,43,5
msg_110,node0,node43,317,43000,43019.0,19.0,,,,19.095238095238095,28.0,1,,,0,36.06363636363636,5,5,44,5
msg_111,node1,node33,317,43000,43047.0,47.0,,,,47.03125,39.75,1,,19.0,0,35.909909909909906,4,4,44,5
msg_112,node2,node23,317,43000,43049.0,49.0,,,,46.90909090909091,37.666666666666664,1,,34.0,0,36.11504424778761,2,2,44,5
msg_113,node3,node13,317,43000,43048.0,48.0,,,,46.0,37.666666666666664,1,,38.333333333333336,0,36.00892857142857,3,3,44,5
msg_114,node4,node2,315,43000,43050.0,50.0,,,,38.0,40.5,1,47.0,37.666666666666664,1,36.228070175438596,1,1,44,5
msg_115,node0,node44,317,44000,44019.0,19.0,,,,19.093023255813954,28.0,1,,,0,36.34782608695652,5,5,45,5
msg_116,node1,node34,317,44000,44048.0,48.0,,,,47.03030303030303,39.75,1,,19.0,0,36.29059829059829,3,3,45,5
msg_117,node2,node24,317,44000,44050.0,50.0,,,,47.0,40.75,1,,33.0,0,36.49579831932773,1,1,45,5
msg_118,node3,node14,317,44000,44049.0,49.0,,,,46.15384615384615,40.0,1,,38.333333333333336,0,36.389830508474574,2,2,45,5
msg_119,node4,node3,315,44000,44047.0,47.0,,,,42.0,40.5,1,46.15384615384615,37.666666666666664,1,36.19827586206897,4,4,45,5
msg_120,node0,node45,317,45000,45019.0,19.0,,,,19.09090909090909,28.0,1,,,0,36.608333333333334,5,5,46,5
msg_121,node1,node35,317,45000,45047.0,47.0,,,,47.05882352941177,39.75,1,,19.0,0,36.46280991735537,4,4,46,5
msg_122,node2,node25,317,45000,45048.0,48.0,,,,47.125,40.75,1,,34.0,0,36.549180327868854,3,3,46,5
msg_123,node3,node15,317,45000,45049.0,49.0,,,,46.357142857142854,40.0,1,,38.0,0,36.642276422764226,2,2,46,5
msg_124,node4,node5,315,45000,45050.0,50.0,,,,43.25,40.5,1,,40.25,0,36.74193548387097,1,1,46,5
msg_125,node0,node46,317,46000,46019.0,19.0,,,,19.08888888888889,28.0,1,,,0,36.848,5,5,47,5
msg_126,node1,node36,317,46000,46047.0,47.0,,,,47.05714285714286,39.75,1,,19.0,0,36.70634920634921,4,4,47,5
msg_127,node2,node26,317,46000,46049.0,49.0,,,,47.16,40.75,1,,33.0,0,36.875,2,2,47,5
msg_128,node3,node16,317,46000,46050.0,50.0,,,,46.53333333333333,40.0,1,,38.0,0,36.968992248062015,1,1,47,5
msg_129,node4,node6,315,46000,46048.0,48.0,,,,44.6,40.5,1,,40.5,0,36.78740157480315,3,3,47,5
msg_130,node0,node47,317,47000,47019.0,19.0,,,,19.08695652173913,28.0,1,,,0,37.06923076923077,5,5,48,5
msg_131,node1,node37,317,47000,47048.0,48.0,,,,47.05555555555556,39.75,1,,19.0,0,37.00757575757576,3,3,48,5
msg_132,node2,node27,317,47000,47050.0,50.0,,,,47.23076923076923,40.75,1,,34.0,0,37.17910447761194,1,1,48,5
msg_133,node3,node17,317,47000,47049.0,49.0,,,,46.75,40.0,1,,38.0,0,37.090225563909776,2,2,48,5
msg_134,node4,node7,315,47000,47047.0,47.0,,,,45.166666666666664,40.5,1,,40.25,0,36.93129770992366,4,4,48,5
msg_135,node0,node48,317,48000,48019.0,19.0,,,,19.085106382978722,28.0,1,,,0,37.27407407407407,5,5,49,5
msg_136,node1,node38,317,48000,48048.0,48.0,,,,47.08108108108108,39.75,1,,19.0,0,37.21167883211679,3,3,49,5
msg_137,node2,node28,317,48000,48047.0,47.0,,,,47.333333333333336,40.75,1,,34.0,0,37.13970588235294,4,4,49,5
msg_138,node3,node18,317,48000,48050.0,50.0,,,,46.88235294117647,40.0,1,,38.333333333333336,0,37.37410071942446,1,1,49,5
msg_139,node4,node8,315,48000,48049.0,49.0,,,,45.42857142857143,40.5,1,,40.0,0,37.289855072463766,2,2,49,5
msg_140,node0,node49,317,49000,49019.0,19.0,,,,19.083333333333332,28.0,1,,,0,37.464285714285715,5,5,50,5
msg_141,node1,node39,317,49000,49048.0,48.0,,,,47.10526315789474,39.75,1,,19.0,0,37.401408450704224,3,3,50,5
msg_142,node2,node29,317,49000,49050.0,50.0,,,,47.32142857142857,40.75,1,,33.0,0,37.55555555555556,1,1,50,5
msg_143,node3,node19,317,49000,49049.0,49.0,,,,47.05555555555556,40.0,1,,38.333333333333336,0,37.47552447552447,2,2,50,5
msg_144,node4,node9,315,49000,49047.0,47.0,,,,45.875,40.5,1,,40.5,0,37.333333333333336,4,4,50,5
msg_145,node1,node40,317,50000,50048.0,48.0,,,,47.12820512820513,39.75,1,,19.0,0,37.705479452054796,3,3,50,4
msg_146,node2,node30,317,50000,50049.0,49.0,,,,47.41379310344828,40.75,1,,33.5,0,37.775510204081634,2,2,50,4
msg_147,node3,node20,317,50000,50050.0,50.0,,,,47.1578947368421,40.0,1,,38.333333333333336,0,37.851351351351354,1,1,50,4
msg_148,node4,node10,316,50000,50047.0,47.0,,,,46.0,40.5,1,,40.25,0,37.641379310344824,4,4,50,4
msg_149,node1,node41,317,51000,51058.0,58.0,,,,47.15,39.75,1,,25.0,0,38.06535947712418,1,1,50,5
msg_150,node2,node31,317,51000,51048.0,48.0,,,,47.46666666666667,40.75,1,,34.0,0,37.9271523178808,3,3,50,5
msg_151,node3,node21,317,51000,51049.0,49.0,,,,47.3,40.0,1,,38.333333333333336,0,37.99342105263158,2,2,50,5
msg_152,node4,node11,317,51000,51047.0,47.0,,,,46.1,40.5,1,,40.0,0,37.86666666666667,4,4,50,5
msg_153,node5,node0,315,51000,51028.0,28.0,,,,,42.2,1,19.081632653061224,28.0,0,37.93288590604027,5,5,50,5
msg_154,node1,node42,317,52000,52051.0,51.0,,,,47.41463414634146,41.2,1,,19.0,0,38.45569620253165,1,1,50,5
msg_155,node2,node32,317,52000,52049.0,49.0,,,,47.483870967741936,40.75,1,,33.0,0,38.31410256410256,3,3,50,5
msg_156,node3,node22,317,52000,52050.0,50.0,,,,47.38095238095238,40.0,1,,39.333333333333336,0,38.382165605095544,2,2,50,5
msg_157,node4,node12,317,52000,52048.0,48.0,,,,46.18181818181818,40.5,1,,41.0,0,38.251612903225805,4,4,50,5
msg_158,node5,node1,315,52000,52047.0,47.0,,,,28.0,42.2,1,47.41463414634146,39.75,1,38.1948051948052,5,5,50,5
msg_159,node1,node43,317,53000,53050.0,50.0,,,,47.5,41.2,1,,19.0,0,38.70987654320987,2,2,50,5
msg_160,node2,node33,317,53000,53048.0,48.0,,,,47.53125,42.0,1,,33.0,0,38.5875,4,4,50,5
msg_161,node3,node23,317,53000,53051.0,51.0,,,,47.5,40.0,1,,39.0,0,38.77914110429448,1,1,50,5
msg_162,node4,node13,317,53000,53049.0,49.0,,,,46.333333333333336,40.5,1,,40.75,0,38.64596273291925,3,3,50,5
msg_163,node5,node2,315,53000,53047.0,47.0,,,,37.5,42.2,1,47.53125,40.75,1,38.534591194968556,5,5,50,5
msg_164,node1,node44,317,54000,54048.0,48.0,,,,47.55813953488372,41.2,1,,19.0,0,38.903030303030306,4,4,50,5
msg_165,node2,node34,317,54000,54051.0,51.0,,,,47.54545454545455,42.0,1,,33.5,0,39.083333333333336,1,1,50,5
msg_166,node3,node24,317,54000,54049.0,49.0,,,,47.65217391304348,41.4,1,,38.666666666666664,0,38.95783132530121,3,3,50,5
msg_167,node4,node14,317,54000,54050.0,50.0,,,,46.53846153846154,40.5,1,,41.0,0,39.01796407185629,2,2,50,5
msg_168,node5,node3,315,54000,54047.0,47.0,,,,40.666666666666664,42.2,1,47.65217391304348,40.0,1,38.853658536585364,5,5,50,5
msg_169,node1,node45,317,55000,55049.0,49.0,,,,47.56818181818182,41.2,1,,19.0,0,39.251461988304094,3,3,50,5
msg_170,node2,node35,317,55000,55051.0,51.0,,,,47.64705882352941,42.0,1,,33.0,0,39.369942196531795,1,1,50,5
msg_171,node3,node25,317,55000,55047.0,47.0,,,,47.708333333333336,41.4,1,,38.666666666666664,0,39.15384615384615,5,5,50,5
msg_172,node4,node15,317,55000,55050.0,50.0,,,,46.785714285714285,42.0,1,,40.75,0,39.30813953488372,2,2,50,5
msg_173,node5,node4,315,55000,55048.0,48.0,,,,42.25,42.2,1,46.785714285714285,40.5,1,39.2,4,4,50,5
msg_174,node1,node46,317,56000,56052.0,52.0,,,,47.6,41.2,1,,19.0,0,39.640449438202246,1,1,50,5
msg_175,node2,node36,317,56000,56048.0,48.0,,,,47.74285714285714,42.0,1,,33.0,0,39.48,4,4,50,5
msg_176,node3,node26,317,56000,56047.0,47.0,,,,47.68,41.4,1,,38.333333333333336,0,39.4367816091954,5,5,50,5
msg_177,node4,node16,317,56000,56050.0,50.0,,,,47.0,42.0,1,,41.0,0,39.5819209039548,2,2,50,5
msg_178,node5,node6,315,56000,56049.0,49.0,,,,43.4,42.2,1,,42.0,0,39.52840909090909,3,3,50,5
msg_179,node1,node47,317,57000,57048.0,48.0,,,,47.69565217391305,41.2,1,,19.0,0,39.75,4,4,50,5
msg_180,node2,node37,317,57000,57047.0,47.0,,,,47.75,42.0,1,,33.5,0,39.70949720670391,5,5,50,5
msg_181,node3,node27,317,57000,57050.0,50.0,,,,47.65384615384615,41.4,1,,39.333333333333336,0,39.84615384615385,2,2,50,5
msg_182,node4,node17,317,57000,57051.0,51.0,,,,47.1875,42.0,1,,40.75,0,39.90163934426229,1,1,50,5
msg_183,node5,node7,315,57000,57049.0,49.0,,,,44.333333333333336,42.2,1,,41.6,0,39.79558011049724,3,3,50,5
msg_184,node1,node48,317,58000,58052.0,52.0,,,,47.702127659574465,41.2,1,,19.0,0,40.1436170212766,1,1,50,5
msg_185,node2,node38,317,58000,58049.0,49.0,,,,47.729729729729726,42.0,1,,33.5,0,40.043010752688176,3,3,50,5
msg_186,node3,node28,317,58000,58048.0,48.0,,,,47.74074074074074,41.4,1,,38.333333333333336,0,40.0,4,4,50,5
msg_187,node4,node18,317,58000,58050.0,50.0,,,,47.411764705882355,42.0,1,,41.25,0,40.09090909090909,2,2,50,5
msg_188,node5,node8,315,58000,58047.0,47.0,,,,45.0,42.2,1,,41.8,0,39.96195652173913,5,5,50,5
msg_189,node1,node49,317,59000,59048.0,48.0,,,,47.791666666666664,41.2,1,,19.0,0,40.242105263157896,4,4,50,5
msg_190,node2,node39,317,59000,59049.0,49.0,,,,47.76315789473684,42.0,1,,33.5,0,40.282722513089006,3,3,50,5
msg_191,node3,node29,317,59000,59047.0,47.0,,,,47.75,41.4,1,,38.666666666666664,0,40.20634920634921,5,5,50,5
msg_192,node4,node19,317,59000,59051.0,51.0,,,,47.55555555555556,42.0,1,,41.0,0,40.37823834196891,1,1,50,5
msg_193,node5,node9,315,59000,59050.0,50.0,,,,45.25,42.2,1,,41.8,0,40.328125,2,2,50,5
msg_194,node2,node40,317,60000,,,,,,47.794871794871796,42.0,1,,33.5,0,40.43298969072165,4,4,50,4
msg_195,node3,node30,317,60000,,,,,,47.724137931034484,41.4,1,,38.666666666666664,0,40.43298969072165,4,4,50,4
msg_196,node4,node20,317,60000,,,,,,47.73684210526316,42.0,1,,41.25,0,40.43298969072165,4,4,50,4
msg_197,node5,node10,316,60000,,,,,,45.77777777777778,42.2,1,,41.6,0,40.43298969072165,4,4,50,4
