msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_40,node0,node1,316,814337,814357,20,,,,21.146341463414632,,4,,21.9,0,21.146341463414632,3,3,5,4
msg_41,node0,node2,316,814337,814359,22,,,,21.11627906976744,,4,,21.4,0,21.11627906976744,1,1,5,4
msg_42,node0,node3,316,814337,814358,21,,,,21.146341463414632,,4,,20.8,0,21.146341463414632,3,3,5,4
msg_43,node0,node4,316,814337,814356,19,,,,21.2,,4,,20.7,0,21.2,4,4,5,4
msg_44,node0,node1,316,824681,824704,23,,,,21.108695652173914,,4,,21.727272727272727,0,21.108695652173914,2,2,5,4
msg_45,node0,node2,316,824681,824703,22,,,,21.108695652173914,,4,,21.454545454545453,0,21.108695652173914,2,2,5,4
msg_46,node0,node3,316,824681,824701,20,,,,21.136363636363637,,4,,20.818181818181817,0,21.136363636363637,4,4,5,4
msg_47,node0,node4,316,824681,824702,21,,,,21.11111111111111,,4,,20.545454545454547,0,21.11111111111111,3,3,5,4
msg_48,node0,node1,316,858479,858500,21,,,,21.142857142857142,,4,,21.833333333333332,0,21.142857142857142,3,3,5,4
msg_49,node0,node2,316,858479,858499,20,,,,21.166666666666668,,4,,21.5,0,21.166666666666668,4,4,5,4
msg_50,node0,node3,316,858479,858502,23,,,,21.14,,4,,20.75,0,21.14,2,2,5,4
msg_51,node0,node4,316,858479,858501,22,,,,21.14,,4,,20.583333333333332,0,21.14,2,2,5,4
msg_52,node0,node1,316,888485,888506,21,,,,21.169811320754718,,4,,21.76923076923077,0,21.169811320754718,3,3,5,4
msg_53,node0,node2,316,888485,888505,20,,,,21.192307692307693,,4,,21.384615384615383,0,21.192307692307693,4,4,5,4
msg_54,node0,node3,316,888485,888508,23,,,,21.166666666666668,,4,,20.923076923076923,0,21.166666666666668,2,2,5,4
msg_55,node0,node4,316,888485,888507,22,,,,21.166666666666668,,4,,20.692307692307693,0,21.166666666666668,2,2,5,4
msg_56,node0,node1,316,965512,965535,23,,,,21.203389830508474,,4,,21.714285714285715,0,21.203389830508474,1,1,5,4
msg_57,node0,node2,316,965512,965534,22,,,,21.19298245614035,,4,,21.285714285714285,0,21.19298245614035,3,3,5,4
msg_58,node0,node3,316,965512,965533,21,,,,21.19298245614035,,4,,21.071428571428573,0,21.19298245614035,3,3,5,4
msg_59,node0,node4,316,965512,965532,20,,,,21.214285714285715,,4,,20.785714285714285,0,21.214285714285715,4,4,5,4
msg_60,node0,node1,316,1281284,1281306,22,,,,21.20967741935484,,4,,21.8,0,21.20967741935484,2,2,5,4
msg_61,node0,node2,316,1281284,1281307,23,,,,21.20967741935484,,4,,21.333333333333332,0,21.20967741935484,2,2,5,4
msg_62,node0,node3,316,1281284,1281304,20,,,,21.233333333333334,,4,,21.066666666666666,0,21.233333333333334,4,4,5,4
msg_63,node0,node4,316,1281284,1281305,21,,,,21.21311475409836,,4,,20.733333333333334,0,21.21311475409836,3,3,5,4
msg_64,node0,node1,316,1460308,1460327,19,,,,21.25,,4,,21.8125,0,21.25,4,4,5,4
msg_65,node0,node2,316,1460308,1460330,22,,,,21.19402985074627,,4,,21.4375,0,21.19402985074627,1,1,5,4
msg_66,node0,node3,316,1460308,1460329,21,,,,21.215384615384615,,4,,21.0,0,21.215384615384615,3,3,5,4
msg_67,node0,node4,316,1460308,1460328,20,,,,21.215384615384615,,4,,20.75,0,21.215384615384615,3,3,5,4
msg_68,node0,node1,316,1507447,1507468,21,,,,21.15714285714286,,4,,21.647058823529413,0,21.15714285714286,2,2,5,4
msg_69,node0,node2,316,1507447,1507469,22,,,,21.15714285714286,,4,,21.470588235294116,0,21.15714285714286,2,2,5,4
msg_70,node0,node3,316,1507447,1507466,19,,,,21.205882352941178,,4,,21.0,0,21.205882352941178,4,4,5,4
msg_71,node0,node4,316,1507447,1507467,20,,,,21.17391304347826,,4,,20.705882352941178,0,21.17391304347826,3,3,5,4
msg_72,node0,node1,316,1542757,1542778,21,,,,21.15068493150685,,4,,21.61111111111111,0,21.15068493150685,3,3,5,4
msg_73,node0,node2,316,1542757,1542780,23,,,,21.14864864864865,,4,,21.5,0,21.14864864864865,2,2,5,4
msg_74,node0,node3,316,1542757,1542777,20,,,,21.166666666666668,,4,,20.88888888888889,0,21.166666666666668,4,4,5,4
msg_75,node0,node4,316,1542757,1542779,22,,,,21.14864864864865,,4,,20.666666666666668,0,21.14864864864865,2,2,5,4
msg_76,node0,node1,316,1561497,1561518,21,,,,21.155844155844157,,4,,21.57894736842105,0,21.155844155844157,3,3,5,4
msg_77,node0,node2,316,1561497,1561519,22,,,,21.139240506329113,,4,,21.57894736842105,0,21.139240506329113,1,1,5,4
msg_78,node0,node3,316,1561497,1561516,19,,,,21.18421052631579,,4,,20.842105263157894,0,21.18421052631579,4,4,5,4
msg_79,node0,node4,316,1561497,1561517,20,,,,21.155844155844157,,4,,20.736842105263158,0,21.155844155844157,3,3,5,4
msg_80,node0,node1,316,1563692,1563714,22,,,,21.10843373493976,,4,,21.55,0,21.10843373493976,1,1,5,4
msg_81,node0,node2,316,1563692,1563713,21,,,,21.109756097560975,,4,,21.6,0,21.109756097560975,2,2,5,4
msg_82,node0,node3,316,1563692,1563711,19,,,,21.15,,4,,20.75,0,21.15,4,4,5,4
msg_83,node0,node4,316,1563692,1563712,20,,,,21.15,,4,,20.7,0,21.15,4,4,5,4
msg_84,node0,node1,316,1565360,1565381,21,,,,21.105882352941176,,4,,21.571428571428573,0,21.105882352941176,3,3,5,4
msg_85,node0,node2,316,1565360,1565382,22,,,,21.1046511627907,,4,,21.571428571428573,0,21.1046511627907,2,2,5,4
msg_86,node0,node3,316,1565360,1565380,20,,,,21.11904761904762,,4,,20.666666666666668,0,21.11904761904762,4,4,5,4
msg_87,node0,node4,316,1565360,1565383,23,,,,21.114942528735632,,4,,20.666666666666668,0,21.114942528735632,1,1,5,4
msg_88,node0,node1,316,1602879,1602901,22,,,,21.0989010989011,,4,,21.545454545454547,0,21.0989010989011,1,1,5,4
msg_89,node0,node2,316,1602879,1602899,20,,,,21.1123595505618,,4,,21.59090909090909,0,21.1123595505618,3,3,5,4
msg_90,node0,node3,316,1602879,1602898,19,,,,21.136363636363637,,4,,20.636363636363637,0,21.136363636363637,4,4,5,4
msg_91,node0,node4,316,1602879,1602900,21,,,,21.1123595505618,,4,,20.772727272727273,0,21.1123595505618,3,3,5,4
msg_92,node0,node1,316,1625882,1625904,22,,,,21.096774193548388,,4,,21.565217391304348,0,21.096774193548388,3,3,5,4
msg_93,node0,node2,316,1625882,1625903,21,,,,21.096774193548388,,4,,21.52173913043478,0,21.096774193548388,3,3,5,4
msg_94,node0,node3,316,1625882,1625902,20,,,,21.108695652173914,,4,,20.565217391304348,0,21.108695652173914,4,4,5,4
msg_95,node0,node4,316,1625882,1625905,23,,,,21.105263157894736,,4,,20.782608695652176,0,21.105263157894736,1,1,5,4
msg_96,node0,node1,316,1654567,1654589,22,,,,21.091836734693878,,4,,21.583333333333332,0,21.091836734693878,2,2,5,4
msg_97,node0,node2,316,1654567,1654588,21,,,,21.091836734693878,,4,,21.5,0,21.091836734693878,2,2,5,4
msg_98,node0,node3,316,1654567,1654586,19,,,,21.125,,4,,20.541666666666668,0,21.125,4,4,5,4
msg_99,node0,node4,316,1654567,1654587,20,,,,21.103092783505154,,4,,20.875,0,21.103092783505154,3,3,5,4
msg_100,node0,node1,317,1787988,1788010,22,,,,21.068627450980394,,4,,21.6,0,21.068627450980394,2,2,5,4
msg_101,node0,node2,317,1787988,1788009,21,,,,21.068627450980394,,4,,21.48,0,21.068627450980394,2,2,5,4
msg_102,node0,node3,317,1787988,1788007,19,,,,21.1,,4,,20.48,0,21.1,4,4,5,4
msg_103,node0,node4,317,1787988,1788008,20,,,,21.07920792079208,,4,,20.84,0,21.07920792079208,3,3,5,4
