msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1018.0,18.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,11000,11019.0,19.0,,,,18.0,,1,,,0,18.0,2,2,3,2
msg_2,node1,node0,315,11000,11028.0,28.0,,,,,18.0,1,18.5,,1,18.5,1,1,3,2
msg_3,node0,node3,315,21000,21019.0,19.0,,,,18.5,28.0,1,,,0,21.666666666666668,3,3,4,3
msg_4,node1,node2,315,21000,21053.0,53.0,,,,28.0,18.0,1,28.0,19.0,1,22.4,1,1,4,3
msg_5,node2,node0,315,21000,21028.0,28.0,,,,,19.0,1,18.666666666666668,28.0,1,21.0,2,2,4,3
msg_6,node0,node4,315,31000,31019.0,19.0,,,,18.666666666666668,28.0,1,,,0,27.5,4,4,5,4
msg_7,node1,node3,315,31000,31053.0,53.0,,,,40.5,33.0,1,28.0,19.0,1,28.88888888888889,1,1,5,4
msg_8,node2,node1,315,31000,31048.0,48.0,,,,28.0,36.0,1,40.5,18.0,1,26.5,2,2,5,4
msg_9,node3,node0,315,31000,31028.0,28.0,,,,,19.0,1,18.75,28.0,1,26.285714285714285,3,3,5,4
msg_10,node0,node5,315,41000,41019.0,19.0,,,,18.75,28.0,1,,,0,31.3,5,5,6,5
msg_11,node1,node4,315,41000,41053.0,53.0,,,,44.666666666666664,37.666666666666664,1,28.0,19.0,1,32.42857142857143,1,1,6,5
msg_12,node2,node3,315,41000,41047.0,47.0,,,,38.0,36.0,1,28.0,36.0,1,30.0,3,3,6,5
msg_13,node3,node1,315,41000,41047.0,47.0,,,,28.0,36.0,1,44.666666666666664,33.0,1,30.0,3,3,6,5
msg_14,node4,node0,315,41000,41028.0,28.0,,,,,19.0,1,18.8,28.0,1,30.181818181818183,4,4,6,5
msg_15,node0,node6,315,51000,51019.0,19.0,,,,18.8,28.0,1,,,0,33.8,6,6,7,6
msg_16,node1,node5,315,51000,51053.0,53.0,,,,46.75,40.0,1,28.0,19.0,1,34.75,1,1,7,6
msg_17,node2,node4,315,51000,51047.0,47.0,,,,41.0,36.0,1,28.0,36.0,1,32.588235294117645,4,4,7,6
msg_18,node3,node2,315,51000,51047.0,47.0,,,,37.5,39.666666666666664,1,41.0,36.0,1,32.588235294117645,4,4,7,6
msg_19,node4,node1,315,51000,51047.0,47.0,,,,28.0,36.0,1,46.75,37.666666666666664,1,32.588235294117645,4,4,7,6
msg_20,node5,node0,315,51000,51028.0,28.0,,,,,19.0,1,18.833333333333332,28.0,1,32.875,5,5,7,6
msg_21,node0,node7,315,61000,61019.0,19.0,,,,18.833333333333332,28.0,1,,,0,35.61904761904762,7,7,8,7
msg_22,node1,node6,315,61000,61053.0,53.0,,,,48.0,41.4,1,28.0,19.0,1,36.48148148148148,1,1,8,7
msg_23,node2,node5,315,61000,61048.0,48.0,,,,42.5,41.75,1,37.5,36.0,1,36.03846153846154,2,2,8,7
msg_24,node3,node4,315,61000,61047.0,47.0,,,,40.666666666666664,39.666666666666664,1,37.5,39.666666666666664,1,34.56521739130435,5,5,8,7
msg_25,node4,node2,315,61000,61048.0,48.0,,,,37.5,41.5,1,42.5,39.666666666666664,1,35.56,3,3,8,7
msg_26,node5,node1,315,61000,61047.0,47.0,,,,28.0,36.0,1,48.0,40.0,1,34.56521739130435,5,5,8,7
msg_27,node6,node0,315,61000,61028.0,28.0,,,,,19.0,1,18.857142857142858,28.0,1,34.86363636363637,6,6,8,7
msg_28,node0,node8,315,71000,71019.0,19.0,,,,18.857142857142858,28.0,1,,,0,37.07142857142857,8,8,9,8
msg_29,node1,node7,315,71000,71053.0,53.0,,,,48.833333333333336,42.333333333333336,1,28.0,19.0,1,37.77142857142857,1,1,9,8
msg_30,node2,node6,315,71000,71048.0,48.0,,,,43.6,43.0,1,37.5,36.0,1,37.470588235294116,2,2,9,8
msg_31,node3,node5,315,71000,71047.0,47.0,,,,42.25,39.666666666666664,1,37.5,40.0,1,36.166666666666664,6,6,9,8
msg_32,node4,node3,315,71000,71047.0,47.0,,,,41.0,41.5,1,42.25,39.666666666666664,1,36.166666666666664,6,6,9,8
msg_33,node5,node2,315,71000,71048.0,48.0,,,,37.5,41.75,1,43.6,41.75,1,37.15151515151515,3,3,9,8
msg_34,node6,node1,315,71000,71047.0,47.0,,,,28.0,36.0,1,48.833333333333336,41.4,1,36.166666666666664,6,6,9,8
msg_35,node7,node0,315,71000,71028.0,28.0,,,,,19.0,1,18.875,28.0,1,36.44827586206897,7,7,9,8
msg_36,node0,node9,315,81000,81019.0,19.0,,,,18.875,28.0,1,,,0,38.19444444444444,9,9,10,9
msg_37,node1,node8,315,81000,81053.0,53.0,,,,49.42857142857143,43.142857142857146,1,28.0,19.0,1,38.86363636363637,1,1,10,9
msg_38,node2,node7,315,81000,81048.0,48.0,,,,44.333333333333336,43.0,1,28.0,36.0,1,37.421052631578945,7,7,10,9
msg_39,node3,node6,315,81000,81048.0,48.0,,,,43.2,41.5,1,37.5,40.0,1,37.421052631578945,7,7,10,9
msg_40,node4,node5,315,81000,81048.0,48.0,,,,42.5,41.5,1,41.0,41.75,1,37.421052631578945,7,7,10,9
msg_41,node5,node3,315,81000,81048.0,48.0,,,,41.0,41.75,1,43.2,41.5,1,37.421052631578945,7,7,10,9
