msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1018,18,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,6000,6019,19,,,,18.0,,1,,,0,18.0,1,1,3,1
msg_2,node0,node3,315,11000,11019,19,,,,18.5,,1,,,0,18.5,2,2,4,2
msg_3,node1,node0,315,11000,11028,28,,,,,18.0,1,18.666666666666668,,1,18.666666666666668,1,1,4,2
msg_4,node0,node4,315,16000,16018,18,,,,18.666666666666668,28.0,1,,,0,21.0,2,2,5,2
msg_5,node1,node2,315,16000,16047,47,,,,28.0,18.0,1,,19.0,0,20.4,1,1,5,2
msg_6,node0,node5,315,21000,21019,19,,,,18.5,28.0,1,,,0,24.833333333333332,3,3,6,3
msg_7,node1,node3,315,21000,21047,47,,,,37.5,18.0,1,,19.0,0,24.5,1,1,6,3
msg_8,node2,node0,315,21000,21028,28,,,,,33.0,1,18.6,28.0,1,24.0,2,2,6,3
msg_9,node0,node6,315,26000,26019,19,,,,18.6,28.0,1,,,0,27.0,3,3,7,3
msg_10,node1,node4,315,26000,26048,48,,,,40.666666666666664,18.0,1,,18.0,0,26.2,2,2,7,3
msg_11,node2,node1,315,26000,26048,48,,,,28.0,33.0,1,40.666666666666664,18.0,1,26.2,2,2,7,3
msg_12,node0,node7,315,31000,31019,19,,,,18.666666666666668,28.0,1,,,0,29.833333333333332,4,4,8,4
msg_13,node1,node5,315,31000,31048,48,,,,42.5,33.0,1,,19.0,0,29.833333333333332,4,4,8,4
msg_14,node2,node3,315,31000,31054,54,,,,38.0,33.0,1,29.0,33.0,1,30.266666666666666,1,1,8,4
msg_15,node3,node0,315,31000,31029,29,,,,,33.0,1,18.666666666666668,28.0,1,29.833333333333332,4,4,8,4
msg_16,node0,node8,315,36000,36019,19,,,,18.714285714285715,28.333333333333332,1,,,0,31.75,4,4,9,4
msg_17,node1,node6,315,36000,36048,48,,,,43.6,33.0,1,,19.0,0,31.75,4,4,9,4
msg_18,node2,node4,315,36000,36048,48,,,,43.333333333333336,33.0,1,,33.0,0,31.75,4,4,9,4
msg_19,node3,node1,315,36000,36048,48,,,,29.0,40.0,1,43.6,33.0,1,31.75,4,4,9,4
msg_20,node0,node9,315,41000,41019,19,,,,18.75,28.333333333333332,1,,,0,33.55,5,5,10,5
msg_21,node1,node7,315,41000,41047,47,,,,44.333333333333336,38.0,1,,19.0,0,32.857142857142854,4,4,10,5
msg_22,node2,node5,315,41000,41047,47,,,,44.5,33.0,1,,33.5,0,32.857142857142854,4,4,10,5
msg_23,node3,node2,315,41000,41047,47,,,,38.5,40.0,1,44.5,33.0,1,32.857142857142854,4,4,10,5
msg_24,node4,node0,315,41000,41028,28,,,,,38.0,1,18.77777777777778,28.333333333333332,1,32.857142857142854,4,4,10,5
msg_25,node1,node8,315,46000,46047,47,,,,44.714285714285715,38.0,1,,19.0,0,34.36,4,4,10,4
msg_26,node2,node6,315,46000,46047,47,,,,45.0,37.666666666666664,1,,33.5,0,34.36,4,4,10,4
msg_27,node3,node4,315,46000,46047,47,,,,41.333333333333336,40.0,1,28.0,38.0,1,34.36,4,4,10,4
msg_28,node4,node1,315,46000,46047,47,,,,28.0,38.0,1,44.714285714285715,38.0,1,34.36,4,4,10,4
msg_29,node1,node9,315,51000,51047,47,,,,45.0,40.25,1,,19.0,0,36.53125,2,2,10,5
msg_30,node2,node7,315,51000,51047,47,,,,45.333333333333336,40.0,1,,33.0,0,36.193548387096776,3,3,10,5
msg_31,node3,node5,315,51000,51053,53,,,,42.75,40.0,1,28.0,38.0,1,36.84848484848485,1,1,10,5
msg_32,node4,node2,315,51000,51047,47,,,,37.5,40.25,1,45.333333333333336,37.666666666666664,1,35.833333333333336,4,4,10,5
msg_33,node5,node0,315,51000,51028,28,,,,,38.0,1,18.77777777777778,28.25,0,36.10344827586207,5,5,10,5
msg_34,node2,node8,315,56000,56048,48,,,,45.57142857142857,40.0,1,,33.0,0,38.189189189189186,1,1,10,4
msg_35,node3,node6,315,56000,56048,48,,,,44.8,42.0,1,,38.0,0,37.916666666666664,2,2,10,4
msg_36,node4,node3,315,56000,56048,48,,,,40.666666666666664,40.25,1,44.8,40.0,1,37.628571428571426,3,3,10,4
msg_37,node5,node1,315,56000,56048,48,,,,28.0,41.75,1,45.22222222222222,40.25,0,37.3235294117647,4,4,10,4
msg_38,node2,node9,315,61000,61047,47,,,,45.875,41.4,1,,33.0,0,38.80952380952381,1,1,10,5
msg_39,node3,node7,315,61000,61047,47,,,,45.333333333333336,42.0,1,,37.666666666666664,0,38.609756097560975,2,2,10,5
msg_40,node4,node5,315,61000,61047,47,,,,42.5,40.25,1,41.0,41.75,1,38.4,3,3,10,5
msg_41,node5,node2,315,61000,61047,47,,,,38.0,41.75,1,45.875,40.0,1,38.17948717948718,4,4,10,5
msg_42,node6,node0,315,61000,61028,28,,,,,40.5,1,18.77777777777778,28.2,0,38.44736842105263,5,5,10,5
msg_43,node3,node8,315,66000,66047,47,,,,45.57142857142857,42.0,1,,38.0,0,39.0,4,4,10,4
msg_44,node4,node6,315,66000,66047,47,,,,43.4,40.25,1,28.0,40.5,1,39.0,4,4,10,4
msg_45,node5,node3,315,66000,66047,47,,,,41.0,42.8,1,45.57142857142857,42.0,1,39.0,4,4,10,4
msg_46,node6,node1,315,66000,66047,47,,,,28.0,40.5,1,45.22222222222222,41.8,0,39.0,4,4,10,4
msg_47,node3,node9,315,71000,71047,47,,,,45.75,43.0,1,,37.666666666666664,0,39.4375,4,4,10,5
msg_48,node4,node7,315,71000,71053,53,,,,44.0,41.8,1,28.0,40.0,1,39.92156862745098,1,1,10,5
msg_49,node5,node4,315,71000,71048,48,,,,42.5,42.8,1,44.0,40.25,1,39.76,2,2,10,5
msg_50,node6,node2,315,71000,71048,48,,,,37.5,41.8,1,46.0,41.4,0,39.59183673469388,3,3,10,5
msg_51,node7,node0,315,71000,71028,28,,,,,40.0,1,18.77777777777778,28.166666666666668,0,39.680851063829785,5,5,10,5
msg_52,node4,node8,315,76000,76048,48,,,,45.285714285714285,41.8,1,,40.25,0,40.17307692307692,4,4,10,4
msg_53,node5,node6,315,76000,76048,48,,,,43.6,42.8,1,41.0,41.8,1,40.17307692307692,4,4,10,4
msg_54,node6,node3,315,76000,76048,48,,,,41.0,41.8,1,45.888888888888886,43.0,0,40.17307692307692,4,4,10,4
msg_55,node7,node1,315,76000,76048,48,,,,28.0,42.6,1,45.22222222222222,42.666666666666664,0,40.17307692307692,4,4,10,4
msg_56,node4,node9,315,81000,81047,47,,,,45.625,41.8,1,,40.0,0,40.50877192982456,4,4,10,5
msg_57,node5,node7,315,81000,81047,47,,,,44.333333333333336,42.8,1,38.0,42.6,1,40.50877192982456,4,4,10,5
msg_58,node6,node4,315,81000,81047,47,,,,42.75,42.833333333333336,1,45.625,41.8,1,40.50877192982456,4,4,10,5
msg_59,node7,node2,315,81000,81047,47,,,,38.0,42.6,1,46.0,42.5,0,40.50877192982456,4,4,10,5
msg_60,node8,node0,315,81000,81028,28,,,,,41.8,1,18.77777777777778,28.142857142857142,0,40.732142857142854,5,5,10,5
msg_61,node5,node8,315,86000,86048,48,,,,44.714285714285715,42.8,1,28.0,41.8,1,40.9344262295082,4,4,10,4
msg_62,node6,node5,315,86000,86048,48,,,,43.6,42.833333333333336,1,44.714285714285715,42.8,1,40.9344262295082,4,4,10,4
msg_63,node7,node3,315,86000,86048,48,,,,41.0,43.333333333333336,1,45.888888888888886,43.833333333333336,0,40.9344262295082,4,4,10,4
msg_64,node8,node1,315,86000,86048,48,,,,28.0,41.8,1,45.22222222222222,43.42857142857143,0,40.9344262295082,4,4,10,4
