msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,12000,12040.0,40.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,12000,12040.0,40.0,,,,,,1,,40.0,0,40.0,3,3,5,4
msg_2,node3,node0,315,12000,12040.0,40.0,,,,,,1,,40.0,0,40.0,3,3,5,4
msg_3,node4,node0,315,12000,12040.0,40.0,,,,,,1,,40.0,0,40.0,1,1,5,4
msg_4,node1,node0,315,24000,24040.0,40.0,,,,40.0,,1,,40.0,0,40.0,4,4,5,4
msg_5,node2,node0,315,24000,24040.0,40.0,,,,40.0,,1,,40.0,0,40.0,3,3,5,4
msg_6,node3,node0,315,24000,24040.0,40.0,,,,40.0,,1,,40.0,0,40.0,2,2,5,4
msg_7,node4,node0,315,24000,24040.0,40.0,,,,40.0,,1,,40.0,0,40.0,2,2,5,4
msg_8,node1,node0,315,36000,36040.0,40.0,,,,40.0,,1,,40.0,0,40.0,4,4,5,4
msg_9,node2,node0,315,36000,36040.0,40.0,,,,40.0,,1,,40.0,0,40.0,4,4,5,4
msg_10,node3,node0,315,36000,36040.0,40.0,,,,40.0,,1,,40.0,0,40.0,2,2,5,4
msg_11,node4,node0,315,36000,36040.0,40.0,,,,40.0,,1,,40.0,0,40.0,1,1,5,4
msg_12,node0,node1,315,42040,42080.0,40.0,,,,,40.0,3,40.0,,0,40.0,3,3,5,3
msg_13,node0,node3,315,42040,42080.0,40.0,,,,40.0,40.0,3,40.0,,0,40.0,2,2,5,3
msg_14,node0,node4,315,42040,42080.0,40.0,,,,40.0,40.0,3,40.0,,0,40.0,1,1,5,3
msg_15,node1,node0,315,48000,48040.0,40.0,,,,40.0,40.0,1,40.0,40.0,0,40.0,4,4,5,4
msg_16,node2,node0,315,48000,48040.0,40.0,,,,40.0,,1,40.0,40.0,0,40.0,4,4,5,4
msg_17,node3,node0,315,48000,48040.0,40.0,,,,40.0,40.0,1,40.0,40.0,0,40.0,2,2,5,4
msg_18,node4,node0,315,48000,48040.0,40.0,,,,40.0,40.0,1,40.0,40.0,0,40.0,1,1,5,4
msg_19,node0,node1,315,54040,54080.0,40.0,,,,40.0,40.0,4,40.0,40.0,0,40.0,4,4,5,4
msg_20,node0,node2,315,54040,54080.0,40.0,,,,40.0,40.0,4,40.0,,0,40.0,4,4,5,4
msg_21,node0,node3,315,54040,54080.0,40.0,,,,40.0,40.0,4,40.0,40.0,0,40.0,2,2,5,4
msg_22,node0,node4,315,54040,54080.0,40.0,,,,40.0,40.0,4,40.0,40.0,0,40.0,1,1,5,4
msg_23,node1,node0,315,60000,60040.0,40.0,,,,40.0,40.0,1,40.0,40.0,0,40.0,4,4,5,4
msg_24,node2,node0,315,60000,60040.0,40.0,,,,40.0,40.0,1,40.0,40.0,0,40.0,3,3,5,4
msg_25,node3,node0,315,60000,60040.0,40.0,,,,40.0,40.0,1,40.0,40.0,0,40.0,2,2,5,4
msg_26,node4,node0,315,60000,60040.0,40.0,,,,40.0,40.0,1,40.0,40.0,0,40.0,1,1,5,4
msg_27,node0,node1,315,66039,66080.0,41.0,,,,40.0,40.0,3,40.0,40.0,0,40.0,3,3,5,3
msg_28,node0,node3,315,66039,66080.0,41.0,,,,40.0,40.0,3,40.0,40.0,0,40.0,3,3,5,3
msg_29,node0,node4,315,66039,66080.0,41.0,,,,40.22222222222222,40.0,3,40.0,40.0,0,40.06896551724138,1,1,5,3
msg_30,node1,node0,315,72000,72040.0,40.0,,,,40.0,40.333333333333336,1,40.3,40.0,0,40.1,4,4,5,4
msg_31,node2,node0,315,72000,72040.0,40.0,,,,40.0,40.0,1,40.3,40.0,0,40.096774193548384,3,3,5,4
msg_32,node3,node0,315,72000,72040.0,40.0,,,,40.0,40.333333333333336,1,40.3,40.0,0,40.09375,2,2,5,4
msg_33,node4,node0,315,72000,72040.0,40.0,,,,40.0,40.333333333333336,1,40.3,40.0,0,40.09375,2,2,5,4
msg_34,node0,node1,316,78039,78080.0,41.0,,,,40.3,40.0,3,40.0,40.333333333333336,0,40.088235294117645,3,3,5,3
msg_35,node0,node2,316,78039,78080.0,41.0,,,,40.36363636363637,40.0,3,40.0,40.0,0,40.114285714285714,2,2,5,3
msg_36,node0,node3,316,78039,78080.0,41.0,,,,40.416666666666664,40.0,3,40.0,40.333333333333336,0,40.138888888888886,1,1,5,3
msg_37,node1,node0,315,84000,84040.0,40.0,,,,40.0,40.5,1,40.46153846153846,40.0,0,40.16216216216216,4,4,5,4
msg_38,node2,node0,315,84000,84040.0,40.0,,,,40.0,40.5,1,40.46153846153846,40.0,0,40.1578947368421,3,3,5,4
msg_39,node3,node0,315,84000,84040.0,40.0,,,,40.0,40.5,1,40.46153846153846,40.0,0,40.15384615384615,2,2,5,4
msg_40,node4,node0,315,84000,84040.0,40.0,,,,40.0,40.333333333333336,1,40.46153846153846,40.0,0,40.15384615384615,2,2,5,4
msg_41,node0,node1,316,90039,90080.0,41.0,,,,40.46153846153846,40.0,2,40.0,40.5,0,40.146341463414636,2,2,5,2
msg_42,node0,node4,316,90039,90080.0,41.0,,,,40.46153846153846,40.0,2,40.0,40.333333333333336,0,40.146341463414636,2,2,5,2
msg_43,node1,node0,315,96000,96040.0,40.0,,,,40.0,40.6,1,40.53333333333333,40.0,0,40.18604651162791,4,4,5,4
msg_44,node2,node0,315,96000,96040.0,40.0,,,,40.0,40.5,1,40.53333333333333,40.0,0,40.18181818181818,3,3,5,4
msg_45,node3,node0,315,96000,96040.0,40.0,,,,40.0,40.5,1,40.53333333333333,40.0,0,40.17777777777778,2,2,5,4
msg_46,node4,node0,315,96000,96040.0,40.0,,,,40.0,40.5,1,40.53333333333333,40.0,0,40.17391304347826,1,1,5,4
msg_47,node0,node2,316,102040,102080.0,40.0,,,,40.53333333333333,40.0,3,40.0,40.5,0,40.170212765957444,3,3,5,3
msg_48,node0,node3,316,102040,102080.0,40.0,,,,40.53333333333333,40.0,3,40.0,40.5,0,40.170212765957444,3,3,5,3
msg_49,node0,node4,316,102040,102080.0,40.0,,,,40.470588235294116,40.0,3,40.0,40.5,0,40.16326530612245,1,1,5,3
msg_50,node1,node0,315,108000,108040.0,40.0,,,,40.0,40.6,1,40.44444444444444,40.0,0,40.16,4,4,5,4
msg_51,node2,node0,315,108000,108040.0,40.0,,,,40.0,40.333333333333336,1,40.44444444444444,40.0,0,40.16,4,4,5,4
msg_52,node3,node0,315,108000,108040.0,40.0,,,,40.0,40.4,1,40.44444444444444,40.0,0,40.15384615384615,2,2,5,4
msg_53,node4,node0,315,108000,108040.0,40.0,,,,40.0,40.4,1,40.44444444444444,40.0,0,40.15094339622642,1,1,5,4
msg_54,node0,node2,316,114040,114080.0,40.0,,,,40.44444444444444,40.0,3,40.0,40.333333333333336,0,40.148148148148145,3,3,5,3
msg_55,node0,node3,316,114040,114080.0,40.0,,,,40.421052631578945,40.0,3,40.0,40.4,0,40.14545454545455,2,2,5,3
msg_56,node0,node4,316,114040,114080.0,40.0,,,,40.4,40.0,3,40.0,40.4,0,40.142857142857146,1,1,5,3
msg_57,node1,node0,315,120000,120040.0,40.0,,,,40.0,40.6,1,40.38095238095238,40.0,0,40.14035087719298,4,4,5,4
msg_58,node2,node0,315,120000,120040.0,40.0,,,,40.0,40.25,1,40.38095238095238,40.0,0,40.13793103448276,3,3,5,4
msg_59,node3,node0,315,120000,120040.0,40.0,,,,40.0,40.333333333333336,1,40.38095238095238,40.0,0,40.13559322033898,2,2,5,4
msg_60,node4,node0,315,120000,120040.0,40.0,,,,40.0,40.333333333333336,1,40.38095238095238,40.0,0,40.13333333333333,1,1,5,4
