msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node0,node9,316,364652,364673,21,,,,23.5,,9,,22.0,0,23.5,8,8,10,9
msg_18,node0,node1,316,368146,368170,24,,,,23.136363636363637,,9,,25.0,0,23.136363636363637,5,5,10,9
msg_19,node0,node2,316,368146,368172,26,,,,23.2,,9,,25.5,0,23.2,2,2,10,9
msg_20,node0,node3,316,368146,368169,23,,,,23.136363636363637,,9,,25.5,0,23.136363636363637,5,5,10,9
msg_21,node0,node4,316,368146,368167,21,,,,23.473684210526315,,9,,23.5,0,23.473684210526315,8,8,10,9
msg_22,node0,node5,316,368146,368168,22,,,,23.19047619047619,,9,,22.5,0,23.19047619047619,6,6,10,9
msg_23,node0,node6,316,368146,368170,24,,,,23.136363636363637,,9,,21.5,0,23.136363636363637,5,5,10,9
msg_24,node0,node7,316,368146,368165,19,,,,23.72222222222222,,9,,24.0,0,23.72222222222222,9,9,10,9
msg_25,node0,node8,316,368146,368171,25,,,,23.2,,9,,24.5,0,23.2,2,2,10,9
msg_26,node0,node9,316,368146,368166,20,,,,23.473684210526315,,9,,21.5,0,23.473684210526315,8,8,10,9
msg_27,node0,node1,316,373466,373491,25,,,,23.15625,,9,,24.666666666666668,0,23.15625,4,4,10,9
msg_28,node0,node2,316,373466,373487,21,,,,23.25,,9,,25.666666666666668,0,23.25,8,8,10,9
msg_29,node0,node3,316,373466,373493,27,,,,23.264705882352942,,9,,24.666666666666668,0,23.264705882352942,2,2,10,9
msg_30,node0,node4,316,373466,373488,22,,,,23.17241379310345,,9,,22.666666666666668,0,23.17241379310345,7,7,10,9
msg_31,node0,node5,316,373466,373486,20,,,,23.37037037037037,,9,,22.333333333333332,0,23.37037037037037,9,9,10,9
msg_32,node0,node6,316,373466,373490,24,,,,23.133333333333333,,9,,22.333333333333332,0,23.133333333333333,6,6,10,9
msg_33,node0,node7,316,373466,373491,25,,,,23.21212121212121,,9,,22.333333333333332,0,23.21212121212121,3,3,10,9
msg_34,node0,node8,316,373466,373489,23,,,,23.133333333333333,,9,,24.666666666666668,0,23.133333333333333,6,6,10,9
msg_35,node0,node9,316,373466,373492,26,,,,23.264705882352942,,9,,21.0,0,23.264705882352942,2,2,10,9
msg_36,node0,node1,316,481758,481781,23,,,,23.15,,9,,24.75,0,23.15,5,5,10,9
msg_37,node0,node2,316,481758,481781,23,,,,23.15,,9,,24.5,0,23.15,5,5,10,9
msg_38,node0,node3,316,481758,481779,21,,,,23.324324324324323,,9,,25.25,0,23.324324324324323,8,8,10,9
msg_39,node0,node4,316,481758,481783,25,,,,23.162790697674417,,9,,22.5,0,23.162790697674417,2,2,10,9
msg_40,node0,node5,316,481758,481784,26,,,,23.204545454545453,,9,,21.75,0,23.204545454545453,1,1,10,9
msg_41,node0,node6,316,481758,481777,19,,,,23.444444444444443,,9,,22.75,0,23.444444444444443,9,9,10,9
msg_42,node0,node7,316,481758,481778,20,,,,23.324324324324323,,9,,23.0,0,23.324324324324323,8,8,10,9
msg_43,node0,node8,316,481758,481780,22,,,,23.17948717948718,,9,,24.25,0,23.17948717948718,6,6,10,9
msg_44,node0,node9,316,481758,481782,24,,,,23.15,,9,,22.25,0,23.15,5,5,10,9
msg_45,node0,node1,316,561658,561682,24,,,,23.125,,9,,24.4,0,23.125,6,6,10,9
msg_46,node0,node2,316,561658,561683,25,,,,23.14,,9,,24.2,0,23.14,4,4,10,9
msg_47,node0,node3,316,561658,561681,23,,,,23.125,,9,,24.4,0,23.125,6,6,10,9
msg_48,node0,node4,316,561658,561680,22,,,,23.148936170212767,,9,,23.0,0,23.148936170212767,7,7,10,9
msg_49,node0,node5,316,561658,561678,20,,,,23.266666666666666,,9,,22.6,0,23.266666666666666,9,9,10,9
msg_50,node0,node6,316,561658,561685,27,,,,23.176470588235293,,9,,22.0,0,23.176470588235293,3,3,10,9
msg_51,node0,node7,316,561658,561679,21,,,,23.195652173913043,,9,,22.4,0,23.195652173913043,8,8,10,9
msg_52,node0,node8,316,561658,561684,26,,,,23.176470588235293,,9,,23.8,0,23.176470588235293,3,3,10,9
msg_53,node0,node9,316,561658,561685,27,,,,23.176470588235293,,9,,22.6,0,23.176470588235293,3,3,10,9
msg_54,node0,node1,316,628129,628155,26,,,,23.311475409836067,,9,,24.333333333333332,0,23.311475409836067,2,2,10,9
msg_55,node0,node2,316,628129,628154,25,,,,23.24137931034483,,9,,24.333333333333332,0,23.24137931034483,5,5,10,9
msg_56,node0,node3,316,628129,628154,25,,,,23.24137931034483,,9,,24.166666666666668,0,23.24137931034483,5,5,10,9
msg_57,node0,node4,316,628129,628156,27,,,,23.35483870967742,,9,,22.833333333333332,0,23.35483870967742,1,1,10,9
msg_58,node0,node5,316,628129,628153,24,,,,23.24137931034483,,9,,22.166666666666668,0,23.24137931034483,5,5,10,9
msg_59,node0,node6,316,628129,628149,20,,,,23.37037037037037,,9,,22.833333333333332,0,23.37037037037037,9,9,10,9
msg_60,node0,node7,316,628129,628151,22,,,,23.30909090909091,,9,,22.166666666666668,0,23.30909090909091,8,8,10,9
msg_61,node0,node8,316,628129,628150,21,,,,23.30909090909091,,9,,24.166666666666668,0,23.30909090909091,8,8,10,9
msg_62,node0,node9,316,628129,628152,23,,,,23.24561403508772,,9,,23.333333333333332,0,23.24561403508772,6,6,10,9
msg_63,node0,node1,316,650231,650257,26,,,,23.308823529411764,,9,,24.571428571428573,0,23.308823529411764,4,4,10,9
msg_64,node0,node2,316,650231,650252,21,,,,23.359375,,9,,24.428571428571427,0,23.359375,8,8,10,9
msg_65,node0,node3,316,650231,650258,27,,,,23.408450704225352,,9,,24.285714285714285,0,23.408450704225352,1,1,10,9
msg_66,node0,node4,316,650231,650255,24,,,,23.29850746268657,,9,,23.428571428571427,0,23.29850746268657,5,5,10,9
msg_67,node0,node5,316,650231,650254,23,,,,23.323076923076922,,9,,22.428571428571427,0,23.323076923076922,7,7,10,9
msg_68,node0,node6,316,650231,650251,20,,,,23.41269841269841,,9,,22.428571428571427,0,23.41269841269841,9,9,10,9
msg_69,node0,node7,316,650231,650253,22,,,,23.323076923076922,,9,,22.142857142857142,0,23.323076923076922,7,7,10,9
msg_70,node0,node8,316,650231,650256,25,,,,23.308823529411764,,9,,23.714285714285715,0,23.308823529411764,4,4,10,9
msg_71,node0,node9,316,650231,650257,26,,,,23.308823529411764,,9,,23.285714285714285,0,23.308823529411764,4,4,10,9
msg_72,node0,node1,316,706108,706132,24,,,,23.2987012987013,,9,,24.75,0,23.2987012987013,4,4,10,9
msg_73,node0,node2,316,706108,706131,23,,,,23.32,,9,,24.0,0,23.32,6,6,10,9
msg_74,node0,node3,316,706108,706133,25,,,,23.307692307692307,,9,,24.625,0,23.307692307692307,3,3,10,9
msg_75,node0,node4,316,706108,706134,26,,,,23.307692307692307,,9,,23.5,0,23.307692307692307,3,3,10,9
msg_76,node0,node5,316,706108,706133,25,,,,23.307692307692307,,9,,22.5,0,23.307692307692307,3,3,10,9
msg_77,node0,node6,316,706108,706130,22,,,,23.32,,9,,22.125,0,23.32,6,6,10,9
msg_78,node0,node7,316,706108,706129,21,,,,23.458333333333332,,9,,22.125,0,23.458333333333332,9,9,10,9
msg_79,node0,node8,316,706108,706127,19,,,,23.458333333333332,,9,,23.875,0,23.458333333333332,9,9,10,9
msg_80,node0,node9,316,706108,706128,20,,,,23.458333333333332,,9,,23.625,0,23.458333333333332,9,9,10,9
msg_81,node0,node1,316,762113,762140,27,,,,23.352272727272727,,9,,24.666666666666668,0,23.352272727272727,2,2,10,9
msg_82,node0,node2,316,762113,762134,21,,,,23.341463414634145,,9,,23.88888888888889,0,23.341463414634145,8,8,10,9
msg_83,node0,node3,316,762113,762136,23,,,,23.297619047619047,,9,,24.666666666666668,0,23.297619047619047,6,6,10,9
msg_84,node0,node4,316,762113,762133,20,,,,23.382716049382715,,9,,23.77777777777778,0,23.382716049382715,9,9,10,9
msg_85,node0,node5,316,762113,762140,27,,,,23.39325842696629,,9,,22.77777777777778,0,23.39325842696629,1,1,10,9
msg_86,node0,node6,316,762113,762137,24,,,,23.294117647058822,,9,,22.11111111111111,0,23.294117647058822,5,5,10,9
msg_87,node0,node7,316,762113,762135,22,,,,23.341463414634145,,9,,22.0,0,23.341463414634145,8,8,10,9
msg_88,node0,node8,316,762113,762139,26,,,,23.32183908045977,,9,,23.333333333333332,0,23.32183908045977,3,3,10,9
msg_89,node0,node9,316,762113,762138,25,,,,23.294117647058822,,9,,23.22222222222222,0,23.294117647058822,5,5,10,9
msg_90,node0,node1,316,814337,814361,24,,,,23.305263157894736,,9,,24.9,0,23.305263157894736,4,4,10,9
msg_91,node0,node2,316,814337,814358,21,,,,23.433333333333334,,9,,23.6,0,23.433333333333334,9,9,10,9
msg_92,node0,node3,316,814337,814359,22,,,,23.322580645161292,,9,,24.5,0,23.322580645161292,6,6,10,9
msg_93,node0,node4,316,814337,814363,26,,,,23.3125,,9,,23.4,0,23.3125,3,3,10,9
msg_94,node0,node5,316,814337,814357,20,,,,23.433333333333334,,9,,23.2,0,23.433333333333334,9,9,10,9
msg_95,node0,node6,316,814337,814362,25,,,,23.3125,,9,,22.3,0,23.3125,3,3,10,9
msg_96,node0,node7,316,814337,814356,19,,,,23.433333333333334,,9,,22.0,0,23.433333333333334,9,9,10,9
msg_97,node0,node8,316,814337,814362,25,,,,23.3125,,9,,23.6,0,23.3125,3,3,10,9
msg_98,node0,node9,316,814337,814360,23,,,,23.322580645161292,,9,,23.4,0,23.322580645161292,6,6,10,9
msg_99,node0,node1,316,824681,824708,27,,,,23.364485981308412,,9,,24.818181818181817,0,23.364485981308412,1,1,10,9
msg_100,node0,node2,317,824681,824701,20,,,,23.373737373737374,,9,,23.363636363636363,0,23.373737373737374,9,9,10,9
msg_101,node0,node3,317,824681,824705,24,,,,23.300970873786408,,9,,24.272727272727273,0,23.300970873786408,5,5,10,9
msg_102,node0,node4,317,824681,824706,25,,,,23.300970873786408,,9,,23.636363636363637,0,23.300970873786408,5,5,10,9
msg_103,node0,node5,317,824681,824706,25,,,,23.300970873786408,,9,,22.90909090909091,0,23.300970873786408,5,5,10,9
msg_104,node0,node6,317,824681,824702,21,,,,23.34,,9,,22.545454545454547,0,23.34,8,8,10,9
msg_105,node0,node7,317,824681,824704,23,,,,23.30392156862745,,9,,21.727272727272727,0,23.30392156862745,6,6,10,9
msg_106,node0,node8,317,824681,824703,22,,,,23.34,,9,,23.727272727272727,0,23.34,8,8,10,9
msg_107,node0,node9,317,824681,824707,26,,,,23.339622641509433,,9,,23.363636363636363,0,23.339622641509433,2,2,10,9
msg_108,node0,node1,317,858479,858503,24,,,,23.330357142857142,,9,,25.0,0,23.330357142857142,5,5,10,9
msg_109,node0,node2,317,858479,858506,27,,,,23.396551724137932,,9,,23.083333333333332,0,23.396551724137932,1,1,10,9
msg_110,node0,node3,317,858479,858505,26,,,,23.336283185840706,,9,,24.25,0,23.336283185840706,4,4,10,9
msg_111,node0,node4,317,858479,858500,21,,,,23.36697247706422,,9,,23.75,0,23.36697247706422,8,8,10,9
msg_112,node0,node5,317,858479,858504,25,,,,23.336283185840706,,9,,23.083333333333332,0,23.336283185840706,4,4,10,9
msg_113,node0,node6,317,858479,858501,22,,,,23.345454545454544,,9,,22.416666666666668,0,23.345454545454544,7,7,10,9
msg_114,node0,node7,317,858479,858499,20,,,,23.39814814814815,,9,,21.833333333333332,0,23.39814814814815,9,9,10,9
msg_115,node0,node8,317,858479,858505,26,,,,23.336283185840706,,9,,23.583333333333332,0,23.336283185840706,4,4,10,9
msg_116,node0,node9,317,858479,858502,23,,,,23.345454545454544,,9,,23.583333333333332,0,23.345454545454544,7,7,10,9
msg_117,node0,node1,317,888485,888512,27,,,,23.416,,9,,24.923076923076923,0,23.416,1,1,10,9
msg_118,node0,node2,317,888485,888510,25,,,,23.363636363636363,,9,,23.384615384615383,0,23.363636363636363,5,5,10,9
msg_119,node0,node3,317,888485,888508,23,,,,23.366666666666667,,9,,24.384615384615383,0,23.366666666666667,6,6,10,9
msg_120,node0,node4,317,888485,888507,22,,,,23.39830508474576,,9,,23.53846153846154,0,23.39830508474576,8,8,10,9
msg_121,node0,node5,317,888485,888510,25,,,,23.363636363636363,,9,,23.23076923076923,0,23.363636363636363,5,5,10,9
msg_122,node0,node6,317,888485,888509,24,,,,23.363636363636363,,9,,22.384615384615383,0,23.363636363636363,5,5,10,9
msg_123,node0,node7,317,888485,888505,20,,,,23.427350427350426,,9,,21.692307692307693,0,23.427350427350426,9,9,10,9
msg_124,node0,node8,317,888485,888506,21,,,,23.39830508474576,,9,,23.76923076923077,0,23.39830508474576,8,8,10,9
msg_125,node0,node9,317,888485,888511,26,,,,23.39516129032258,,9,,23.53846153846154,0,23.39516129032258,2,2,10,9
msg_126,node0,node1,317,965512,965539,27,,,,23.413533834586467,,9,,25.071428571428573,0,23.413533834586467,2,2,10,9
msg_127,node0,node2,317,965512,965537,25,,,,23.389312977099237,,9,,23.5,0,23.389312977099237,4,4,10,9
msg_128,node0,node3,317,965512,965532,20,,,,23.444444444444443,,9,,24.285714285714285,0,23.444444444444443,9,9,10,9
msg_129,node0,node4,317,965512,965536,24,,,,23.384615384615383,,9,,23.428571428571427,0,23.384615384615383,5,5,10,9
msg_130,node0,node5,317,965512,965534,22,,,,23.444444444444443,,9,,23.357142857142858,0,23.444444444444443,9,9,10,9
msg_131,node0,node6,317,965512,965537,25,,,,23.401515151515152,,9,,22.5,0,23.401515151515152,3,3,10,9
msg_132,node0,node7,317,965512,965535,23,,,,23.387596899224807,,9,,21.571428571428573,0,23.387596899224807,6,6,10,9
msg_133,node0,node8,317,965512,965533,21,,,,23.444444444444443,,9,,23.571428571428573,0,23.444444444444443,9,9,10,9
msg_134,node0,node9,317,965512,965538,26,,,,23.413533834586467,,9,,23.714285714285715,0,23.413533834586467,2,2,10,9
msg_135,node0,node1,317,1281284,1281311,27,,,,23.422535211267604,,9,,25.2,0,23.422535211267604,2,2,10,9
msg_136,node0,node2,317,1281284,1281309,25,,,,23.402877697841728,,9,,23.6,0,23.402877697841728,5,5,10,9
msg_137,node0,node3,317,1281284,1281308,24,,,,23.402877697841728,,9,,24.0,0,23.402877697841728,5,5,10,9
msg_138,node0,node4,317,1281284,1281306,22,,,,23.433823529411764,,9,,23.466666666666665,0,23.433823529411764,8,8,10,9
msg_139,node0,node5,317,1281284,1281308,24,,,,23.402877697841728,,9,,23.266666666666666,0,23.402877697841728,5,5,10,9
msg_140,node0,node6,317,1281284,1281304,20,,,,23.45925925925926,,9,,22.666666666666668,0,23.45925925925926,9,9,10,9
msg_141,node0,node7,317,1281284,1281305,21,,,,23.433823529411764,,9,,21.666666666666668,0,23.433823529411764,8,8,10,9
msg_142,node0,node8,317,1281284,1281310,26,,,,23.422535211267604,,9,,23.4,0,23.422535211267604,2,2,10,9
msg_143,node0,node9,317,1281284,1281307,23,,,,23.405797101449274,,9,,23.866666666666667,0,23.405797101449274,6,6,10,9
msg_144,node0,node1,317,1460308,1460330,22,,,,23.39455782312925,,9,,25.3125,0,23.39455782312925,6,6,10,9
msg_145,node0,node2,317,1460308,1460332,24,,,,23.385135135135137,,9,,23.6875,0,23.385135135135137,5,5,10,9
msg_146,node0,node3,317,1460308,1460329,21,,,,23.43448275862069,,9,,24.0,0,23.43448275862069,8,8,10,9
msg_147,node0,node4,317,1460308,1460328,20,,,,23.43448275862069,,9,,23.375,0,23.43448275862069,8,8,10,9
msg_148,node0,node5,317,1460308,1460334,26,,,,23.401315789473685,,9,,23.3125,0,23.401315789473685,1,1,10,9
msg_149,node0,node6,317,1460308,1460331,23,,,,23.385135135135137,,9,,22.5,0,23.385135135135137,5,5,10,9
msg_150,node0,node7,317,1460308,1460327,19,,,,23.46527777777778,,9,,21.625,0,23.46527777777778,9,9,10,9
msg_151,node0,node8,317,1460308,1460333,25,,,,23.39072847682119,,9,,23.5625,0,23.39072847682119,2,2,10,9
msg_152,node0,node9,317,1460308,1460332,24,,,,23.385135135135137,,9,,23.8125,0,23.385135135135137,5,5,10,9
msg_153,node0,node1,317,1507447,1507467,20,,,,23.38961038961039,,9,,25.11764705882353,0,23.38961038961039,8,8,10,9
msg_154,node0,node2,317,1507447,1507472,25,,,,23.345911949685533,,9,,23.705882352941178,0,23.345911949685533,3,3,10,9
msg_155,node0,node3,317,1507447,1507472,25,,,,23.345911949685533,,9,,23.823529411764707,0,23.345911949685533,3,3,10,9
msg_156,node0,node4,317,1507447,1507469,22,,,,23.352564102564102,,9,,23.176470588235293,0,23.352564102564102,6,6,10,9
msg_157,node0,node5,317,1507447,1507471,24,,,,23.343949044585987,,9,,23.470588235294116,0,23.343949044585987,5,5,10,9
msg_158,node0,node6,317,1507447,1507470,23,,,,23.343949044585987,,9,,22.529411764705884,0,23.343949044585987,5,5,10,9
msg_159,node0,node7,317,1507447,1507466,19,,,,23.41830065359477,,9,,21.470588235294116,0,23.41830065359477,9,9,10,9
msg_160,node0,node8,317,1507447,1507473,26,,,,23.345911949685533,,9,,23.647058823529413,0,23.345911949685533,3,3,10,9
msg_161,node0,node9,317,1507447,1507468,21,,,,23.38961038961039,,9,,23.823529411764707,0,23.38961038961039,8,8,10,9
msg_162,node0,node1,317,1542757,1542779,22,,,,23.347560975609756,,9,,24.833333333333332,0,23.347560975609756,7,7,10,9
msg_163,node0,node2,317,1542757,1542783,26,,,,23.34131736526946,,9,,23.77777777777778,0,23.34131736526946,4,4,10,9
msg_164,node0,node3,317,1542757,1542777,20,,,,23.382716049382715,,9,,23.88888888888889,0,23.382716049382715,9,9,10,9
msg_165,node0,node4,317,1542757,1542780,23,,,,23.347560975609756,,9,,23.11111111111111,0,23.347560975609756,7,7,10,9
msg_166,node0,node5,317,1542757,1542784,27,,,,23.38235294117647,,9,,23.5,0,23.38235294117647,1,1,10,9
msg_167,node0,node6,317,1542757,1542778,21,,,,23.36196319018405,,9,,22.555555555555557,0,23.36196319018405,8,8,10,9
msg_168,node0,node7,317,1542757,1542781,24,,,,23.337349397590362,,9,,21.333333333333332,0,23.337349397590362,5,5,10,9
msg_169,node0,node8,317,1542757,1542783,26,,,,23.34131736526946,,9,,23.77777777777778,0,23.34131736526946,4,4,10,9
msg_170,node0,node9,317,1542757,1542782,25,,,,23.34131736526946,,9,,23.666666666666668,0,23.34131736526946,4,4,10,9
msg_171,node0,node1,317,1561497,1561520,23,,,,23.337142857142858,,9,,24.68421052631579,0,23.337142857142858,5,5,10,9
msg_172,node0,node2,317,1561497,1561519,22,,,,23.358381502890172,,9,,23.894736842105264,0,23.358381502890172,7,7,10,9
msg_173,node0,node3,317,1561497,1561523,26,,,,23.35754189944134,,9,,23.68421052631579,0,23.35754189944134,1,1,10,9
msg_174,node0,node4,317,1561497,1561516,19,,,,23.403508771929825,,9,,23.105263157894736,0,23.403508771929825,9,9,10,9
msg_175,node0,node5,317,1561497,1561522,25,,,,23.335227272727273,,9,,23.68421052631579,0,23.335227272727273,4,4,10,9
msg_176,node0,node6,317,1561497,1561518,21,,,,23.358381502890172,,9,,22.473684210526315,0,23.358381502890172,7,7,10,9
msg_177,node0,node7,317,1561497,1561517,20,,,,23.377906976744185,,9,,21.473684210526315,0,23.377906976744185,8,8,10,9
msg_178,node0,node8,317,1561497,1561521,24,,,,23.335227272727273,,9,,23.894736842105264,0,23.335227272727273,4,4,10,9
msg_179,node0,node9,317,1561497,1561522,25,,,,23.335227272727273,,9,,23.736842105263158,0,23.335227272727273,4,4,10,9
msg_180,node0,node1,317,1563692,1563716,24,,,,23.308108108108108,,9,,24.6,0,23.308108108108108,4,4,10,9
msg_181,node0,node2,317,1563692,1563711,19,,,,23.372222222222224,,9,,23.8,0,23.372222222222224,9,9,10,9
msg_182,node0,node3,317,1563692,1563717,25,,,,23.311827956989248,,9,,23.8,0,23.311827956989248,3,3,10,9
msg_183,node0,node4,317,1563692,1563714,22,,,,23.32967032967033,,9,,22.9,0,23.32967032967033,7,7,10,9
msg_184,node0,node5,317,1563692,1563715,23,,,,23.309782608695652,,9,,23.75,0,23.309782608695652,5,5,10,9
msg_185,node0,node6,317,1563692,1563717,25,,,,23.311827956989248,,9,,22.4,0,23.311827956989248,3,3,10,9
msg_186,node0,node7,317,1563692,1563713,21,,,,23.32967032967033,,9,,21.4,0,23.32967032967033,7,7,10,9
msg_187,node0,node8,317,1563692,1563718,26,,,,23.311827956989248,,9,,23.9,0,23.311827956989248,3,3,10,9
msg_188,node0,node9,317,1563692,1563712,20,,,,23.34806629834254,,9,,23.8,0,23.34806629834254,8,8,10,9
msg_189,node0,node1,317,1565360,1565385,25,,,,23.309278350515463,,9,,24.571428571428573,0,23.309278350515463,4,4,10,9
msg_190,node0,node2,317,1565360,1565382,22,,,,23.31413612565445,,9,,23.571428571428573,0,23.31413612565445,7,7,10,9
msg_191,node0,node3,317,1565360,1565387,27,,,,23.3265306122449,,9,,23.857142857142858,0,23.3265306122449,2,2,10,9
msg_192,node0,node4,317,1565360,1565383,23,,,,23.307291666666668,,9,,22.857142857142858,0,23.307291666666668,6,6,10,9
msg_193,node0,node5,317,1565360,1565381,21,,,,23.326315789473686,,9,,23.714285714285715,0,23.326315789473686,8,8,10,9
msg_194,node0,node6,317,1565360,1565386,26,,,,23.3265306122449,,9,,22.523809523809526,0,23.3265306122449,2,2,10,9
msg_195,node0,node7,317,1565360,1565384,24,,,,23.307291666666668,,9,,21.38095238095238,0,23.307291666666668,6,6,10,9
msg_196,node0,node8,317,1565360,1565385,25,,,,23.317948717948717,,9,,24.0,0,23.317948717948717,3,3,10,9
msg_197,node0,node9,317,1565360,1565380,20,,,,23.343915343915345,,9,,23.61904761904762,0,23.343915343915345,9,9,10,9
msg_198,node0,node1,317,1602879,1602905,26,,,,23.320388349514563,,9,,24.59090909090909,0,23.320388349514563,1,1,10,9
msg_199,node0,node2,317,1602879,1602902,23,,,,23.301980198019802,,9,,23.5,0,23.301980198019802,5,5,10,9
msg_200,node0,node3,317,1602879,1602904,25,,,,23.30392156862745,,9,,24.0,0,23.30392156862745,3,3,10,9
msg_201,node0,node4,317,1602879,1602900,21,,,,23.33668341708543,,9,,22.863636363636363,0,23.33668341708543,8,8,10,9
msg_202,node0,node5,317,1602879,1602898,19,,,,23.358585858585858,,9,,23.59090909090909,0,23.358585858585858,9,9,10,9
msg_203,node0,node6,317,1602879,1602904,25,,,,23.31219512195122,,9,,22.681818181818183,0,23.31219512195122,2,2,10,9
msg_204,node0,node7,317,1602879,1602901,22,,,,23.308457711442784,,9,,21.5,0,23.308457711442784,6,6,10,9
msg_205,node0,node8,317,1602879,1602903,24,,,,23.301980198019802,,9,,24.045454545454547,0,23.301980198019802,5,5,10,9
msg_206,node0,node9,317,1602879,1602899,20,,,,23.33668341708543,,9,,23.454545454545453,0,23.33668341708543,8,8,10,9
msg_207,node0,node1,317,1625882,1625903,21,,,,23.317307692307693,,9,,24.652173913043477,0,23.317307692307693,8,8,10,9
msg_208,node0,node2,317,1625882,1625906,24,,,,23.30622009569378,,9,,23.47826086956522,0,23.30622009569378,7,7,10,9
msg_209,node0,node3,317,1625882,1625907,25,,,,23.305164319248828,,9,,24.043478260869566,0,23.305164319248828,3,3,10,9
msg_210,node0,node4,317,1625882,1625902,20,,,,23.333333333333332,,9,,22.782608695652176,0,23.333333333333332,9,9,10,9
msg_211,node0,node5,317,1625882,1625908,26,,,,23.313084112149532,,9,,23.391304347826086,0,23.313084112149532,2,2,10,9
msg_212,node0,node6,317,1625882,1625905,23,,,,23.30622009569378,,9,,22.782608695652176,0,23.30622009569378,7,7,10,9
msg_213,node0,node7,317,1625882,1625906,24,,,,23.30622009569378,,9,,21.52173913043478,0,23.30622009569378,7,7,10,9
msg_214,node0,node8,317,1625882,1625904,22,,,,23.30622009569378,,9,,24.043478260869566,0,23.30622009569378,7,7,10,9
msg_215,node0,node9,317,1625882,1625909,27,,,,23.313084112149532,,9,,23.304347826086957,0,23.313084112149532,2,2,10,9
msg_216,node0,node1,317,1654567,1654590,23,,,,23.29090909090909,,9,,24.5,0,23.29090909090909,5,5,10,9
msg_217,node0,node2,317,1654567,1654591,24,,,,23.29090909090909,,9,,23.5,0,23.29090909090909,5,5,10,9
msg_218,node0,node3,317,1654567,1654588,21,,,,23.322580645161292,,9,,24.083333333333332,0,23.322580645161292,8,8,10,9
msg_219,node0,node4,317,1654567,1654593,26,,,,23.308035714285715,,9,,22.666666666666668,0,23.308035714285715,1,1,10,9
msg_220,node0,node5,317,1654567,1654586,19,,,,23.34259259259259,,9,,23.5,0,23.34259259259259,9,9,10,9
msg_221,node0,node6,317,1654567,1654592,25,,,,23.292792792792792,,9,,22.791666666666668,0,23.292792792792792,3,3,10,9
msg_222,node0,node7,317,1654567,1654589,22,,,,23.296803652968038,,9,,21.625,0,23.296803652968038,6,6,10,9
msg_223,node0,node8,317,1654567,1654592,25,,,,23.300448430493272,,9,,23.958333333333332,0,23.300448430493272,2,2,10,9
msg_224,node0,node9,317,1654567,1654587,20,,,,23.322580645161292,,9,,23.458333333333332,0,23.322580645161292,8,8,10,9
msg_225,node0,node1,317,1787988,1788014,26,,,,23.272727272727273,,9,,24.44,0,23.272727272727273,3,3,10,9
