msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,360000,360039.0,39.0,,,,,,1,,32.0,0,32.0,41,41,50,49
msg_1,node2,node0,315,360000,360031.0,31.0,,,,,,1,,29.666666666666668,0,29.666666666666668,46,46,50,49
msg_2,node3,node0,315,360000,360030.0,30.0,,,,,,1,,29.0,0,29.0,48,48,50,49
msg_3,node4,node0,315,360000,360031.0,31.0,,,,,,1,,30.0,0,30.0,45,45,50,49
msg_4,node5,node0,315,360000,360030.0,30.0,,,,,,1,,29.0,0,29.0,48,48,50,49
msg_5,node6,node0,315,360000,360029.0,29.0,,,,,,1,,,0,,49,49,50,49
msg_6,node7,node0,315,360000,360051.0,51.0,,,,,,1,,38.8,0,38.8,29,29,50,49
msg_7,node8,node0,315,360000,360041.0,41.0,,,,,,1,,34.0,0,34.0,38,38,50,49
msg_8,node9,node0,315,360000,360034.0,34.0,,,,,,1,,30.0,0,30.0,45,45,50,49
msg_9,node10,node0,317,360000,360036.0,36.0,,,,,,1,,31.428571428571427,0,31.428571428571427,42,42,50,49
msg_10,node11,node0,317,360000,360040.0,40.0,,,,,,1,,32.77777777777778,0,32.77777777777778,40,40,50,49
msg_11,node12,node0,317,360000,360035.0,35.0,,,,,,1,,30.833333333333332,0,30.833333333333332,43,43,50,49
msg_12,node13,node0,317,360000,360041.0,41.0,,,,,,1,,34.583333333333336,0,34.583333333333336,37,37,50,49
msg_13,node14,node0,317,360000,360043.0,43.0,,,,,,1,,34.583333333333336,0,34.583333333333336,37,37,50,49
msg_14,node15,node0,317,360000,360051.0,51.0,,,,,,1,,39.38095238095238,0,39.38095238095238,28,28,50,49
msg_15,node16,node0,317,360000,360044.0,44.0,,,,,,1,,36.13333333333333,0,36.13333333333333,34,34,50,49
msg_16,node17,node0,317,360000,360043.0,43.0,,,,,,1,,35.642857142857146,0,35.642857142857146,35,35,50,49
msg_17,node18,node0,317,360000,360039.0,39.0,,,,,,1,,32.77777777777778,0,32.77777777777778,40,40,50,49
msg_18,node19,node0,317,360000,360065.0,65.0,,,,,,1,,46.74285714285714,0,46.74285714285714,14,14,50,49
