msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node2,node5,315,25000,25047.0,47.0,,,,42.75,33.0,1,,33.0,0,34.0,1,1,10,1
msg_23,node2,node6,315,26000,26047.0,47.0,,,,43.6,33.0,1,,33.0,0,34.56521739130435,1,1,10,1
msg_24,node2,node7,315,27000,27048.0,48.0,,,,44.166666666666664,33.0,1,,33.5,0,35.083333333333336,1,1,10,1
msg_25,node2,node8,315,28000,28048.0,48.0,,,,44.714285714285715,33.0,1,,33.0,0,35.6,1,1,10,1
msg_26,node2,node9,315,29000,29048.0,48.0,,,,45.125,33.0,1,,33.5,0,36.07692307692308,1,1,10,1
msg_27,node3,node0,315,31000,31028.0,28.0,,,,,38.0,1,18.88888888888889,28.0,0,36.51851851851852,1,1,10,1
msg_28,node3,node1,315,32000,32046.0,46.0,,,,28.0,38.0,1,45.22222222222222,32.5,0,36.214285714285715,1,1,10,1
msg_29,node3,node2,315,33000,33048.0,48.0,,,,37.0,38.0,1,45.44444444444444,33.0,0,36.55172413793103,1,1,10,1
msg_30,node3,node4,315,34000,34048.0,48.0,,,,40.666666666666664,38.0,1,,38.333333333333336,0,36.93333333333333,1,1,10,1
msg_31,node3,node5,315,35000,35047.0,47.0,,,,42.5,38.0,1,,37.666666666666664,0,37.29032258064516,1,1,10,1
msg_32,node3,node6,315,36000,36047.0,47.0,,,,43.4,38.0,1,,37.666666666666664,0,37.59375,1,1,10,1
msg_33,node3,node7,315,37000,37048.0,48.0,,,,44.0,38.0,1,,38.333333333333336,0,37.878787878787875,1,1,10,1
msg_34,node3,node8,315,38000,38048.0,48.0,,,,44.57142857142857,38.0,1,,38.0,0,38.1764705882353,1,1,10,1
msg_35,node3,node9,315,39000,39047.0,47.0,,,,45.0,38.0,1,,38.333333333333336,0,38.457142857142856,1,1,10,1
msg_36,node4,node0,315,41000,41029.0,29.0,,,,,40.75,1,18.88888888888889,28.0,0,38.69444444444444,1,1,10,1
msg_37,node4,node1,315,42000,42047.0,47.0,,,,29.0,40.75,1,45.22222222222222,37.0,0,38.432432432432435,1,1,10,1
msg_38,node4,node2,315,43000,43048.0,48.0,,,,38.0,40.75,1,45.44444444444444,38.0,0,38.6578947368421,1,1,10,1
msg_39,node4,node3,315,44000,44047.0,47.0,,,,41.333333333333336,40.75,1,45.22222222222222,38.0,0,38.8974358974359,1,1,10,1
msg_40,node4,node5,315,45000,45047.0,47.0,,,,42.75,40.75,1,,40.0,0,39.1,1,1,10,1
msg_41,node4,node6,315,46000,46048.0,48.0,,,,43.6,40.75,1,,40.0,0,39.292682926829265,1,1,10,1
msg_42,node4,node7,315,47000,47048.0,48.0,,,,44.333333333333336,40.75,1,,40.75,0,39.5,1,1,10,1
msg_43,node4,node8,315,48000,48048.0,48.0,,,,44.857142857142854,40.75,1,,40.5,0,39.69767441860465,1,1,10,1
msg_44,node4,node9,315,49000,49047.0,47.0,,,,45.25,40.75,1,,40.5,0,39.88636363636363,1,1,10,1
msg_45,node5,node0,315,51000,51029.0,29.0,,,,,41.4,1,18.88888888888889,28.25,0,40.044444444444444,1,1,10,1
msg_46,node5,node1,315,52000,52047.0,47.0,,,,29.0,41.4,1,45.22222222222222,39.5,0,39.80434782608695,1,1,10,1
msg_47,node5,node2,315,53000,53048.0,48.0,,,,38.0,41.4,1,45.44444444444444,40.5,0,39.95744680851064,1,1,10,1
msg_48,node5,node3,315,54000,54047.0,47.0,,,,41.333333333333336,41.4,1,45.22222222222222,40.25,0,40.125,1,1,10,1
msg_49,node5,node4,315,55000,55047.0,47.0,,,,42.75,41.4,1,45.44444444444444,40.75,0,40.265306122448976,1,1,10,1
msg_50,node5,node6,315,56000,56048.0,48.0,,,,43.6,41.4,1,,41.6,0,40.4,1,1,10,1
msg_51,node5,node7,315,57000,57047.0,47.0,,,,44.333333333333336,41.4,1,,42.2,0,40.549019607843135,1,1,10,1
msg_52,node5,node8,315,58000,58048.0,48.0,,,,44.714285714285715,41.4,1,,42.0,0,40.67307692307692,1,1,10,1
msg_53,node5,node9,315,59000,,,,,,45.125,41.4,1,,41.8,0,40.81132075471698,1,1,10,1
