msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1040,40,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,6000,6040,40,,,,40.0,,1,,,0,40.0,1,1,3,1
msg_2,node0,node3,315,11000,11040,40,,,,40.0,,1,,,0,40.0,2,2,4,2
msg_3,node1,node0,315,11000,11040,40,,,,,40.0,1,40.0,,1,40.0,2,2,4,2
msg_4,node0,node4,315,16000,16040,40,,,,40.0,40.0,1,,,0,40.0,2,2,5,2
msg_5,node1,node2,315,16000,16079,79,,,,40.0,40.0,1,,40.0,0,40.0,1,1,5,2
msg_6,node0,node5,315,21000,21040,40,,,,40.0,40.0,1,,,0,46.5,3,3,6,3
msg_7,node1,node3,315,21000,21080,80,,,,59.5,40.0,1,,40.0,0,46.5,3,3,6,3
msg_8,node2,node0,315,21000,21040,40,,,,,59.5,1,40.0,40.0,1,46.5,3,3,6,3
msg_9,node0,node6,315,26000,26040,40,,,,40.0,40.0,1,,,0,48.77777777777778,3,3,7,3
msg_10,node1,node4,315,26000,26080,80,,,,66.33333333333333,40.0,1,,40.0,0,47.9,2,2,7,3
msg_11,node2,node1,315,26000,26080,80,,,,40.0,59.5,1,69.75,40.0,1,50.81818181818182,1,1,7,3
msg_12,node0,node7,315,31000,31040,40,,,,40.0,40.0,1,,,0,53.25,4,4,8,4
msg_13,node1,node5,315,31000,31080,80,,,,69.75,60.0,1,,40.0,0,51.642857142857146,2,2,8,4
msg_14,node2,node3,315,31000,31080,80,,,,60.0,59.5,1,44.0,60.0,1,53.53333333333333,1,1,8,4
msg_15,node3,node0,315,31000,31044,44,,,,,60.0,1,40.0,40.0,1,53.25,4,4,8,4
msg_16,node0,node8,315,36000,36040,40,,,,40.0,41.333333333333336,1,,,0,55.1875,4,4,9,4
msg_17,node1,node6,315,36000,36080,80,,,,71.8,60.0,1,,40.0,0,55.1875,4,4,9,4
