msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_41,node0,node6,316,481758,481777.0,19.0,,,,23.444444444444443,,9,,22.75,0,23.444444444444443,9,9,10,9
msg_42,node0,node7,316,481758,481778.0,20.0,,,,23.324324324324323,,9,,23.0,0,23.324324324324323,8,8,10,9
msg_43,node0,node8,316,481758,481780.0,22.0,,,,23.236842105263158,,9,,24.25,0,23.236842105263158,7,7,10,9
msg_44,node0,node9,316,481758,481782.0,24.0,,,,23.15,,9,,22.25,0,23.15,5,5,10,9
msg_45,node0,node1,316,561658,561682.0,24.0,,,,23.122448979591837,,9,,24.4,0,23.122448979591837,5,5,10,9
msg_46,node0,node2,316,561658,561683.0,25.0,,,,23.122448979591837,,9,,24.2,0,23.122448979591837,5,5,10,9
msg_47,node0,node3,316,561658,561681.0,23.0,,,,23.125,,9,,24.4,0,23.125,6,6,10,9
msg_48,node0,node4,316,561658,561680.0,22.0,,,,23.148936170212767,,9,,23.0,0,23.148936170212767,7,7,10,9
msg_49,node0,node5,316,561658,561678.0,20.0,,,,23.266666666666666,,9,,22.6,0,23.266666666666666,9,9,10,9
msg_50,node0,node6,316,561658,561685.0,27.0,,,,23.23076923076923,,9,,22.0,0,23.23076923076923,2,2,10,9
msg_51,node0,node7,316,561658,561679.0,21.0,,,,23.195652173913043,,9,,22.4,0,23.195652173913043,8,8,10,9
msg_52,node0,node8,316,561658,561684.0,26.0,,,,23.176470588235293,,9,,23.8,0,23.176470588235293,3,3,10,9
msg_53,node0,node9,316,561658,561685.0,27.0,,,,23.23076923076923,,9,,22.6,0,23.23076923076923,2,2,10,9
msg_54,node0,node1,316,628129,628155.0,26.0,,,,23.311475409836067,,9,,24.333333333333332,0,23.311475409836067,2,2,10,9
msg_55,node0,node2,316,628129,628154.0,25.0,,,,23.24137931034483,,9,,24.333333333333332,0,23.24137931034483,5,5,10,9
msg_56,node0,node3,316,628129,628154.0,25.0,,,,23.24137931034483,,9,,24.166666666666668,0,23.24137931034483,5,5,10,9
msg_57,node0,node4,316,628129,628156.0,27.0,,,,23.311475409836067,,9,,22.833333333333332,0,23.311475409836067,2,2,10,9
msg_58,node0,node5,316,628129,628153.0,24.0,,,,23.24137931034483,,9,,22.166666666666668,0,23.24137931034483,5,5,10,9
msg_59,node0,node6,316,628129,628149.0,20.0,,,,23.37037037037037,,9,,22.833333333333332,0,23.37037037037037,9,9,10,9
msg_60,node0,node7,316,628129,628151.0,22.0,,,,23.267857142857142,,9,,22.166666666666668,0,23.267857142857142,7,7,10,9
msg_61,node0,node8,316,628129,628150.0,21.0,,,,23.30909090909091,,9,,24.166666666666668,0,23.30909090909091,8,8,10,9
msg_62,node0,node9,316,628129,628152.0,23.0,,,,23.267857142857142,,9,,23.333333333333332,0,23.267857142857142,7,7,10,9
msg_63,node0,node1,316,650231,650257.0,26.0,,,,23.333333333333332,,9,,24.571428571428573,0,23.333333333333332,3,3,10,9
msg_64,node0,node2,316,650231,650252.0,21.0,,,,23.359375,,9,,24.428571428571427,0,23.359375,8,8,10,9
msg_65,node0,node3,316,650231,650258.0,27.0,,,,23.408450704225352,,9,,24.285714285714285,0,23.408450704225352,1,1,10,9
msg_66,node0,node4,316,650231,650255.0,24.0,,,,23.29850746268657,,9,,23.428571428571427,0,23.29850746268657,5,5,10,9
msg_67,node0,node5,316,650231,650254.0,23.0,,,,23.303030303030305,,9,,22.428571428571427,0,23.303030303030305,6,6,10,9
msg_68,node0,node6,316,650231,650251.0,20.0,,,,23.41269841269841,,9,,22.428571428571427,0,23.41269841269841,9,9,10,9
msg_69,node0,node7,316,650231,650253.0,22.0,,,,23.359375,,9,,22.142857142857142,0,23.359375,8,8,10,9
msg_70,node0,node8,316,650231,650256.0,25.0,,,,23.29850746268657,,9,,23.714285714285715,0,23.29850746268657,5,5,10,9
msg_71,node0,node9,316,650231,650257.0,26.0,,,,23.37142857142857,,9,,23.285714285714285,0,23.37142857142857,2,2,10,9
msg_72,node0,node1,316,706108,706132.0,24.0,,,,23.2987012987013,,9,,24.75,0,23.2987012987013,4,4,10,9
msg_73,node0,node2,316,706108,706131.0,23.0,,,,23.32,,9,,24.0,0,23.32,6,6,10,9
msg_74,node0,node3,316,706108,706133.0,25.0,,,,23.2987012987013,,9,,24.625,0,23.2987012987013,4,4,10,9
msg_75,node0,node4,316,706108,706134.0,26.0,,,,23.35,,9,,23.5,0,23.35,1,1,10,9
msg_76,node0,node5,316,706108,706133.0,25.0,,,,23.2987012987013,,9,,22.5,0,23.2987012987013,4,4,10,9
msg_77,node0,node6,316,706108,706130.0,22.0,,,,23.32,,9,,22.125,0,23.32,6,6,10,9
msg_78,node0,node7,316,706108,706129.0,21.0,,,,23.35135135135135,,9,,22.125,0,23.35135135135135,7,7,10,9
msg_79,node0,node8,316,706108,706127.0,19.0,,,,23.458333333333332,,9,,23.875,0,23.458333333333332,9,9,10,9
msg_80,node0,node9,316,706108,706128.0,20.0,,,,23.458333333333332,,9,,23.625,0,23.458333333333332,9,9,10,9
msg_81,node0,node1,316,762113,762140.0,27.0,,,,23.352272727272727,,9,,24.666666666666668,0,23.352272727272727,2,2,10,9
msg_82,node0,node2,316,762113,762134.0,21.0,,,,23.341463414634145,,9,,23.88888888888889,0,23.341463414634145,8,8,10,9
msg_83,node0,node3,316,762113,762136.0,23.0,,,,23.313253012048193,,9,,24.666666666666668,0,23.313253012048193,7,7,10,9
msg_84,node0,node4,316,762113,762133.0,20.0,,,,23.382716049382715,,9,,23.77777777777778,0,23.382716049382715,9,9,10,9
msg_85,node0,node5,316,762113,762140.0,27.0,,,,23.352272727272727,,9,,22.77777777777778,0,23.352272727272727,2,2,10,9
msg_86,node0,node6,316,762113,762137.0,24.0,,,,23.294117647058822,,9,,22.11111111111111,0,23.294117647058822,5,5,10,9
msg_87,node0,node7,316,762113,762135.0,22.0,,,,23.313253012048193,,9,,22.0,0,23.313253012048193,7,7,10,9
msg_88,node0,node8,316,762113,762139.0,26.0,,,,23.32183908045977,,9,,23.333333333333332,0,23.32183908045977,3,3,10,9
msg_89,node0,node9,316,762113,762138.0,25.0,,,,23.294117647058822,,9,,23.22222222222222,0,23.294117647058822,5,5,10,9
msg_90,node0,node1,316,814337,814361.0,24.0,,,,23.30851063829787,,9,,24.9,0,23.30851063829787,5,5,10,9
msg_91,node0,node2,316,814337,814358.0,21.0,,,,23.433333333333334,,9,,23.6,0,23.433333333333334,9,9,10,9
msg_92,node0,node3,316,814337,814359.0,22.0,,,,23.322580645161292,,9,,24.5,0,23.322580645161292,6,6,10,9
msg_93,node0,node4,316,814337,814363.0,26.0,,,,23.346938775510203,,9,,23.4,0,23.346938775510203,1,1,10,9
msg_94,node0,node5,316,814337,814357.0,20.0,,,,23.433333333333334,,9,,23.2,0,23.433333333333334,9,9,10,9
msg_95,node0,node6,316,814337,814362.0,25.0,,,,23.3125,,9,,22.3,0,23.3125,3,3,10,9
msg_96,node0,node7,316,814337,814356.0,19.0,,,,23.433333333333334,,9,,22.0,0,23.433333333333334,9,9,10,9
msg_97,node0,node8,316,814337,814362.0,25.0,,,,23.329896907216494,,9,,23.6,0,23.329896907216494,2,2,10,9
msg_98,node0,node9,316,814337,814360.0,23.0,,,,23.30851063829787,,9,,23.4,0,23.30851063829787,5,5,10,9
msg_99,node0,node1,316,824681,824708.0,27.0,,,,23.364485981308412,,9,,24.818181818181817,0,23.364485981308412,1,1,10,9
msg_100,node0,node2,317,824681,824701.0,20.0,,,,23.373737373737374,,9,,23.363636363636363,0,23.373737373737374,9,9,10,9
msg_101,node0,node3,317,824681,824705.0,24.0,,,,23.30392156862745,,9,,24.272727272727273,0,23.30392156862745,6,6,10,9
msg_102,node0,node4,317,824681,824706.0,25.0,,,,23.307692307692307,,9,,23.636363636363637,0,23.307692307692307,4,4,10,9
msg_103,node0,node5,317,824681,824706.0,25.0,,,,23.307692307692307,,9,,22.90909090909091,0,23.307692307692307,4,4,10,9
msg_104,node0,node6,317,824681,824702.0,21.0,,,,23.373737373737374,,9,,22.545454545454547,0,23.373737373737374,9,9,10,9
msg_105,node0,node7,317,824681,824704.0,23.0,,,,23.30392156862745,,9,,21.727272727272727,0,23.30392156862745,6,6,10,9
msg_106,node0,node8,317,824681,824703.0,22.0,,,,23.316831683168317,,9,,23.727272727272727,0,23.316831683168317,7,7,10,9
msg_107,node0,node9,317,824681,824707.0,26.0,,,,23.307692307692307,,9,,23.363636363636363,0,23.307692307692307,4,4,10,9
msg_108,node0,node1,317,858479,858503.0,24.0,,,,23.330357142857142,,9,,25.0,0,23.330357142857142,5,5,10,9
msg_109,node0,node2,317,858479,858506.0,27.0,,,,23.396551724137932,,9,,23.083333333333332,0,23.396551724137932,1,1,10,9
msg_110,node0,node3,317,858479,858505.0,26.0,,,,23.336283185840706,,9,,24.25,0,23.336283185840706,4,4,10,9
msg_111,node0,node4,317,858479,858500.0,21.0,,,,23.36697247706422,,9,,23.75,0,23.36697247706422,8,8,10,9
msg_112,node0,node5,317,858479,858504.0,25.0,,,,23.336283185840706,,9,,23.083333333333332,0,23.336283185840706,4,4,10,9
msg_113,node0,node6,317,858479,858501.0,22.0,,,,23.345454545454544,,9,,22.416666666666668,0,23.345454545454544,7,7,10,9
msg_114,node0,node7,317,858479,858499.0,20.0,,,,23.39814814814815,,9,,21.833333333333332,0,23.39814814814815,9,9,10,9
msg_115,node0,node8,317,858479,858505.0,26.0,,,,23.336283185840706,,9,,23.583333333333332,0,23.336283185840706,4,4,10,9
msg_116,node0,node9,317,858479,858502.0,23.0,,,,23.345454545454544,,9,,23.583333333333332,0,23.345454545454544,7,7,10,9
msg_117,node0,node1,317,888485,888512.0,27.0,,,,23.416,,9,,24.923076923076923,0,23.416,1,1,10,9
msg_118,node0,node2,317,888485,888510.0,25.0,,,,23.363636363636363,,9,,23.384615384615383,0,23.363636363636363,5,5,10,9
msg_119,node0,node3,317,888485,888508.0,23.0,,,,23.366666666666667,,9,,24.384615384615383,0,23.366666666666667,6,6,10,9
msg_120,node0,node4,317,888485,888507.0,22.0,,,,23.39830508474576,,9,,23.53846153846154,0,23.39830508474576,8,8,10,9
msg_121,node0,node5,317,888485,888510.0,25.0,,,,23.363636363636363,,9,,23.23076923076923,0,23.363636363636363,5,5,10,9
msg_122,node0,node6,317,888485,888509.0,24.0,,,,23.363636363636363,,9,,22.384615384615383,0,23.363636363636363,5,5,10,9
msg_123,node0,node7,317,888485,888505.0,20.0,,,,23.427350427350426,,9,,21.692307692307693,0,23.427350427350426,9,9,10,9
msg_124,node0,node8,317,888485,888506.0,21.0,,,,23.39830508474576,,9,,23.76923076923077,0,23.39830508474576,8,8,10,9
msg_125,node0,node9,317,888485,888511.0,26.0,,,,23.39516129032258,,9,,23.53846153846154,0,23.39516129032258,2,2,10,9
msg_126,node0,node1,317,965512,965539.0,27.0,,,,23.432835820895523,,9,,25.071428571428573,0,23.432835820895523,1,1,10,9
msg_127,node0,node2,317,965512,965537.0,25.0,,,,23.389312977099237,,9,,23.5,0,23.389312977099237,4,4,10,9
msg_128,node0,node3,317,965512,965532.0,20.0,,,,23.444444444444443,,9,,24.285714285714285,0,23.444444444444443,9,9,10,9
msg_129,node0,node4,317,965512,965536.0,24.0,,,,23.384615384615383,,9,,23.428571428571427,0,23.384615384615383,5,5,10,9
msg_130,node0,node5,317,965512,965534.0,22.0,,,,23.3984375,,9,,23.357142857142858,0,23.3984375,7,7,10,9
msg_131,node0,node6,317,965512,965537.0,25.0,,,,23.389312977099237,,9,,22.5,0,23.389312977099237,4,4,10,9
msg_132,node0,node7,317,965512,965535.0,23.0,,,,23.3984375,,9,,21.571428571428573,0,23.3984375,7,7,10,9
msg_133,node0,node8,317,965512,965533.0,21.0,,,,23.444444444444443,,9,,23.571428571428573,0,23.444444444444443,9,9,10,9
msg_134,node0,node9,317,965512,965538.0,26.0,,,,23.389312977099237,,9,,23.714285714285715,0,23.389312977099237,4,4,10,9
msg_135,node0,node1,317,1281284,1281311.0,27.0,,,,23.411347517730498,,9,,25.2,0,23.411347517730498,3,3,10,9
msg_136,node0,node2,317,1281284,1281309.0,25.0,,,,23.411347517730498,,9,,23.6,0,23.411347517730498,3,3,10,9
msg_137,node0,node3,317,1281284,1281308.0,24.0,,,,23.402877697841728,,9,,24.0,0,23.402877697841728,5,5,10,9
msg_138,node0,node4,317,1281284,1281306.0,22.0,,,,23.416058394160583,,9,,23.466666666666665,0,23.416058394160583,7,7,10,9
msg_139,node0,node5,317,1281284,1281308.0,24.0,,,,23.40714285714286,,9,,23.266666666666666,0,23.40714285714286,4,4,10,9
msg_140,node0,node6,317,1281284,1281304.0,20.0,,,,23.45925925925926,,9,,22.666666666666668,0,23.45925925925926,9,9,10,9
msg_141,node0,node7,317,1281284,1281305.0,21.0,,,,23.45925925925926,,9,,21.666666666666668,0,23.45925925925926,9,9,10,9
msg_142,node0,node8,317,1281284,1281310.0,26.0,,,,23.411347517730498,,9,,23.4,0,23.411347517730498,3,3,10,9
msg_143,node0,node9,317,1281284,1281307.0,23.0,,,,23.405797101449274,,9,,23.866666666666667,0,23.405797101449274,6,6,10,9
msg_144,node0,node1,317,1460308,1460330.0,22.0,,,,23.39455782312925,,9,,25.3125,0,23.39455782312925,6,6,10,9
msg_145,node0,node2,317,1460308,1460332.0,24.0,,,,23.385135135135137,,9,,23.6875,0,23.385135135135137,5,5,10,9
msg_146,node0,node3,317,1460308,1460329.0,21.0,,,,23.43448275862069,,9,,24.0,0,23.43448275862069,8,8,10,9
msg_147,node0,node4,317,1460308,1460328.0,20.0,,,,23.43448275862069,,9,,23.375,0,23.43448275862069,8,8,10,9
msg_148,node0,node5,317,1460308,1460334.0,26.0,,,,23.39072847682119,,9,,23.3125,0,23.39072847682119,2,2,10,9
msg_149,node0,node6,317,1460308,1460331.0,23.0,,,,23.385135135135137,,9,,22.5,0,23.385135135135137,5,5,10,9
msg_150,node0,node7,317,1460308,1460327.0,19.0,,,,23.46527777777778,,9,,21.625,0,23.46527777777778,9,9,10,9
msg_151,node0,node8,317,1460308,1460333.0,25.0,,,,23.39072847682119,,9,,23.5625,0,23.39072847682119,2,2,10,9
msg_152,node0,node9,317,1460308,1460332.0,24.0,,,,23.385135135135137,,9,,23.8125,0,23.385135135135137,5,5,10,9
msg_153,node0,node1,317,1507447,1507467.0,20.0,,,,23.38961038961039,,9,,25.11764705882353,0,23.38961038961039,8,8,10,9
msg_154,node0,node2,317,1507447,1507472.0,25.0,,,,23.345911949685533,,9,,23.705882352941178,0,23.345911949685533,3,3,10,9
msg_155,node0,node3,317,1507447,1507472.0,25.0,,,,23.35625,,9,,23.823529411764707,0,23.35625,2,2,10,9
msg_156,node0,node4,317,1507447,1507469.0,22.0,,,,23.352564102564102,,9,,23.176470588235293,0,23.352564102564102,6,6,10,9
msg_157,node0,node5,317,1507447,1507471.0,24.0,,,,23.343949044585987,,9,,23.470588235294116,0,23.343949044585987,5,5,10,9
msg_158,node0,node6,317,1507447,1507470.0,23.0,,,,23.343949044585987,,9,,22.529411764705884,0,23.343949044585987,5,5,10,9
msg_159,node0,node7,317,1507447,1507466.0,19.0,,,,23.41830065359477,,9,,21.470588235294116,0,23.41830065359477,9,9,10,9
msg_160,node0,node8,317,1507447,1507473.0,26.0,,,,23.366459627329192,,9,,23.647058823529413,0,23.366459627329192,1,1,10,9
msg_161,node0,node9,317,1507447,1507468.0,21.0,,,,23.36774193548387,,9,,23.823529411764707,0,23.36774193548387,7,7,10,9
msg_162,node0,node1,317,1542757,1542779.0,22.0,,,,23.36196319018405,,9,,24.833333333333332,0,23.36196319018405,8,8,10,9
msg_163,node0,node2,317,1542757,1542783.0,26.0,,,,23.351190476190474,,9,,23.77777777777778,0,23.351190476190474,3,3,10,9
msg_164,node0,node3,317,1542757,1542777.0,20.0,,,,23.382716049382715,,9,,23.88888888888889,0,23.382716049382715,9,9,10,9
msg_165,node0,node4,317,1542757,1542780.0,23.0,,,,23.33939393939394,,9,,23.11111111111111,0,23.33939393939394,6,6,10,9
msg_166,node0,node5,317,1542757,1542784.0,27.0,,,,23.351190476190474,,9,,23.5,0,23.351190476190474,3,3,10,9
msg_167,node0,node6,317,1542757,1542778.0,21.0,,,,23.36196319018405,,9,,22.555555555555557,0,23.36196319018405,8,8,10,9
msg_168,node0,node7,317,1542757,1542781.0,24.0,,,,23.33939393939394,,9,,21.333333333333332,0,23.33939393939394,6,6,10,9
msg_169,node0,node8,317,1542757,1542783.0,26.0,,,,23.351190476190474,,9,,23.77777777777778,0,23.351190476190474,3,3,10,9
msg_170,node0,node9,317,1542757,1542782.0,25.0,,,,23.34131736526946,,9,,23.666666666666668,0,23.34131736526946,4,4,10,9
msg_171,node0,node1,317,1561497,1561520.0,23.0,,,,23.337142857142858,,9,,24.68421052631579,0,23.337142857142858,5,5,10,9
msg_172,node0,node2,317,1561497,1561519.0,22.0,,,,23.344827586206897,,9,,23.894736842105264,0,23.344827586206897,6,6,10,9
msg_173,node0,node3,317,1561497,1561523.0,26.0,,,,23.338983050847457,,9,,23.68421052631579,0,23.338983050847457,3,3,10,9
msg_174,node0,node4,317,1561497,1561516.0,19.0,,,,23.403508771929825,,9,,23.105263157894736,0,23.403508771929825,9,9,10,9
msg_175,node0,node5,317,1561497,1561522.0,25.0,,,,23.338983050847457,,9,,23.68421052631579,0,23.338983050847457,3,3,10,9
msg_176,node0,node6,317,1561497,1561518.0,21.0,,,,23.377906976744185,,9,,22.473684210526315,0,23.377906976744185,8,8,10,9
msg_177,node0,node7,317,1561497,1561517.0,20.0,,,,23.377906976744185,,9,,21.473684210526315,0,23.377906976744185,8,8,10,9
msg_178,node0,node8,317,1561497,1561521.0,24.0,,,,23.337142857142858,,9,,23.894736842105264,0,23.337142857142858,5,5,10,9
msg_179,node0,node9,317,1561497,1561522.0,25.0,,,,23.338983050847457,,9,,23.736842105263158,0,23.338983050847457,3,3,10,9
msg_180,node0,node1,317,1563692,1563716.0,24.0,,,,23.309782608695652,,9,,24.6,0,23.309782608695652,5,5,10,9
msg_181,node0,node2,317,1563692,1563711.0,19.0,,,,23.372222222222224,,9,,23.8,0,23.372222222222224,9,9,10,9
msg_182,node0,node3,317,1563692,1563717.0,25.0,,,,23.311827956989248,,9,,23.8,0,23.311827956989248,3,3,10,9
msg_183,node0,node4,317,1563692,1563714.0,22.0,,,,23.316939890710383,,9,,22.9,0,23.316939890710383,6,6,10,9
msg_184,node0,node5,317,1563692,1563715.0,23.0,,,,23.309782608695652,,9,,23.75,0,23.309782608695652,5,5,10,9
msg_185,node0,node6,317,1563692,1563717.0,25.0,,,,23.32085561497326,,9,,22.4,0,23.32085561497326,2,2,10,9
msg_186,node0,node7,317,1563692,1563713.0,21.0,,,,23.34806629834254,,9,,21.4,0,23.34806629834254,8,8,10,9
msg_187,node0,node8,317,1563692,1563718.0,26.0,,,,23.329787234042552,,9,,23.9,0,23.329787234042552,1,1,10,9
msg_188,node0,node9,317,1563692,1563712.0,20.0,,,,23.34806629834254,,9,,23.8,0,23.34806629834254,8,8,10,9
msg_189,node0,node1,317,1565360,1565385.0,25.0,,,,23.305699481865286,,9,,24.571428571428573,0,23.305699481865286,5,5,10,9
msg_190,node0,node2,317,1565360,1565382.0,22.0,,,,23.326315789473686,,9,,23.571428571428573,0,23.326315789473686,8,8,10,9
msg_191,node0,node3,317,1565360,1565387.0,27.0,,,,23.34010152284264,,9,,23.857142857142858,0,23.34010152284264,1,1,10,9
msg_192,node0,node4,317,1565360,1565383.0,23.0,,,,23.307291666666668,,9,,22.857142857142858,0,23.307291666666668,6,6,10,9
msg_193,node0,node5,317,1565360,1565381.0,21.0,,,,23.326315789473686,,9,,23.714285714285715,0,23.326315789473686,8,8,10,9
msg_194,node0,node6,317,1565360,1565386.0,26.0,,,,23.3265306122449,,9,,22.523809523809526,0,23.3265306122449,2,2,10,9
msg_195,node0,node7,317,1565360,1565384.0,24.0,,,,23.305699481865286,,9,,21.38095238095238,0,23.305699481865286,5,5,10,9
msg_196,node0,node8,317,1565360,1565385.0,25.0,,,,23.305699481865286,,9,,24.0,0,23.305699481865286,5,5,10,9
msg_197,node0,node9,317,1565360,1565380.0,20.0,,,,23.343915343915345,,9,,23.61904761904762,0,23.343915343915345,9,9,10,9
msg_198,node0,node1,317,1602879,1602905.0,26.0,,,,23.320388349514563,,9,,24.59090909090909,0,23.320388349514563,1,1,10,9
msg_199,node0,node2,317,1602879,1602902.0,23.0,,,,23.301980198019802,,9,,23.5,0,23.301980198019802,5,5,10,9
msg_200,node0,node3,317,1602879,1602904.0,25.0,,,,23.300492610837438,,9,,24.0,0,23.300492610837438,4,4,10,9
msg_201,node0,node4,317,1602879,1602900.0,21.0,,,,23.32,,9,,22.863636363636363,0,23.32,7,7,10,9
msg_202,node0,node5,317,1602879,1602898.0,19.0,,,,23.358585858585858,,9,,23.59090909090909,0,23.358585858585858,9,9,10,9
msg_203,node0,node6,317,1602879,1602904.0,25.0,,,,23.300492610837438,,9,,22.681818181818183,0,23.300492610837438,4,4,10,9
msg_204,node0,node7,317,1602879,1602901.0,22.0,,,,23.32,,9,,21.5,0,23.32,7,7,10,9
msg_205,node0,node8,317,1602879,1602903.0,24.0,,,,23.300492610837438,,9,,24.045454545454547,0,23.300492610837438,4,4,10,9
msg_206,node0,node9,317,1602879,1602899.0,20.0,,,,23.33668341708543,,9,,23.454545454545453,0,23.33668341708543,8,8,10,9
msg_207,node0,node1,317,1625882,1625903.0,21.0,,,,23.317307692307693,,9,,24.652173913043477,0,23.317307692307693,8,8,10,9
msg_208,node0,node2,317,1625882,1625906.0,24.0,,,,23.298578199052134,,9,,23.47826086956522,0,23.298578199052134,5,5,10,9
msg_209,node0,node3,317,1625882,1625907.0,25.0,,,,23.298578199052134,,9,,24.043478260869566,0,23.298578199052134,5,5,10,9
msg_210,node0,node4,317,1625882,1625902.0,20.0,,,,23.333333333333332,,9,,22.782608695652176,0,23.333333333333332,9,9,10,9
msg_211,node0,node5,317,1625882,1625908.0,26.0,,,,23.313084112149532,,9,,23.391304347826086,0,23.313084112149532,2,2,10,9
