msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_43,node44,node0,317,12000,12006.0,6.0,,,,,,1,,6.0,0,6.0,43,43,50,49
msg_44,node45,node0,317,12000,12006.0,6.0,,,,,,1,,6.0,0,6.0,42,42,50,49
msg_45,node46,node0,317,12000,12006.0,6.0,,,,,,1,,6.0,0,6.0,42,42,50,49
msg_46,node47,node0,317,12000,12006.0,6.0,,,,,,1,,6.0,0,6.0,40,40,50,49
msg_47,node48,node0,317,12000,12006.0,6.0,,,,,,1,,6.0,0,6.0,40,40,50,49
msg_48,node49,node0,317,12000,12006.0,6.0,,,,,,1,,6.0,0,6.0,38,38,50,49
msg_49,node1,node0,315,24000,24040.0,40.0,,,,40.0,,1,,26.62295081967213,0,26.62295081967213,37,37,50,49
msg_50,node2,node0,315,24000,24040.0,40.0,,,,40.0,,1,,26.62295081967213,0,26.62295081967213,37,37,50,49
msg_51,node3,node0,315,24000,24040.0,40.0,,,,40.0,,1,,27.047619047619047,0,27.047619047619047,35,35,50,49
msg_52,node4,node0,315,24000,24040.0,40.0,,,,40.0,,1,,27.047619047619047,0,27.047619047619047,35,35,50,49
msg_53,node5,node0,315,24000,24040.0,40.0,,,,40.0,,1,,27.446153846153845,0,27.446153846153845,33,33,50,49
msg_54,node6,node0,315,24000,24040.0,40.0,,,,40.0,,1,,27.636363636363637,0,27.636363636363637,32,32,50,49
msg_55,node7,node0,315,24000,24040.0,40.0,,,,40.0,,1,,27.636363636363637,0,27.636363636363637,32,32,50,49
msg_56,node8,node0,315,24000,24040.0,40.0,,,,40.0,,1,,28.0,0,28.0,30,30,50,49
msg_57,node9,node0,315,24000,24040.0,40.0,,,,40.0,,1,,28.17391304347826,0,28.17391304347826,29,29,50,49
msg_58,node10,node0,317,24000,24040.0,40.0,,,,40.0,,1,,28.34285714285714,0,28.34285714285714,28,28,50,49
msg_59,node11,node0,317,24000,24040.0,40.0,,,,40.0,,1,,28.507042253521128,0,28.507042253521128,27,27,50,49
msg_60,node12,node0,317,24000,24040.0,40.0,,,,40.0,,1,,28.666666666666668,0,28.666666666666668,26,26,50,49
msg_61,node13,node0,317,24000,24040.0,40.0,,,,40.0,,1,,28.82191780821918,0,28.82191780821918,25,25,50,49
msg_62,node14,node0,317,24000,24040.0,40.0,,,,40.0,,1,,28.82191780821918,0,28.82191780821918,25,25,50,49
msg_63,node15,node0,317,24000,24040.0,40.0,,,,40.0,,1,,29.12,0,29.12,23,23,50,49
msg_64,node16,node0,317,24000,24040.0,40.0,,,,40.0,,1,,29.263157894736842,0,29.263157894736842,22,22,50,49
msg_65,node17,node0,317,24000,24040.0,40.0,,,,40.0,,1,,29.263157894736842,0,29.263157894736842,22,22,50,49
msg_66,node18,node0,317,24000,24040.0,40.0,,,,40.0,,1,,29.53846153846154,0,29.53846153846154,20,20,50,49
msg_67,node19,node0,317,24000,24040.0,40.0,,,,40.0,,1,,29.53846153846154,0,29.53846153846154,20,20,50,49
msg_68,node20,node0,317,24000,24040.0,40.0,,,,40.0,,1,,29.8,0,29.8,18,18,50,49
msg_69,node21,node0,317,24000,24040.0,40.0,,,,40.0,,1,,29.925925925925927,0,29.925925925925927,17,17,50,49
msg_70,node22,node0,317,24000,24040.0,40.0,,,,40.0,,1,,29.925925925925927,0,29.925925925925927,17,17,50,49
msg_71,node23,node0,317,24000,24040.0,40.0,,,,40.0,,1,,30.16867469879518,0,30.16867469879518,15,15,50,49
msg_72,node24,node0,317,24000,24040.0,40.0,,,,40.0,,1,,30.16867469879518,0,30.16867469879518,15,15,50,49
msg_73,node25,node0,317,24000,24040.0,40.0,,,,40.0,,1,,30.4,0,30.4,13,13,50,49
msg_74,node26,node0,317,24000,24040.0,40.0,,,,40.0,,1,,30.511627906976745,0,30.511627906976745,12,12,50,49
msg_75,node27,node0,317,24000,24040.0,40.0,,,,40.0,,1,,30.511627906976745,0,30.511627906976745,12,12,50,49
msg_76,node28,node0,317,24000,24040.0,40.0,,,,40.0,,1,,30.727272727272727,0,30.727272727272727,10,10,50,49
msg_77,node29,node0,317,24000,24040.0,40.0,,,,40.0,,1,,30.727272727272727,0,30.727272727272727,10,10,50,49
msg_78,node30,node0,317,24000,24040.0,40.0,,,,40.0,,1,,30.933333333333334,0,30.933333333333334,8,8,50,49
msg_79,node31,node0,317,24000,24040.0,40.0,,,,40.0,,1,,31.032967032967033,0,31.032967032967033,7,7,50,49
msg_80,node32,node0,317,24000,24040.0,40.0,,,,40.0,,1,,31.032967032967033,0,31.032967032967033,7,7,50,49
msg_81,node33,node0,317,24000,24040.0,40.0,,,,40.0,,1,,31.225806451612904,0,31.225806451612904,5,5,50,49
msg_82,node34,node0,317,24000,24040.0,40.0,,,,40.0,,1,,31.225806451612904,0,31.225806451612904,5,5,50,49
msg_83,node35,node0,317,24000,24040.0,40.0,,,,40.0,,1,,31.410526315789475,0,31.410526315789475,3,3,50,49
msg_84,node36,node0,317,24000,24040.0,40.0,,,,40.0,,1,,31.5,0,31.5,2,2,50,49
msg_85,node37,node0,317,24000,24040.0,40.0,,,,40.0,,1,,31.5,0,31.5,2,2,50,49
msg_86,node38,node0,317,24000,24006.0,6.0,,,,6.0,,1,,31.6734693877551,0,31.6734693877551,49,49,50,49
msg_87,node39,node0,317,24000,24006.0,6.0,,,,6.0,,1,,31.16,0,31.16,48,48,50,49
msg_88,node40,node0,317,24000,24006.0,6.0,,,,6.0,,1,,30.666666666666668,0,30.666666666666668,47,47,50,49
msg_89,node41,node0,317,24000,24006.0,6.0,,,,6.0,,1,,30.666666666666668,0,30.666666666666668,47,47,50,49
msg_90,node42,node0,317,24000,24006.0,6.0,,,,6.0,,1,,29.735849056603772,0,29.735849056603772,45,45,50,49
msg_91,node43,node0,317,24000,24006.0,6.0,,,,6.0,,1,,29.735849056603772,0,29.735849056603772,45,45,50,49
msg_92,node44,node0,317,24000,24006.0,6.0,,,,6.0,,1,,28.87272727272727,0,28.87272727272727,43,43,50,49
msg_93,node45,node0,317,24000,24006.0,6.0,,,,6.0,,1,,28.464285714285715,0,28.464285714285715,42,42,50,49
msg_94,node46,node0,317,24000,24006.0,6.0,,,,6.0,,1,,28.464285714285715,0,28.464285714285715,42,42,50,49
msg_95,node47,node0,317,24000,24006.0,6.0,,,,6.0,,1,,27.689655172413794,0,27.689655172413794,40,40,50,49
msg_96,node48,node0,317,24000,24006.0,6.0,,,,6.0,,1,,27.689655172413794,0,27.689655172413794,40,40,50,49
msg_97,node49,node0,317,24000,24006.0,6.0,,,,6.0,,1,,26.966666666666665,0,26.966666666666665,38,38,50,49
msg_98,node1,node0,315,36000,36040.0,40.0,,,,40.0,,1,,28.87272727272727,0,28.87272727272727,37,37,50,49
msg_99,node2,node0,315,36000,36040.0,40.0,,,,40.0,,1,,28.972972972972972,0,28.972972972972972,36,36,50,49
msg_100,node3,node0,315,36000,36040.0,40.0,,,,40.0,,1,,28.972972972972972,0,28.972972972972972,36,36,50,49
msg_101,node4,node0,315,36000,36040.0,40.0,,,,40.0,,1,,29.168141592920353,0,29.168141592920353,34,34,50,49
msg_102,node5,node0,315,36000,36040.0,40.0,,,,40.0,,1,,29.168141592920353,0,29.168141592920353,34,34,50,49
msg_103,node6,node0,315,36000,36040.0,40.0,,,,40.0,,1,,29.356521739130436,0,29.356521739130436,32,32,50,49
msg_104,node7,node0,315,36000,36040.0,40.0,,,,40.0,,1,,29.448275862068964,0,29.448275862068964,31,31,50,49
msg_105,node8,node0,315,36000,36040.0,40.0,,,,40.0,,1,,29.448275862068964,0,29.448275862068964,31,31,50,49
msg_106,node9,node0,315,36000,36040.0,40.0,,,,40.0,,1,,29.627118644067796,0,29.627118644067796,29,29,50,49
msg_107,node10,node0,317,36000,36040.0,40.0,,,,40.0,,1,,29.627118644067796,0,29.627118644067796,29,29,50,49
msg_108,node11,node0,317,36000,36040.0,40.0,,,,40.0,,1,,29.8,0,29.8,27,27,50,49
msg_109,node12,node0,317,36000,36040.0,40.0,,,,40.0,,1,,29.8,0,29.8,27,27,50,49
msg_110,node13,node0,317,36000,36040.0,40.0,,,,40.0,,1,,29.9672131147541,0,29.9672131147541,25,25,50,49
msg_111,node14,node0,317,36000,36040.0,40.0,,,,40.0,,1,,30.048780487804876,0,30.048780487804876,24,24,50,49
msg_112,node15,node0,317,36000,36040.0,40.0,,,,40.0,,1,,30.048780487804876,0,30.048780487804876,24,24,50,49
msg_113,node16,node0,317,36000,36040.0,40.0,,,,40.0,,1,,30.208,0,30.208,22,22,50,49
msg_114,node17,node0,317,36000,36040.0,40.0,,,,40.0,,1,,30.208,0,30.208,22,22,50,49
msg_115,node18,node0,317,36000,36040.0,40.0,,,,40.0,,1,,30.362204724409448,0,30.362204724409448,20,20,50,49
msg_116,node19,node0,317,36000,36040.0,40.0,,,,40.0,,1,,30.4375,0,30.4375,19,19,50,49
msg_117,node20,node0,317,36000,36040.0,40.0,,,,40.0,,1,,30.4375,0,30.4375,19,19,50,49
msg_118,node21,node0,317,36000,36040.0,40.0,,,,40.0,,1,,30.584615384615386,0,30.584615384615386,17,17,50,49
msg_119,node22,node0,317,36000,36040.0,40.0,,,,40.0,,1,,30.584615384615386,0,30.584615384615386,17,17,50,49
msg_120,node23,node0,317,36000,36040.0,40.0,,,,40.0,,1,,30.727272727272727,0,30.727272727272727,15,15,50,49
msg_121,node24,node0,317,36000,36040.0,40.0,,,,40.0,,1,,30.796992481203006,0,30.796992481203006,14,14,50,49
msg_122,node25,node0,317,36000,36040.0,40.0,,,,40.0,,1,,30.796992481203006,0,30.796992481203006,14,14,50,49
msg_123,node26,node0,317,36000,36040.0,40.0,,,,40.0,,1,,30.933333333333334,0,30.933333333333334,12,12,50,49
msg_124,node27,node0,317,36000,36040.0,40.0,,,,40.0,,1,,30.933333333333334,0,30.933333333333334,12,12,50,49
msg_125,node28,node0,317,36000,36040.0,40.0,,,,40.0,,1,,31.065693430656935,0,31.065693430656935,10,10,50,49
msg_126,node29,node0,317,36000,36040.0,40.0,,,,40.0,,1,,31.130434782608695,0,31.130434782608695,9,9,50,49
msg_127,node30,node0,317,36000,36040.0,40.0,,,,40.0,,1,,31.130434782608695,0,31.130434782608695,9,9,50,49
msg_128,node31,node0,317,36000,36040.0,40.0,,,,40.0,,1,,31.257142857142856,0,31.257142857142856,7,7,50,49
msg_129,node32,node0,317,36000,36040.0,40.0,,,,40.0,,1,,31.257142857142856,0,31.257142857142856,7,7,50,49
msg_130,node33,node0,317,36000,36040.0,40.0,,,,40.0,,1,,31.380281690140844,0,31.380281690140844,5,5,50,49
msg_131,node34,node0,317,36000,36040.0,40.0,,,,40.0,,1,,31.44055944055944,0,31.44055944055944,4,4,50,49
msg_132,node35,node0,317,36000,36040.0,40.0,,,,40.0,,1,,31.5,0,31.5,3,3,50,49
msg_133,node36,node0,317,36000,36040.0,40.0,,,,40.0,,1,,31.5,0,31.5,3,3,50,49
msg_134,node37,node0,317,36000,36040.0,40.0,,,,40.0,,1,,31.616438356164384,0,31.616438356164384,1,1,50,49
msg_135,node38,node0,317,36000,36006.0,6.0,,,,6.0,,1,,31.6734693877551,0,31.6734693877551,49,49,50,49
msg_136,node39,node0,317,36000,36006.0,6.0,,,,6.0,,1,,31.6734693877551,0,31.6734693877551,49,49,50,49
msg_137,node40,node0,317,36000,36006.0,6.0,,,,6.0,,1,,31.16,0,31.16,47,47,50,49
msg_138,node41,node0,317,36000,36006.0,6.0,,,,6.0,,1,,30.91089108910891,0,30.91089108910891,46,46,50,49
msg_139,node42,node0,317,36000,36006.0,6.0,,,,6.0,,1,,30.91089108910891,0,30.91089108910891,46,46,50,49
msg_140,node43,node0,317,36000,36006.0,6.0,,,,6.0,,1,,30.42718446601942,0,30.42718446601942,44,44,50,49
msg_141,node44,node0,317,36000,36006.0,6.0,,,,6.0,,1,,30.42718446601942,0,30.42718446601942,44,44,50,49
msg_142,node45,node0,317,36000,36006.0,6.0,,,,6.0,,1,,29.961904761904762,0,29.961904761904762,42,42,50,49
msg_143,node46,node0,317,36000,36006.0,6.0,,,,6.0,,1,,29.735849056603772,0,29.735849056603772,41,41,50,49
msg_144,node47,node0,317,36000,36006.0,6.0,,,,6.0,,1,,29.735849056603772,0,29.735849056603772,41,41,50,49
msg_145,node48,node0,317,36000,36006.0,6.0,,,,6.0,,1,,29.296296296296298,0,29.296296296296298,39,39,50,49
msg_146,node49,node0,317,36000,36006.0,6.0,,,,6.0,,1,,29.296296296296298,0,29.296296296296298,39,39,50,49
msg_147,node0,node40,316,42006,42012.0,6.0,,,,,31.6734693877551,7,6.0,,0,31.6734693877551,7,7,50,7
msg_148,node0,node41,316,42006,42012.0,6.0,,,,,31.6734693877551,7,6.0,,0,31.6734693877551,7,7,50,7
msg_149,node0,node42,316,42006,42012.0,6.0,,,,6.0,31.6734693877551,7,6.0,,0,31.328859060402685,5,5,50,7
msg_150,node0,node45,316,42006,42012.0,6.0,,,,6.0,31.6734693877551,7,6.0,,0,31.16,4,4,50,7
msg_151,node0,node46,316,42006,42012.0,6.0,,,,6.0,31.6734693877551,7,6.0,,0,31.16,4,4,50,7
msg_152,node0,node48,316,42006,42012.0,6.0,,,,6.0,31.6734693877551,7,6.0,,0,30.82894736842105,2,2,50,7
msg_153,node0,node49,316,42006,42012.0,6.0,,,,6.0,31.6734693877551,7,6.0,,0,30.82894736842105,2,2,50,7
msg_154,node0,node1,315,42040,42080.0,40.0,,,,6.0,31.6734693877551,24,40.0,,0,30.506493506493506,24,24,50,24
msg_155,node0,node2,315,42040,42080.0,40.0,,,,10.25,31.6734693877551,24,40.0,,0,30.56774193548387,23,23,50,24
msg_156,node0,node4,315,42040,42080.0,40.0,,,,13.555555555555555,31.6734693877551,24,40.0,,0,30.628205128205128,22,22,50,24
msg_157,node0,node7,316,42040,42080.0,40.0,,,,13.555555555555555,31.6734693877551,24,40.0,,0,30.628205128205128,22,22,50,24
msg_158,node0,node8,316,42040,42080.0,40.0,,,,18.363636363636363,31.6734693877551,24,40.0,,0,30.746835443037973,20,20,50,24
msg_159,node0,node10,317,42040,42080.0,40.0,,,,18.363636363636363,31.6734693877551,24,40.0,,0,30.746835443037973,20,20,50,24
msg_160,node0,node11,317,42040,42080.0,40.0,,,,21.692307692307693,31.6734693877551,24,40.0,,0,30.8625,18,18,50,24
msg_161,node0,node12,317,42040,42080.0,40.0,,,,21.692307692307693,31.6734693877551,24,40.0,,0,30.8625,18,18,50,24
msg_162,node0,node15,317,42040,42080.0,40.0,,,,24.133333333333333,31.6734693877551,24,40.0,,0,30.97530864197531,16,16,50,24
msg_163,node0,node16,317,42040,42080.0,40.0,,,,25.125,31.6734693877551,24,40.0,,0,31.030674846625768,15,15,50,24
msg_164,node0,node17,317,42040,42080.0,40.0,,,,25.125,31.6734693877551,24,40.0,,0,31.030674846625768,15,15,50,24
msg_165,node0,node20,317,42040,42080.0,40.0,,,,26.77777777777778,31.6734693877551,24,40.0,,0,31.13939393939394,13,13,50,24
msg_166,node0,node21,317,42040,42080.0,40.0,,,,27.473684210526315,31.6734693877551,24,40.0,,0,31.19277108433735,12,12,50,24
msg_167,node0,node22,317,42040,42080.0,40.0,,,,27.473684210526315,31.6734693877551,24,40.0,,0,31.19277108433735,12,12,50,24
msg_168,node0,node23,317,42040,42080.0,40.0,,,,28.666666666666668,31.6734693877551,24,40.0,,0,31.297619047619047,10,10,50,24
msg_169,node0,node24,317,42040,42080.0,40.0,,,,29.181818181818183,31.6734693877551,24,40.0,,0,31.349112426035504,9,9,50,24
msg_170,node0,node25,317,42040,42080.0,40.0,,,,29.181818181818183,31.6734693877551,24,40.0,,0,31.349112426035504,9,9,50,24
msg_171,node0,node27,317,42040,42080.0,40.0,,,,30.083333333333332,31.6734693877551,24,40.0,,0,31.450292397660817,7,7,50,24
msg_172,node0,node30,317,42040,42080.0,40.0,,,,30.083333333333332,31.6734693877551,24,40.0,,0,31.450292397660817,7,7,50,24
msg_173,node0,node32,317,42040,42080.0,40.0,,,,30.846153846153847,31.6734693877551,24,40.0,,0,31.54913294797688,5,5,50,24
msg_174,node0,node33,317,42040,42080.0,40.0,,,,31.185185185185187,31.6734693877551,24,40.0,,0,31.597701149425287,4,4,50,24
msg_175,node0,node34,317,42040,42080.0,40.0,,,,31.185185185185187,31.6734693877551,24,40.0,,0,31.597701149425287,4,4,50,24
msg_176,node0,node35,317,42040,42080.0,40.0,,,,31.79310344827586,31.6734693877551,24,40.0,,0,31.693181818181817,2,2,50,24
msg_177,node0,node36,317,42040,42080.0,40.0,,,,31.79310344827586,31.6734693877551,24,40.0,,0,31.693181818181817,2,2,50,24
msg_178,node1,node0,315,48000,48040.0,40.0,,,,40.0,40.0,1,32.32258064516129,29.735849056603772,0,30.157894736842106,37,37,50,49
msg_179,node2,node0,315,48000,48040.0,40.0,,,,40.0,40.0,1,32.32258064516129,29.8,0,30.209424083769633,36,36,50,49
msg_180,node3,node0,315,48000,48040.0,40.0,,,,40.0,,1,32.32258064516129,29.8,0,30.209424083769633,36,36,50,49
msg_181,node4,node0,315,48000,48040.0,40.0,,,,40.0,40.0,1,32.32258064516129,29.925925925925927,0,30.310880829015545,34,34,50,49
msg_182,node5,node0,315,48000,48040.0,40.0,,,,40.0,,1,32.32258064516129,29.987730061349694,0,30.36082474226804,33,33,50,49
msg_183,node6,node0,315,48000,48040.0,40.0,,,,40.0,,1,32.32258064516129,30.048780487804876,0,30.41025641025641,32,32,50,49
msg_184,node7,node0,315,48000,48040.0,40.0,,,,40.0,40.0,1,32.32258064516129,30.048780487804876,0,30.41025641025641,32,32,50,49
msg_185,node8,node0,315,48000,48040.0,40.0,,,,40.0,40.0,1,32.32258064516129,30.16867469879518,0,30.507614213197968,30,30,50,49
msg_186,node9,node0,315,48000,48040.0,40.0,,,,40.0,,1,32.32258064516129,30.227544910179642,0,30.555555555555557,29,29,50,49
msg_187,node10,node0,317,48000,48040.0,40.0,,,,40.0,40.0,1,32.32258064516129,30.227544910179642,0,30.555555555555557,29,29,50,49
msg_188,node11,node0,317,48000,48040.0,40.0,,,,40.0,40.0,1,32.32258064516129,30.34319526627219,0,30.65,27,27,50,49
msg_189,node12,node0,317,48000,48040.0,40.0,,,,40.0,40.0,1,32.32258064516129,30.4,0,30.696517412935325,26,26,50,49
msg_190,node13,node0,317,48000,48040.0,40.0,,,,40.0,,1,32.32258064516129,30.4,0,30.696517412935325,26,26,50,49
msg_191,node14,node0,317,48000,48040.0,40.0,,,,40.0,,1,32.32258064516129,30.511627906976745,0,30.788177339901477,24,24,50,49
msg_192,node15,node0,317,48000,48040.0,40.0,,,,40.0,40.0,1,32.32258064516129,30.566473988439306,0,30.833333333333332,23,23,50,49
msg_193,node16,node0,317,48000,48040.0,40.0,,,,40.0,40.0,1,32.32258064516129,30.566473988439306,0,30.833333333333332,23,23,50,49
msg_194,node17,node0,317,48000,48040.0,40.0,,,,40.0,40.0,1,32.32258064516129,30.674285714285713,0,30.92233009708738,21,21,50,49
msg_195,node18,node0,317,48000,48040.0,40.0,,,,40.0,,1,32.32258064516129,30.727272727272727,0,30.966183574879228,20,20,50,49
msg_196,node19,node0,317,48000,48040.0,40.0,,,,40.0,,1,32.32258064516129,30.727272727272727,0,30.966183574879228,20,20,50,49
msg_197,node20,node0,317,48000,48040.0,40.0,,,,40.0,40.0,1,32.32258064516129,30.831460674157302,0,31.05263157894737,18,18,50,49
msg_198,node21,node0,317,48000,48040.0,40.0,,,,40.0,40.0,1,32.32258064516129,30.831460674157302,0,31.05263157894737,18,18,50,49
msg_199,node22,node0,317,48000,48040.0,40.0,,,,40.0,40.0,1,32.32258064516129,30.933333333333334,0,31.137440758293838,16,16,50,49
msg_200,node23,node0,317,48000,48040.0,40.0,,,,40.0,40.0,1,32.32258064516129,30.983425414364643,0,31.17924528301887,15,15,50,49
msg_201,node24,node0,317,48000,48040.0,40.0,,,,40.0,40.0,1,32.32258064516129,30.983425414364643,0,31.17924528301887,15,15,50,49
msg_202,node25,node0,317,48000,48040.0,40.0,,,,40.0,40.0,1,32.32258064516129,31.081967213114755,0,31.261682242990656,13,13,50,49
msg_203,node26,node0,317,48000,48040.0,40.0,,,,40.0,,1,32.32258064516129,31.081967213114755,0,31.261682242990656,13,13,50,49
msg_204,node27,node0,317,48000,48040.0,40.0,,,,40.0,40.0,1,32.32258064516129,31.17837837837838,0,31.34259259259259,11,11,50,49
msg_205,node28,node0,317,48000,48040.0,40.0,,,,40.0,,1,32.32258064516129,31.225806451612904,0,31.382488479262673,10,10,50,49
msg_206,node29,node0,317,48000,48040.0,40.0,,,,40.0,,1,32.32258064516129,31.225806451612904,0,31.382488479262673,10,10,50,49
msg_207,node30,node0,317,48000,48040.0,40.0,,,,40.0,40.0,1,32.32258064516129,31.319148936170212,0,31.461187214611872,8,8,50,49
msg_208,node31,node0,317,48000,48040.0,40.0,,,,40.0,,1,32.32258064516129,31.319148936170212,0,31.461187214611872,8,8,50,49
msg_209,node32,node0,317,48000,48040.0,40.0,,,,40.0,40.0,1,32.32258064516129,31.410526315789475,0,31.53846153846154,6,6,50,49
msg_210,node33,node0,317,48000,48040.0,40.0,,,,40.0,40.0,1,32.32258064516129,31.455497382198953,0,31.576576576576578,5,5,50,49
msg_211,node34,node0,317,48000,48040.0,40.0,,,,40.0,40.0,1,32.32258064516129,31.455497382198953,0,31.576576576576578,5,5,50,49
msg_212,node35,node0,317,48000,48040.0,40.0,,,,40.0,40.0,1,32.32258064516129,31.5440414507772,0,31.651785714285715,3,3,50,49
msg_213,node36,node0,317,48000,48040.0,40.0,,,,40.0,40.0,1,32.32258064516129,31.587628865979383,0,31.68888888888889,2,2,50,49
msg_214,node37,node0,317,48000,48040.0,40.0,,,,40.0,,1,32.32258064516129,31.587628865979383,0,31.68888888888889,2,2,50,49
msg_215,node38,node0,317,48000,48006.0,6.0,,,,6.0,,1,32.32258064516129,31.6734693877551,0,31.786516853932586,49,49,50,49
msg_216,node39,node0,317,48000,48006.0,6.0,,,,6.0,,1,32.32258064516129,31.5,0,31.64245810055866,48,48,50,49
msg_217,node40,node0,317,48000,48006.0,6.0,,,,6.0,6.0,1,32.32258064516129,31.328859060402685,0,31.5,47,47,50,49
