msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_62,node2,node0,315,2160000,2160040.0,40.0,,,,40.0,40.0,1,75030.0,40.0,0,19709.508196721312,9,9,10,9
msg_63,node3,node0,315,2160000,2160040.0,40.0,,,,40.0,40.0,1,75030.0,40.0,0,19085.079365079364,7,7,10,9
msg_64,node4,node0,315,2160000,2160040.0,40.0,,,,40.0,40.0,1,75030.0,40.0,0,18787.5,6,6,10,9
msg_65,node5,node0,315,2160000,2160040.0,40.0,,,,40.0,150020.0,1,75030.0,40.0,0,18787.5,6,6,10,9
msg_66,node6,node0,315,2160000,2160040.0,40.0,,,,40.0,100026.66666666667,1,75030.0,40.0,0,18219.39393939394,4,4,10,9
msg_67,node7,node0,315,2160000,2160040.0,40.0,,,,40.0,40.0,1,75030.0,40.0,0,18219.39393939394,4,4,10,9
msg_68,node8,node0,315,2160000,2160040.0,40.0,,,,40.0,150020.0,1,75030.0,40.0,0,17684.70588235294,2,2,10,9
msg_69,node9,node0,315,2160000,2160040.0,40.0,,,,40.0,40.0,1,75030.0,40.0,0,17684.70588235294,2,2,10,9
msg_70,node0,node5,316,2220040,2520040.0,300000.0,,,,75030.0,40.0,1,40.0,150020.0,0,15422.564102564103,2,2,10,1
msg_71,node1,node0,315,2520000,2520040.0,40.0,,,,40.0,150020.0,1,75030.0,40.0,0,17180.571428571428,10,10,10,9
msg_72,node2,node0,315,2520000,2520040.0,40.0,,,,40.0,40.0,1,75030.0,40.0,0,17180.571428571428,10,10,10,9
msg_73,node3,node0,315,2520000,2520040.0,40.0,,,,40.0,40.0,1,75030.0,40.0,0,16704.444444444445,8,8,10,9
msg_74,node4,node0,315,2520000,2520040.0,40.0,,,,40.0,40.0,1,75030.0,40.0,0,16476.164383561645,7,7,10,9
msg_75,node5,node0,315,2520000,2520040.0,40.0,,,,40.0,150020.0,1,75030.0,40.0,0,16476.164383561645,7,7,10,9
msg_76,node6,node0,315,2520000,2520040.0,40.0,,,,40.0,100026.66666666667,1,75030.0,40.0,0,16037.866666666667,5,5,10,9
msg_77,node7,node0,315,2520000,2520040.0,40.0,,,,40.0,40.0,1,75030.0,40.0,0,15827.368421052632,4,4,10,9
msg_78,node8,node0,315,2520000,2520040.0,40.0,,,,40.0,150020.0,1,75030.0,40.0,0,15827.368421052632,4,4,10,9
msg_79,node9,node0,315,2520000,2520040.0,40.0,,,,40.0,40.0,1,75030.0,40.0,0,15422.564102564103,2,2,10,9
msg_80,node0,node9,316,2580040,2880040.0,300000.0,,,,88263.5294117647,40.0,1,40.0,40.0,0,16891.685393258427,1,1,10,1
msg_81,node1,node0,315,2880000,2880040.0,40.0,,,,40.0,150020.0,1,88263.5294117647,40.0,0,18787.5,10,10,10,9
msg_82,node2,node0,315,2880000,2880040.0,40.0,,,,40.0,40.0,1,88263.5294117647,40.0,0,18556.04938271605,9,9,10,9
msg_83,node3,node0,315,2880000,2880040.0,40.0,,,,40.0,40.0,1,88263.5294117647,40.0,0,18330.243902439026,8,8,10,9
msg_84,node4,node0,315,2880000,2880040.0,40.0,,,,40.0,40.0,1,88263.5294117647,40.0,0,18109.87951807229,7,7,10,9
msg_85,node5,node0,315,2880000,2880040.0,40.0,,,,40.0,200013.33333333334,1,88263.5294117647,40.0,0,18109.87951807229,7,7,10,9
msg_86,node6,node0,315,2880000,2880040.0,40.0,,,,40.0,100026.66666666667,1,88263.5294117647,40.0,0,17684.70588235294,5,5,10,9
msg_87,node7,node0,315,2880000,2880040.0,40.0,,,,40.0,40.0,1,88263.5294117647,40.0,0,17479.53488372093,4,4,10,9
msg_88,node8,node0,315,2880000,2880040.0,40.0,,,,40.0,150020.0,1,88263.5294117647,40.0,0,17479.53488372093,4,4,10,9
msg_89,node9,node0,315,2880000,2880040.0,40.0,,,,40.0,40.0,1,88263.5294117647,40.0,0,17083.18181818182,2,2,10,9
msg_90,node0,node2,316,2940040,2940080.0,40.0,,,,100026.66666666667,40.0,4,40.0,40.0,0,20037.333333333332,4,4,10,4
msg_91,node0,node7,316,2940040,2940080.0,40.0,,,,100026.66666666667,40.0,4,40.0,40.0,0,20037.333333333332,4,4,10,4
msg_92,node0,node8,316,2940040,2940080.0,40.0,,,,90028.0,40.0,4,40.0,150020.0,0,19602.608695652172,2,2,10,4
msg_93,node0,node9,316,2940040,2940080.0,40.0,,,,85742.85714285714,40.0,4,40.0,100026.66666666667,0,19392.25806451613,1,1,10,4
msg_94,node1,node0,315,3240000,3240040.0,40.0,,,,40.0,150020.0,1,81847.27272727272,40.0,0,19186.382978723403,9,9,10,9
msg_95,node2,node0,315,3240000,3240040.0,40.0,,,,40.0,40.0,1,81847.27272727272,40.0,0,18984.842105263157,8,8,10,9
msg_96,node3,node0,315,3240000,3240040.0,40.0,,,,40.0,40.0,1,81847.27272727272,40.0,0,18787.5,7,7,10,9
msg_97,node4,node0,315,3240000,3240040.0,40.0,,,,40.0,40.0,1,81847.27272727272,40.0,0,18787.5,7,7,10,9
msg_98,node5,node0,315,3240000,3240040.0,40.0,,,,40.0,200013.33333333334,1,81847.27272727272,40.0,0,18404.897959183672,5,5,10,9
msg_99,node6,node0,315,3240000,3240040.0,40.0,,,,40.0,100026.66666666667,1,81847.27272727272,40.0,0,18219.39393939394,4,4,10,9
msg_100,node7,node0,315,3240000,3240040.0,40.0,,,,40.0,40.0,1,81847.27272727272,40.0,0,18219.39393939394,4,4,10,9
msg_101,node8,node0,315,3240000,3240040.0,40.0,,,,40.0,100026.66666666667,1,81847.27272727272,40.0,0,17859.40594059406,2,2,10,9
msg_102,node9,node0,315,3240000,3240040.0,40.0,,,,40.0,75030.0,1,81847.27272727272,40.0,0,17859.40594059406,2,2,10,9
msg_103,node0,node7,316,3300040,3600040.0,300000.0,,,,81847.27272727272,40.0,1,40.0,40.0,0,16109.285714285714,1,1,10,1
msg_104,node1,node0,315,3600000,3600040.0,40.0,,,,40.0,150020.0,1,81847.27272727272,40.0,0,17513.398058252427,10,10,10,9
msg_105,node2,node0,315,3600000,3600040.0,40.0,,,,40.0,40.0,1,81847.27272727272,40.0,0,17345.384615384617,9,9,10,9
msg_106,node3,node0,315,3600000,3600040.0,40.0,,,,40.0,40.0,1,81847.27272727272,40.0,0,17180.571428571428,8,8,10,9
msg_107,node4,node0,315,3600000,3600040.0,40.0,,,,40.0,40.0,1,81847.27272727272,40.0,0,17180.571428571428,8,8,10,9
msg_108,node5,node0,315,3600000,3600040.0,40.0,,,,40.0,200013.33333333334,1,81847.27272727272,40.0,0,16860.18691588785,6,6,10,9
msg_109,node6,node0,315,3600000,3600040.0,40.0,,,,40.0,100026.66666666667,1,81847.27272727272,40.0,0,16704.444444444445,5,5,10,9
msg_110,node7,node0,315,3600000,3600040.0,40.0,,,,40.0,40.0,1,81847.27272727272,40.0,0,16704.444444444445,5,5,10,9
msg_111,node8,node0,315,3600000,3600040.0,40.0,,,,40.0,100026.66666666667,1,81847.27272727272,40.0,0,16401.454545454544,3,3,10,9
msg_112,node9,node0,315,3600000,3600040.0,40.0,,,,40.0,75030.0,1,81847.27272727272,40.0,0,16401.454545454544,3,3,10,9
msg_113,node0,node5,316,3660040,3660080.0,40.0,,,,91332.17391304347,40.0,1,40.0,200013.33333333334,0,18621.59292035398,1,1,10,1
msg_114,node1,node0,316,3960000,3960040.0,40.0,,,,40.0,150020.0,1,87528.33333333333,40.0,0,18458.59649122807,9,9,10,9
msg_115,node2,node0,316,3960000,3960040.0,40.0,,,,40.0,40.0,1,87528.33333333333,40.0,0,18298.434782608696,8,8,10,9
msg_116,node3,node0,316,3960000,3960040.0,40.0,,,,40.0,40.0,1,87528.33333333333,40.0,0,18298.434782608696,8,8,10,9
msg_117,node4,node0,316,3960000,3960040.0,40.0,,,,40.0,40.0,1,87528.33333333333,40.0,0,17986.324786324785,6,6,10,9
msg_118,node5,node0,316,3960000,3960040.0,40.0,,,,40.0,150020.0,1,87528.33333333333,40.0,0,17834.237288135595,5,5,10,9
msg_119,node6,node0,316,3960000,3960040.0,40.0,,,,40.0,100026.66666666667,1,87528.33333333333,40.0,0,17834.237288135595,5,5,10,9
msg_120,node7,node0,316,3960000,3960040.0,40.0,,,,40.0,100026.66666666667,1,87528.33333333333,40.0,0,17537.666666666668,3,3,10,9
msg_121,node8,node0,316,3960000,3960040.0,40.0,,,,40.0,100026.66666666667,1,87528.33333333333,40.0,0,17393.057851239668,2,2,10,9
msg_122,node9,node0,316,3960000,3960040.0,40.0,,,,40.0,75030.0,1,87528.33333333333,40.0,0,17393.057851239668,2,2,10,9
msg_123,node0,node2,316,4020040,4320040.0,300000.0,,,,87528.33333333333,40.0,4,40.0,40.0,0,17110.89430894309,13,13,10,4
msg_124,node0,node4,316,4020040,4320040.0,300000.0,,,,87528.33333333333,40.0,4,40.0,40.0,0,17110.89430894309,13,13,10,4
msg_125,node0,node5,316,4020040,4320040.0,300000.0,,,,103872.30769230769,40.0,4,40.0,150020.0,0,21297.007874015748,9,9,10,4
msg_126,node0,node7,316,4020040,4320040.0,300000.0,,,,111136.29629629629,40.0,4,40.0,100026.66666666667,0,23292.713178294573,7,7,10,4
msg_127,node1,node0,316,4320000,4320040.0,40.0,,,,40.0,150020.0,1,87528.33333333333,40.0,0,17110.89430894309,13,13,10,9
msg_128,node2,node0,316,4320000,4320040.0,40.0,,,,40.0,40.0,1,87528.33333333333,40.0,0,17110.89430894309,13,13,10,9
msg_129,node3,node0,316,4320000,4320040.0,40.0,,,,40.0,40.0,1,111136.29629629629,40.0,0,23474.375,8,8,10,9
msg_130,node4,node0,316,4320000,4320040.0,40.0,,,,40.0,100026.66666666667,1,111136.29629629629,40.0,0,23292.713178294573,7,7,10,9
msg_131,node5,node0,316,4320000,4320040.0,40.0,,,,40.0,180016.0,1,111136.29629629629,40.0,0,23292.713178294573,7,7,10,9
msg_132,node6,node0,316,4320000,4320040.0,40.0,,,,40.0,100026.66666666667,1,111136.29629629629,40.0,0,23292.713178294573,7,7,10,9
msg_133,node7,node0,316,4320000,4320040.0,40.0,,,,40.0,150020.0,1,117881.42857142857,40.0,0,24848.72180451128,3,3,10,9
msg_134,node8,node0,316,4320000,4320040.0,40.0,,,,40.0,100026.66666666667,1,117881.42857142857,40.0,0,24663.582089552237,2,2,10,9
msg_135,node9,node0,316,4320000,4320040.0,40.0,,,,40.0,75030.0,1,117881.42857142857,40.0,0,24663.582089552237,2,2,10,9
msg_136,node0,node2,316,4380040,4680040.0,300000.0,,,,117881.42857142857,40.0,3,40.0,100026.66666666667,0,24301.470588235294,12,12,10,3
msg_137,node0,node5,316,4380040,4680040.0,300000.0,,,,124161.37931034483,40.0,3,40.0,180016.0,0,26123.478260869564,10,10,10,3
msg_138,node0,node6,316,4380040,4680040.0,300000.0,,,,130022.66666666667,40.0,3,40.0,100026.66666666667,0,27893.428571428572,8,8,10,3
msg_139,node1,node0,316,4680000,4680040.0,40.0,,,,40.0,150020.0,1,117881.42857142857,40.0,0,24301.470588235294,12,12,10,9
msg_140,node2,node0,316,4680000,4680040.0,40.0,,,,40.0,150020.0,1,130022.66666666667,40.0,0,28093.812949640287,9,9,10,9
msg_141,node3,node0,316,4680000,4680040.0,40.0,,,,40.0,40.0,1,130022.66666666667,40.0,0,27893.428571428572,8,8,10,9
msg_142,node4,node0,316,4680000,4680040.0,40.0,,,,40.0,100026.66666666667,1,130022.66666666667,40.0,0,27893.428571428572,8,8,10,9
msg_143,node5,node0,316,4680000,4680040.0,40.0,,,,40.0,200013.33333333334,1,130022.66666666667,40.0,0,27893.428571428572,8,8,10,9
msg_144,node6,node0,316,4680000,4680040.0,40.0,,,,40.0,150020.0,1,135505.8064516129,40.0,0,29202.777777777777,4,4,10,9
msg_145,node7,node0,316,4680000,4680040.0,40.0,,,,40.0,150020.0,1,135505.8064516129,40.0,0,29001.655172413793,3,3,10,9
msg_146,node8,node0,316,4680000,4680040.0,40.0,,,,40.0,100026.66666666667,1,135505.8064516129,40.0,0,29001.655172413793,3,3,10,9
msg_147,node9,node0,316,4680000,4680040.0,40.0,,,,40.0,75030.0,1,135505.8064516129,40.0,0,28607.619047619046,1,1,10,9
msg_148,node1,node0,316,5040000,5040040.0,40.0,,,,40.0,150020.0,1,135505.8064516129,40.0,0,28414.594594594593,9,9,10,9
msg_149,node2,node0,316,5040000,5040040.0,40.0,,,,40.0,150020.0,1,135505.8064516129,40.0,0,28224.161073825504,8,8,10,9
msg_150,node3,node0,316,5040000,5040040.0,40.0,,,,40.0,40.0,1,135505.8064516129,40.0,0,28036.266666666666,7,7,10,9
msg_151,node4,node0,316,5040000,5040040.0,40.0,,,,40.0,100026.66666666667,1,135505.8064516129,40.0,0,28036.266666666666,7,7,10,9
msg_152,node5,node0,316,5040000,5040040.0,40.0,,,,40.0,200013.33333333334,1,135505.8064516129,40.0,0,27667.894736842107,5,5,10,9
msg_153,node6,node0,316,5040000,5040040.0,40.0,,,,40.0,150020.0,1,135505.8064516129,40.0,0,27667.894736842107,5,5,10,9
msg_154,node7,node0,316,5040000,5040040.0,40.0,,,,40.0,150020.0,1,135505.8064516129,40.0,0,27309.090909090908,3,3,10,9
msg_155,node8,node0,316,5040000,5040040.0,40.0,,,,40.0,100026.66666666667,1,135505.8064516129,40.0,0,27309.090909090908,3,3,10,9
msg_156,node9,node0,316,5040000,5040040.0,40.0,,,,40.0,75030.0,1,135505.8064516129,40.0,0,26959.48717948718,1,1,10,9
msg_157,node1,node0,316,5400000,5400040.0,40.0,,,,40.0,150020.0,1,135505.8064516129,40.0,0,26788.025477707008,9,9,10,9
msg_158,node2,node0,316,5400000,5400040.0,40.0,,,,40.0,150020.0,1,135505.8064516129,40.0,0,26618.73417721519,8,8,10,9
msg_159,node3,node0,316,5400000,5400040.0,40.0,,,,40.0,40.0,1,135505.8064516129,40.0,0,26451.572327044025,7,7,10,9
msg_160,node4,node0,316,5400000,5400040.0,40.0,,,,40.0,100026.66666666667,1,135505.8064516129,40.0,0,26286.5,6,6,10,9
msg_161,node5,node0,316,5400000,5400040.0,40.0,,,,40.0,200013.33333333334,1,135505.8064516129,40.0,0,26123.478260869564,5,5,10,9
msg_162,node6,node0,316,5400000,5400040.0,40.0,,,,40.0,150020.0,1,135505.8064516129,40.0,0,26123.478260869564,5,5,10,9
msg_163,node7,node0,316,5400000,5400040.0,40.0,,,,40.0,150020.0,1,135505.8064516129,40.0,0,25803.435582822087,3,3,10,9
msg_164,node8,node0,316,5400000,5400040.0,40.0,,,,40.0,100026.66666666667,1,135505.8064516129,40.0,0,25646.341463414636,2,2,10,9
msg_165,node9,node0,316,5400000,5400040.0,40.0,,,,40.0,75030.0,1,135505.8064516129,40.0,0,25646.341463414636,2,2,10,9
msg_166,node0,node6,316,5460040,5760040.0,300000.0,,,,135505.8064516129,40.0,2,40.0,150020.0,0,25337.831325301206,11,11,10,2
msg_167,node0,node8,316,5460040,5760040.0,300000.0,,,,140646.25,40.0,2,40.0,100026.66666666667,0,26822.14285714286,9,9,10,2
msg_168,node1,node0,316,5760000,5760040.0,40.0,,,,40.0,150020.0,1,135505.8064516129,40.0,0,25337.831325301206,11,11,10,9
msg_169,node2,node0,316,5760000,5760040.0,40.0,,,,40.0,150020.0,1,145475.15151515152,40.0,0,28438.579881656806,8,8,10,9
msg_170,node3,node0,316,5760000,5760040.0,40.0,,,,40.0,40.0,1,145475.15151515152,40.0,0,28271.529411764706,7,7,10,9
msg_171,node4,node0,316,5760000,5760040.0,40.0,,,,40.0,100026.66666666667,1,145475.15151515152,40.0,0,28271.529411764706,7,7,10,9
msg_172,node5,node0,316,5760000,5760040.0,40.0,,,,40.0,200013.33333333334,1,145475.15151515152,40.0,0,27943.25581395349,5,5,10,9
msg_173,node6,node0,316,5760000,5760040.0,40.0,,,,40.0,180016.0,1,145475.15151515152,40.0,0,27943.25581395349,5,5,10,9
msg_174,node7,node0,316,5760000,5760040.0,40.0,,,,40.0,150020.0,1,145475.15151515152,40.0,0,27622.528735632182,3,3,10,9
msg_175,node8,node0,316,5760000,5760040.0,40.0,,,,40.0,150020.0,1,145475.15151515152,40.0,0,27464.914285714287,2,2,10,9
msg_176,node9,node0,316,5760000,5760040.0,40.0,,,,40.0,75030.0,1,145475.15151515152,40.0,0,27464.914285714287,2,2,10,9
msg_177,node0,node5,316,5820040,6120040.0,300000.0,,,,145475.15151515152,40.0,2,40.0,200013.33333333334,0,27155.028248587572,11,11,10,2
msg_178,node0,node9,316,5820040,6120040.0,300000.0,,,,150020.0,40.0,2,40.0,75030.0,0,28527.821229050278,9,9,10,2
msg_179,node1,node0,316,6120000,6120040.0,40.0,,,,40.0,150020.0,1,145475.15151515152,40.0,0,27155.028248587572,11,11,10,9
msg_180,node2,node0,316,6120000,6120040.0,40.0,,,,40.0,150020.0,1,154305.14285714287,40.0,0,30036.0,8,8,10,9
msg_181,node3,node0,316,6120000,6120040.0,40.0,,,,40.0,40.0,1,154305.14285714287,40.0,0,29870.276243093922,7,7,10,9
msg_182,node4,node0,316,6120000,6120040.0,40.0,,,,40.0,100026.66666666667,1,154305.14285714287,40.0,0,29870.276243093922,7,7,10,9
msg_183,node5,node0,316,6120000,6120040.0,40.0,,,,40.0,214297.14285714287,1,154305.14285714287,40.0,0,29544.262295081968,5,5,10,9
msg_184,node6,node0,316,6120000,6120040.0,40.0,,,,40.0,180016.0,1,154305.14285714287,40.0,0,29544.262295081968,5,5,10,9
msg_185,node7,node0,316,6120000,6120040.0,40.0,,,,40.0,150020.0,1,154305.14285714287,40.0,0,29225.297297297297,3,3,10,9
msg_186,node8,node0,316,6120000,6120040.0,40.0,,,,40.0,150020.0,1,154305.14285714287,40.0,0,29068.387096774193,2,2,10,9
msg_187,node9,node0,316,6120000,6120040.0,40.0,,,,40.0,120024.0,1,154305.14285714287,40.0,0,29068.387096774193,2,2,10,9
msg_188,node0,node1,316,6180040,6480040.0,300000.0,,,,154305.14285714287,40.0,1,40.0,150020.0,0,28759.574468085106,10,10,10,1
msg_189,node1,node0,316,6480000,6480040.0,40.0,,,,40.0,150020.0,1,154305.14285714287,40.0,0,28759.574468085106,10,10,10,9
msg_190,node2,node0,316,6480000,6480040.0,40.0,,,,40.0,150020.0,1,154305.14285714287,40.0,0,28759.574468085106,10,10,10,9
msg_191,node3,node0,316,6480000,6480040.0,40.0,,,,40.0,40.0,1,158352.22222222222,40.0,0,29878.952879581153,7,7,10,9
msg_192,node4,node0,316,6480000,6480040.0,40.0,,,,40.0,100026.66666666667,1,158352.22222222222,40.0,0,29723.541666666668,6,6,10,9
msg_193,node5,node0,316,6480000,6480040.0,40.0,,,,40.0,214297.14285714287,1,158352.22222222222,40.0,0,29723.541666666668,6,6,10,9
msg_194,node6,node0,316,6480000,6480040.0,40.0,,,,40.0,180016.0,1,158352.22222222222,40.0,0,29417.525773195877,4,4,10,9
msg_195,node7,node0,316,6480000,6480040.0,40.0,,,,40.0,150020.0,1,158352.22222222222,40.0,0,29417.525773195877,4,4,10,9
msg_196,node8,node0,316,6480000,6480040.0,40.0,,,,40.0,150020.0,1,158352.22222222222,40.0,0,29117.755102040817,2,2,10,9
msg_197,node9,node0,316,6480000,6480040.0,40.0,,,,40.0,120024.0,1,158352.22222222222,40.0,0,29117.755102040817,2,2,10,9
msg_198,node0,node2,316,6540040,6840040.0,300000.0,,,,158352.22222222222,40.0,3,40.0,150020.0,0,28824.040404040403,12,12,10,3
