msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1026.0,26.0,,,,22.0,,9,,,0,22.0,1,1,10,9
msg_1,node0,node2,315,1000,1018.0,18.0,,,,,,9,,,0,,9,9,10,9
msg_2,node0,node3,315,1000,1025.0,25.0,,,,21.0,,9,,,0,21.0,3,3,10,9
msg_3,node0,node4,315,1000,1020.0,20.0,,,,18.0,,9,,,0,18.0,8,8,10,9
msg_4,node0,node5,315,1000,1024.0,24.0,,,,20.0,,9,,,0,20.0,5,5,10,9
msg_5,node0,node6,315,1000,1022.0,22.0,,,,19.333333333333332,,9,,,0,19.333333333333332,6,6,10,9
msg_6,node0,node7,315,1000,1020.0,20.0,,,,18.0,,9,,,0,18.0,8,8,10,9
msg_7,node0,node8,315,1000,1025.0,25.0,,,,21.571428571428573,,9,,,0,21.571428571428573,2,2,10,9
msg_8,node0,node9,315,1000,1022.0,22.0,,,,20.0,,9,,,0,20.0,5,5,10,9
msg_9,node0,node1,315,2000,2023.0,23.0,,,,21.76923076923077,,9,,26.0,0,21.76923076923077,5,5,10,9
msg_10,node0,node2,316,2000,2020.0,20.0,,,,22.1,,9,,18.0,0,22.1,8,8,10,9
msg_11,node0,node3,316,2000,2021.0,21.0,,,,21.90909090909091,,9,,25.0,0,21.90909090909091,7,7,10,9
msg_12,node0,node4,316,2000,2019.0,19.0,,,,22.444444444444443,,9,,20.0,0,22.444444444444443,9,9,10,9
msg_13,node0,node5,316,2000,2021.0,21.0,,,,21.90909090909091,,9,,24.0,0,21.90909090909091,7,7,10,9
msg_14,node0,node6,316,2000,2025.0,25.0,,,,22.1875,,9,,22.0,0,22.1875,2,2,10,9
msg_15,node0,node7,316,2000,2025.0,25.0,,,,22.352941176470587,,9,,20.0,0,22.352941176470587,1,1,10,9
msg_16,node0,node8,316,2000,2025.0,25.0,,,,21.857142857142858,,9,,25.0,0,21.857142857142858,4,4,10,9
msg_17,node0,node9,316,2000,2024.0,24.0,,,,21.857142857142858,,9,,22.0,0,21.857142857142858,4,4,10,9
msg_18,node0,node1,316,3000,3020.0,20.0,,,,22.31578947368421,,9,,24.5,0,22.31578947368421,8,8,10,9
msg_19,node0,node2,316,3000,3026.0,26.0,,,,22.423076923076923,,9,,19.0,0,22.423076923076923,1,1,10,9
msg_20,node0,node3,316,3000,3025.0,25.0,,,,22.32,,9,,23.0,0,22.32,2,2,10,9
msg_21,node0,node4,316,3000,3024.0,24.0,,,,22.136363636363637,,9,,19.5,0,22.136363636363637,5,5,10,9
msg_22,node0,node5,316,3000,3022.0,22.0,,,,22.142857142857142,,9,,22.5,0,22.142857142857142,6,6,10,9
msg_23,node0,node6,316,3000,3023.0,23.0,,,,22.136363636363637,,9,,23.5,0,22.136363636363637,5,5,10,9
msg_24,node0,node7,316,3000,3024.0,24.0,,,,22.136363636363637,,9,,22.5,0,22.136363636363637,5,5,10,9
msg_25,node0,node8,316,3000,3021.0,21.0,,,,22.31578947368421,,9,,25.0,0,22.31578947368421,8,8,10,9
msg_26,node0,node9,316,3000,3019.0,19.0,,,,22.5,,9,,23.0,0,22.5,9,9,10,9
msg_27,node0,node1,316,4000,4024.0,24.0,,,,22.25,,9,,23.0,0,22.25,4,4,10,9
msg_28,node0,node2,316,4000,4022.0,22.0,,,,22.310344827586206,,9,,21.333333333333332,0,22.310344827586206,7,7,10,9
msg_29,node0,node3,316,4000,4019.0,19.0,,,,22.428571428571427,,9,,23.666666666666668,0,22.428571428571427,8,8,10,9
msg_30,node0,node4,316,4000,4019.0,19.0,,,,22.555555555555557,,9,,21.0,0,22.555555555555557,9,9,10,9
msg_31,node0,node5,316,4000,4025.0,25.0,,,,22.352941176470587,,9,,22.333333333333332,0,22.352941176470587,2,2,10,9
msg_32,node0,node6,316,4000,4026.0,26.0,,,,22.428571428571427,,9,,23.333333333333332,0,22.428571428571427,1,1,10,9
msg_33,node0,node7,316,4000,4021.0,21.0,,,,22.310344827586206,,9,,23.0,0,22.310344827586206,7,7,10,9
msg_34,node0,node8,316,4000,4022.0,22.0,,,,22.310344827586206,,9,,23.666666666666668,0,22.310344827586206,7,7,10,9
msg_35,node0,node9,316,4000,4024.0,24.0,,,,22.25,,9,,21.666666666666668,0,22.25,4,4,10,9
msg_36,node0,node1,316,5000,5021.0,21.0,,,,22.43243243243243,,9,,23.25,0,22.43243243243243,8,8,10,9
msg_37,node0,node2,316,5000,5024.0,24.0,,,,22.325,,9,,21.5,0,22.325,5,5,10,9
msg_38,node0,node3,316,5000,5023.0,23.0,,,,22.325,,9,,22.5,0,22.325,5,5,10,9
msg_39,node0,node4,316,5000,5022.0,22.0,,,,22.333333333333332,,9,,20.5,0,22.333333333333332,6,6,10,9
msg_40,node0,node5,316,5000,5019.0,19.0,,,,22.52777777777778,,9,,23.0,0,22.52777777777778,9,9,10,9
msg_41,node0,node6,316,5000,5025.0,25.0,,,,22.41860465116279,,9,,24.0,0,22.41860465116279,2,2,10,9
msg_42,node0,node7,316,5000,5026.0,26.0,,,,22.477272727272727,,9,,22.5,0,22.477272727272727,1,1,10,9
msg_43,node0,node8,316,5000,5020.0,20.0,,,,22.43243243243243,,9,,23.25,0,22.43243243243243,8,8,10,9
msg_44,node0,node9,316,5000,5024.0,24.0,,,,22.325,,9,,22.25,0,22.325,5,5,10,9
msg_45,node0,node1,316,6000,6024.0,24.0,,,,22.4,,9,,22.8,0,22.4,4,4,10,9
msg_46,node0,node2,316,6000,6022.0,22.0,,,,22.395833333333332,,9,,22.0,0,22.395833333333332,6,6,10,9
