msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_56,node0,node8,316,6077,6131,54,,,,39.86046511627907,,49,,36.0,0,39.86046511627907,12,12,50,49
msg_57,node0,node9,316,6077,6122,45,,,,38.3013698630137,,49,,35.0,0,38.3013698630137,25,25,50,49
msg_58,node0,node10,317,6077,6132,55,,,,40.18181818181818,,49,,46.0,0,40.18181818181818,10,10,50,49
msg_59,node0,node11,317,6077,6100,23,,,,40.80392156862745,,49,,41.0,0,40.80392156862745,47,47,50,49
msg_60,node0,node12,317,6077,6135,58,,,,40.858695652173914,,49,,48.0,0,40.858695652173914,6,6,50,49
msg_61,node0,node13,317,6077,6097,20,,,,41.63265306122449,,49,,59.0,0,41.63265306122449,49,49,50,49
msg_62,node0,node14,317,6077,6107,30,,,,38.728813559322035,,49,,55.0,0,38.728813559322035,39,39,50,49
msg_63,node0,node15,317,6077,6099,22,,,,40.80392156862745,,49,,56.0,0,40.80392156862745,47,47,50,49
msg_64,node0,node16,317,6077,6133,56,,,,40.51111111111111,,49,,32.0,0,40.51111111111111,8,8,50,49
msg_65,node0,node17,317,6077,6103,26,,,,39.54545454545455,,49,,54.0,0,39.54545454545455,43,43,50,49
msg_66,node0,node18,317,6077,6119,42,,,,38.183098591549296,,49,,42.0,0,38.183098591549296,27,27,50,49
msg_67,node0,node19,317,6077,6120,43,,,,38.236111111111114,,49,,56.0,0,38.236111111111114,26,26,50,49
msg_68,node0,node20,317,6077,6106,29,,,,38.89655172413793,,49,,38.0,0,38.89655172413793,40,40,50,49
msg_69,node0,node21,317,6077,6101,24,,,,40.113207547169814,,49,,43.0,0,40.113207547169814,45,45,50,49
msg_70,node0,node22,317,6077,6131,54,,,,39.86046511627907,,49,,45.0,0,39.86046511627907,12,12,50,49
msg_71,node0,node23,317,6077,6105,28,,,,39.08771929824562,,49,,30.0,0,39.08771929824562,41,41,50,49
msg_72,node0,node24,317,6077,6121,44,,,,38.3013698630137,,49,,59.0,0,38.3013698630137,25,25,50,49
msg_73,node0,node25,317,6077,6137,60,,,,41.421052631578945,,49,,58.0,0,41.421052631578945,52,49,50,49
msg_74,node0,node26,317,6077,6136,59,,,,40.858695652173914,,49,,19.0,0,40.858695652173914,6,6,50,49
msg_75,node0,node27,317,6077,6102,25,,,,39.81481481481482,,49,,50.0,0,39.81481481481482,44,44,50,49
msg_76,node0,node28,317,6077,6124,47,,,,38.63636363636363,,49,,56.0,0,38.63636363636363,21,21,50,49
msg_77,node0,node29,317,6077,6126,49,,,,38.743589743589745,,49,,27.0,0,38.743589743589745,20,20,50,49
msg_78,node0,node30,317,6077,6129,52,,,,39.123456790123456,,49,,25.0,0,39.123456790123456,17,17,50,49
msg_79,node0,node31,317,6077,6112,35,,,,38.26984126984127,,49,,52.0,0,38.26984126984127,35,35,50,49
msg_80,node0,node32,317,6077,6104,27,,,,39.54545454545455,,49,,31.0,0,39.54545454545455,43,43,50,49
msg_81,node0,node33,317,6077,6121,44,,,,38.3013698630137,,49,,28.0,0,38.3013698630137,25,25,50,49
msg_82,node0,node34,317,6077,6118,41,,,,38.142857142857146,,49,,33.0,0,38.142857142857146,28,28,50,49
msg_83,node0,node35,317,6077,6110,33,,,,38.354838709677416,,49,,47.0,0,38.354838709677416,36,36,50,49
msg_84,node0,node36,317,6077,6109,32,,,,38.459016393442624,,49,,26.0,0,38.459016393442624,37,37,50,49
msg_85,node0,node37,317,6077,6128,51,,,,39.123456790123456,,49,,22.0,0,39.123456790123456,17,17,50,49
msg_86,node0,node38,317,6077,6134,57,,,,40.51111111111111,,49,,44.0,0,40.51111111111111,8,8,50,49
msg_87,node0,node39,317,6077,6117,40,,,,38.10294117647059,,49,,34.0,0,38.10294117647059,30,30,50,49
msg_88,node0,node40,317,6077,6111,34,,,,38.26984126984127,,49,,21.0,0,38.26984126984127,35,35,50,49
msg_89,node0,node41,317,6077,6123,46,,,,38.53947368421053,,49,,51.0,0,38.53947368421053,22,22,50,49
msg_90,node0,node42,317,6077,6132,55,,,,40.348314606741575,,49,,24.0,0,40.348314606741575,9,9,50,49
msg_91,node0,node43,317,6077,6108,31,,,,38.728813559322035,,49,,23.0,0,38.728813559322035,39,39,50,49
msg_92,node0,node44,317,6077,6125,48,,,,38.743589743589745,,49,,54.0,0,38.743589743589745,20,20,50,49
msg_93,node0,node45,317,6077,6113,36,,,,38.15384615384615,,49,,20.0,0,38.15384615384615,33,33,50,49
msg_94,node0,node46,317,6077,6114,37,,,,38.121212121212125,,49,,53.0,0,38.121212121212125,32,32,50,49
msg_95,node0,node47,317,6077,6116,39,,,,38.10294117647059,,49,,40.0,0,38.10294117647059,30,30,50,49
msg_96,node0,node48,317,6077,6137,60,,,,41.421052631578945,,49,,39.0,0,41.421052631578945,52,49,50,49
msg_97,node0,node49,317,6077,6098,21,,,,41.2,,49,,37.0,0,41.2,48,48,50,49
msg_98,node0,node1,316,6136,6195,59,,,,41.50694444444444,,49,,56.0,0,41.50694444444444,3,3,50,49
msg_99,node0,node2,316,6136,6195,59,,,,41.50694444444444,,49,,59.0,0,41.50694444444444,3,3,50,49
msg_100,node0,node3,317,6136,6191,55,,,,40.54814814814815,,49,,53.5,0,40.54814814814815,12,12,50,49
msg_101,node0,node4,317,6136,6193,57,,,,41.05714285714286,,49,,55.5,0,41.05714285714286,7,7,50,49
msg_102,node0,node5,317,6136,6178,42,,,,39.71900826446281,,49,,40.5,0,39.71900826446281,26,26,50,49
msg_103,node0,node6,317,6136,6195,59,,,,41.50694444444444,,49,,43.0,0,41.50694444444444,3,3,50,49
msg_104,node0,node7,317,6136,6166,30,,,,40.18348623853211,,49,,50.0,0,40.18348623853211,38,38,50,49
msg_105,node0,node8,317,6136,6184,48,,,,39.94488188976378,,49,,45.0,0,39.94488188976378,20,20,50,49
msg_106,node0,node9,317,6136,6157,21,,,,41.76767676767677,,49,,40.0,0,41.76767676767677,48,48,50,49
msg_107,node0,node10,318,6136,6180,44,,,,39.764227642276424,,49,,50.5,0,39.764227642276424,24,24,50,49
msg_108,node0,node11,318,6136,6158,22,,,,41.34653465346535,,49,,32.0,0,41.34653465346535,46,46,50,49
msg_109,node0,node12,318,6136,6186,50,,,,40.06976744186046,,49,,53.0,0,40.06976744186046,18,18,50,49
msg_110,node0,node13,318,6136,6162,26,,,,40.81730769230769,,49,,39.5,0,40.81730769230769,43,43,50,49
msg_111,node0,node14,318,6136,6174,38,,,,39.75,,49,,42.5,0,39.75,31,31,50,49
msg_112,node0,node15,318,6136,6182,46,,,,39.84,,49,,39.0,0,39.84,22,22,50,49
msg_113,node0,node16,318,6136,6186,50,,,,40.06976744186046,,49,,44.0,0,40.06976744186046,18,18,50,49
msg_114,node0,node17,318,6136,6179,43,,,,39.73770491803279,,49,,40.0,0,39.73770491803279,25,25,50,49
msg_115,node0,node18,318,6136,6190,54,,,,40.54814814814815,,49,,42.0,0,40.54814814814815,12,12,50,49
msg_116,node0,node19,318,6136,6175,39,,,,39.71186440677966,,49,,49.5,0,39.71186440677966,29,29,50,49
msg_117,node0,node20,318,6136,6173,37,,,,39.75,,49,,33.5,0,39.75,31,31,50,49
msg_118,node0,node21,318,6136,6193,57,,,,41.05714285714286,,49,,33.5,0,41.05714285714286,7,7,50,49
msg_119,node0,node22,318,6136,6159,23,,,,41.15686274509804,,49,,49.5,0,41.15686274509804,45,45,50,49
msg_120,node0,node23,318,6136,6155,19,,,,42.0,,49,,29.0,0,42.0,49,49,50,49
msg_121,node0,node24,318,6136,6160,24,,,,41.15686274509804,,49,,51.5,0,41.15686274509804,45,45,50,49
msg_122,node0,node25,318,6136,6190,54,,,,40.54814814814815,,49,,59.0,0,40.54814814814815,12,12,50,49
msg_123,node0,node26,318,6136,6183,47,,,,39.888888888888886,,49,,39.0,0,39.888888888888886,21,21,50,49
msg_124,node0,node27,318,6136,6161,25,,,,40.81730769230769,,49,,37.5,0,40.81730769230769,43,43,50,49
msg_125,node0,node28,318,6136,6156,20,,,,41.76767676767677,,49,,51.5,0,41.76767676767677,48,48,50,49
msg_126,node0,node29,318,6136,6167,31,,,,40.18348623853211,,49,,38.0,0,40.18348623853211,38,38,50,49
msg_127,node0,node30,318,6136,6191,55,,,,40.54814814814815,,49,,38.5,0,40.54814814814815,12,12,50,49
msg_128,node0,node31,318,6136,6169,33,,,,39.9375,,49,,43.5,0,39.9375,35,35,50,49
msg_129,node0,node32,318,6136,6181,45,,,,39.764227642276424,,49,,29.0,0,39.764227642276424,24,24,50,49
msg_130,node0,node33,318,6136,6194,58,,,,41.05714285714286,,49,,36.0,0,41.05714285714286,7,7,50,49
msg_131,node0,node34,318,6136,6184,48,,,,40.0078125,,49,,37.0,0,40.0078125,19,19,50,49
msg_132,node0,node35,318,6136,6164,28,,,,40.401869158878505,,49,,40.0,0,40.401869158878505,40,40,50,49
msg_133,node0,node36,318,6136,6172,36,,,,39.824561403508774,,49,,29.0,0,39.824561403508774,33,33,50,49
msg_134,node0,node37,318,6136,6165,29,,,,40.28703703703704,,49,,36.5,0,40.28703703703704,39,39,50,49
msg_135,node0,node38,318,6136,6192,56,,,,40.94964028776978,,49,,50.5,0,40.94964028776978,8,8,50,49
msg_136,node0,node39,318,6136,6163,27,,,,40.528301886792455,,49,,37.0,0,40.528301886792455,41,41,50,49
msg_137,node0,node40,318,6136,6188,52,,,,40.36842105263158,,49,,27.5,0,40.36842105263158,14,14,50,49
msg_138,node0,node41,318,6136,6176,40,,,,39.705882352941174,,49,,48.5,0,39.705882352941174,28,28,50,49
msg_139,node0,node42,318,6136,6177,41,,,,39.705882352941174,,49,,39.5,0,39.705882352941174,28,28,50,49
msg_140,node0,node43,318,6136,6168,32,,,,40.009009009009006,,49,,27.0,0,40.009009009009006,36,36,50,49
msg_141,node0,node44,318,6136,6185,49,,,,40.06976744186046,,49,,51.0,0,40.06976744186046,18,18,50,49
msg_142,node0,node45,318,6136,6170,34,,,,39.876106194690266,,49,,28.0,0,39.876106194690266,34,34,50,49
msg_143,node0,node46,318,6136,6189,53,,,,40.45522388059702,,49,,45.0,0,40.45522388059702,13,13,50,49
msg_144,node0,node47,318,6136,6171,35,,,,39.824561403508774,,49,,39.5,0,39.824561403508774,33,33,50,49
msg_145,node0,node48,318,6136,6187,51,,,,40.06976744186046,,49,,49.5,0,40.06976744186046,18,18,50,49
msg_146,node0,node49,318,6136,6193,57,,,,41.05714285714286,,49,,29.0,0,41.05714285714286,7,7,50,49
msg_147,node0,node1,317,6225,6280,55,,,,40.73626373626374,,49,,57.0,0,40.73626373626374,14,14,50,49
msg_148,node0,node2,317,6225,6270,45,,,,40.30635838150289,,49,,59.0,0,40.30635838150289,23,23,50,49
msg_149,node0,node3,317,6225,6280,55,,,,40.73626373626374,,49,,54.0,0,40.73626373626374,14,14,50,49
msg_150,node0,node4,317,6225,6261,36,,,,40.355828220858896,,49,,56.0,0,40.355828220858896,33,33,50,49
msg_151,node0,node5,317,6225,6283,58,,,,41.27513227513227,,49,,41.0,0,41.27513227513227,7,7,50,49
msg_152,node0,node6,317,6225,6279,54,,,,40.73626373626374,,49,,48.333333333333336,0,40.73626373626374,14,14,50,49
msg_153,node0,node7,317,6225,6283,58,,,,41.27513227513227,,49,,43.333333333333336,0,41.27513227513227,7,7,50,49
msg_154,node0,node8,317,6225,6285,60,,,,41.62176165803109,,49,,46.0,0,41.62176165803109,3,3,50,49
msg_155,node0,node9,317,6225,6274,49,,,,40.44632768361582,,49,,33.666666666666664,0,40.44632768361582,19,19,50,49
msg_156,node0,node10,318,6225,6246,21,,,,41.70945945945946,,49,,48.333333333333336,0,41.70945945945946,48,48,50,49
msg_157,node0,node11,318,6225,6284,59,,,,41.62176165803109,,49,,28.666666666666668,0,41.62176165803109,3,3,50,49
msg_158,node0,node12,318,6225,6283,58,,,,41.27513227513227,,49,,52.0,0,41.27513227513227,7,7,50,49
msg_159,node0,node13,318,6225,6278,53,,,,40.668508287292816,,49,,35.0,0,40.668508287292816,15,15,50,49
msg_160,node0,node14,318,6225,6256,31,,,,40.55345911949686,,49,,41.0,0,40.55345911949686,37,37,50,49
msg_161,node0,node15,318,6225,6252,27,,,,40.86451612903226,,49,,41.333333333333336,0,40.86451612903226,41,41,50,49
msg_162,node0,node16,318,6225,6281,56,,,,41.03225806451613,,49,,46.0,0,41.03225806451613,10,10,50,49
msg_163,node0,node17,318,6225,6263,38,,,,40.27710843373494,,49,,41.0,0,40.27710843373494,30,30,50,49
msg_164,node0,node18,318,6225,6283,58,,,,41.27513227513227,,49,,46.0,0,41.27513227513227,7,7,50,49
msg_165,node0,node19,318,6225,6282,57,,,,41.191489361702125,,49,,46.0,0,41.191489361702125,8,8,50,49
msg_166,node0,node20,318,6225,6266,41,,,,40.25595238095238,,49,,34.666666666666664,0,40.25595238095238,28,28,50,49
msg_167,node0,node21,318,6225,6248,23,,,,41.29801324503311,,49,,41.333333333333336,0,41.29801324503311,45,45,50,49
msg_168,node0,node22,318,6225,6265,40,,,,40.25595238095238,,49,,40.666666666666664,0,40.25595238095238,28,28,50,49
msg_169,node0,node23,318,6225,6268,43,,,,40.26900584795322,,49,,25.666666666666668,0,40.26900584795322,25,25,50,49
msg_170,node0,node24,318,6225,6284,59,,,,41.62176165803109,,49,,42.333333333333336,0,41.62176165803109,3,3,50,49
msg_171,node0,node25,318,6225,6247,22,,,,41.42666666666667,,49,,57.333333333333336,0,41.42666666666667,46,46,50,49
msg_172,node0,node26,318,6225,6255,30,,,,40.620253164556964,,49,,41.666666666666664,0,40.620253164556964,38,38,50,49
msg_173,node0,node27,318,6225,6269,44,,,,40.26900584795322,,49,,33.333333333333336,0,40.26900584795322,25,25,50,49
msg_174,node0,node28,318,6225,6281,56,,,,41.03225806451613,,49,,41.0,0,41.03225806451613,10,10,50,49
msg_175,node0,node29,318,6225,6254,29,,,,40.77564102564103,,49,,35.666666666666664,0,40.77564102564103,40,40,50,49
msg_176,node0,node30,318,6225,6272,47,,,,40.36571428571428,,49,,44.0,0,40.36571428571428,21,21,50,49
msg_177,node0,node31,318,6225,6250,25,,,,41.17763157894737,,49,,40.0,0,41.17763157894737,44,44,50,49
msg_178,node0,node32,318,6225,6259,34,,,,40.39506172839506,,49,,34.333333333333336,0,40.39506172839506,34,34,50,49
msg_179,node0,node33,318,6225,6251,26,,,,40.96103896103896,,49,,43.333333333333336,0,40.96103896103896,42,42,50,49
msg_180,node0,node34,318,6225,6276,51,,,,40.547486033519554,,49,,40.666666666666664,0,40.547486033519554,17,17,50,49
msg_181,node0,node35,318,6225,6258,33,,,,40.49375,,49,,36.0,0,40.49375,36,36,50,49
msg_182,node0,node36,318,6225,6273,48,,,,40.36571428571428,,49,,31.333333333333332,0,40.36571428571428,21,21,50,49
msg_183,node0,node37,318,6225,6260,35,,,,40.355828220858896,,49,,34.0,0,40.355828220858896,33,33,50,49
msg_184,node0,node38,318,6225,6264,39,,,,40.27710843373494,,49,,52.333333333333336,0,40.27710843373494,30,30,50,49
msg_185,node0,node39,318,6225,6249,24,,,,41.17763157894737,,49,,33.666666666666664,0,41.17763157894737,44,44,50,49
msg_186,node0,node40,318,6225,6277,52,,,,40.605555555555554,,49,,35.666666666666664,0,40.605555555555554,16,16,50,49
msg_187,node0,node41,318,6225,6275,50,,,,40.44632768361582,,49,,45.666666666666664,0,40.44632768361582,19,19,50,49
msg_188,node0,node42,318,6225,6262,37,,,,40.2969696969697,,49,,40.0,0,40.2969696969697,31,31,50,49
msg_189,node0,node43,318,6225,6253,28,,,,40.77564102564103,,49,,28.666666666666668,0,40.77564102564103,40,40,50,49
msg_190,node0,node44,318,6225,6257,32,,,,40.49375,,49,,50.333333333333336,0,40.49375,36,36,50,49
msg_191,node0,node45,318,6225,6244,19,,,,41.863945578231295,,49,,30.0,0,41.863945578231295,49,49,50,49
msg_192,node0,node46,318,6225,6279,54,,,,40.73626373626374,,49,,47.666666666666664,0,40.73626373626374,14,14,50,49
msg_193,node0,node47,318,6225,6267,42,,,,40.258823529411764,,49,,38.0,0,40.258823529411764,26,26,50,49
msg_194,node0,node48,318,6225,6271,46,,,,40.333333333333336,,49,,50.0,0,40.333333333333336,22,22,50,49
msg_195,node0,node49,318,6225,6245,20,,,,41.70945945945946,,49,,38.333333333333336,0,41.70945945945946,48,48,50,49
msg_196,node0,node1,317,8030,8087,57,,,,41.1890756302521,,49,,56.5,0,41.1890756302521,7,7,50,49
msg_197,node0,node2,317,8030,8080,50,,,,40.7467248908297,,49,,55.5,0,40.7467248908297,16,16,50,49
msg_198,node0,node3,317,8030,8083,53,,,,40.96153846153846,,49,,54.25,0,40.96153846153846,11,11,50,49
msg_199,node0,node4,317,8030,8087,57,,,,41.32083333333333,,49,,51.0,0,41.32083333333333,5,5,50,49
msg_200,node0,node5,317,8030,8074,44,,,,40.57657657657658,,49,,45.25,0,40.57657657657658,23,23,50,49
msg_201,node0,node6,317,8030,8070,40,,,,40.56422018348624,,49,,49.75,0,40.56422018348624,27,27,50,49
msg_202,node0,node7,317,8030,8087,57,,,,41.25523012552301,,49,,47.0,0,41.25523012552301,6,6,50,49
msg_203,node0,node8,317,8030,8090,60,,,,41.58606557377049,,49,,49.5,0,41.58606557377049,1,1,50,49
msg_204,node0,node9,317,8030,8073,43,,,,40.56561085972851,,49,,37.5,0,40.56561085972851,24,24,50,49
msg_205,node0,node10,318,8030,8069,39,,,,40.57142857142857,,49,,41.5,0,40.57142857142857,28,28,50,49
msg_206,node0,node11,318,8030,8068,38,,,,40.6,,49,,36.25,0,40.6,30,30,50,49
msg_207,node0,node12,318,8030,8064,34,,,,40.652582159624416,,49,,53.5,0,40.652582159624416,32,32,50,49
msg_208,node0,node13,318,8030,8089,59,,,,41.32083333333333,,49,,39.5,0,41.32083333333333,5,5,50,49
msg_209,node0,node14,318,8030,8050,20,,,,41.77157360406091,,49,,38.5,0,41.77157360406091,48,48,50,49
msg_210,node0,node15,318,8030,8080,50,,,,40.78695652173913,,49,,37.75,0,40.78695652173913,15,15,50,49
msg_211,node0,node16,318,8030,8054,24,,,,41.3681592039801,,49,,48.5,0,41.3681592039801,44,44,50,49
msg_212,node0,node17,318,8030,8055,25,,,,41.28217821782178,,49,,40.25,0,41.28217821782178,43,43,50,49
msg_213,node0,node18,318,8030,8087,57,,,,41.32083333333333,,49,,49.0,0,41.32083333333333,5,5,50,49
msg_214,node0,node19,318,8030,8057,27,,,,41.122549019607845,,49,,48.75,0,41.122549019607845,41,41,50,49
msg_215,node0,node20,318,8030,8084,54,,,,40.96153846153846,,49,,36.25,0,40.96153846153846,11,11,50,49
msg_216,node0,node21,318,8030,8080,50,,,,40.78695652173913,,49,,36.75,0,40.78695652173913,15,15,50,49
msg_217,node0,node22,318,8030,8058,28,,,,41.05365853658537,,49,,40.5,0,41.05365853658537,40,40,50,49
msg_218,node0,node23,318,8030,8060,30,,,,40.86538461538461,,49,,30.0,0,40.86538461538461,37,37,50,49
msg_219,node0,node24,318,8030,8076,46,,,,40.607142857142854,,49,,46.5,0,40.607142857142854,21,21,50,49
msg_220,node0,node25,318,8030,8074,44,,,,40.57657657657658,,49,,48.5,0,40.57657657657658,23,23,50,49
msg_221,node0,node26,318,8030,8061,31,,,,40.766666666666666,,49,,38.75,0,40.766666666666666,35,35,50,49
msg_222,node0,node27,318,8030,8058,28,,,,41.05365853658537,,49,,36.0,0,41.05365853658537,40,40,50,49
msg_223,node0,node28,318,8030,8085,55,,,,41.067796610169495,,49,,44.75,0,41.067796610169495,9,9,50,49
msg_224,node0,node29,318,8030,8048,18,,,,41.892857142857146,,49,,34.0,0,41.892857142857146,49,49,50,49
msg_225,node0,node30,318,8030,8058,28,,,,41.05365853658537,,49,,44.75,0,41.05365853658537,40,40,50,49
msg_226,node0,node31,318,8030,8071,41,,,,40.56422018348624,,49,,36.25,0,40.56422018348624,27,27,50,49
msg_227,node0,node32,318,8030,8077,47,,,,40.65486725663717,,49,,34.25,0,40.65486725663717,19,19,50,49
msg_228,node0,node33,318,8030,8061,31,,,,40.813397129186605,,49,,39.0,0,40.813397129186605,36,36,50,49
msg_229,node0,node34,318,8030,8086,56,,,,41.12658227848101,,49,,43.25,0,41.12658227848101,8,8,50,49
msg_230,node0,node35,318,8030,8066,36,,,,40.62149532710281,,49,,35.25,0,40.62149532710281,31,31,50,49
msg_231,node0,node36,318,8030,8079,49,,,,40.65486725663717,,49,,35.5,0,40.65486725663717,19,19,50,49
msg_232,node0,node37,318,8030,8063,33,,,,40.720379146919434,,49,,34.25,0,40.720379146919434,34,34,50,49
msg_233,node0,node38,318,8030,8071,41,,,,40.56363636363636,,49,,49.0,0,40.56363636363636,25,25,50,49
msg_234,node0,node39,318,8030,8052,22,,,,41.55778894472362,,49,,31.25,0,41.55778894472362,46,46,50,49
msg_235,node0,node40,318,8030,8077,47,,,,40.65486725663717,,49,,39.75,0,40.65486725663717,19,19,50,49
msg_236,node0,node41,318,8030,8082,52,,,,40.78695652173913,,49,,46.75,0,40.78695652173913,15,15,50,49
msg_237,node0,node42,318,8030,8053,23,,,,41.46,,49,,39.25,0,41.46,45,45,50,49
msg_238,node0,node43,318,8030,8087,57,,,,41.32083333333333,,49,,28.5,0,41.32083333333333,5,5,50,49
msg_239,node0,node44,318,8030,8067,37,,,,40.6,,49,,45.75,0,40.6,30,30,50,49
