msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_78,node20,node0,317,720000,720028.0,28.0,,,,28.0,,1,19.0,28.387096774193548,0,27.083333333333332,36,36,50,49
msg_79,node21,node0,317,720000,720028.0,28.0,,,,28.0,,1,19.0,28.375,0,27.10810810810811,34,34,50,49
msg_80,node22,node0,317,720000,720028.0,28.0,,,,28.0,19.0,1,19.0,28.369230769230768,0,27.12,33,33,50,49
msg_81,node23,node0,317,720000,720029.0,29.0,,,,28.0,,1,19.0,28.358974358974358,0,27.295454545454547,20,20,50,49
msg_82,node24,node0,317,720000,720029.0,29.0,,,,28.0,,1,19.0,28.358974358974358,0,27.295454545454547,20,20,50,49
msg_83,node25,node0,317,720000,720029.0,29.0,,,,28.0,,1,19.0,28.382716049382715,0,27.35164835164835,17,17,50,49
msg_84,node26,node0,317,720000,720028.0,28.0,,,,28.0,,1,19.0,28.369230769230768,0,27.12,33,33,50,49
msg_85,node27,node0,317,720000,720028.0,28.0,,,,28.0,,1,19.0,28.35820895522388,0,27.142857142857142,31,31,50,49
msg_86,node28,node0,317,720000,720028.0,28.0,,,,29.0,19.0,1,19.0,28.352941176470587,0,27.153846153846153,30,30,50,49
msg_87,node29,node0,317,720000,720029.0,29.0,,,,28.0,,1,19.0,28.390243902439025,0,27.369565217391305,16,16,50,49
msg_88,node30,node0,317,720000,720028.0,28.0,,,,28.0,,1,19.0,28.352941176470587,0,27.153846153846153,30,30,50,49
msg_89,node31,node0,317,720000,720029.0,29.0,,,,28.0,,1,19.0,28.390243902439025,0,27.369565217391305,16,16,50,49
msg_90,node32,node0,317,720000,720028.0,28.0,,,,29.0,,1,19.0,28.34285714285714,0,27.175,28,28,50,49
msg_91,node33,node0,317,720000,720029.0,29.0,,,,29.0,,1,19.0,28.404761904761905,0,27.404255319148938,14,14,50,49
msg_92,node34,node0,317,720000,720028.0,28.0,,,,28.0,,1,19.0,28.338028169014084,0,27.185185185185187,27,27,50,49
msg_93,node35,node0,317,720000,720028.0,28.0,,,,29.0,,1,19.0,28.338028169014084,0,27.185185185185187,27,27,50,49
msg_94,node36,node0,317,720000,720029.0,29.0,,,,29.0,19.0,1,19.0,28.404761904761905,0,27.404255319148938,14,14,50,49
msg_95,node37,node0,317,720000,720028.0,28.0,,,,29.0,,1,19.0,28.328767123287673,0,27.204819277108435,25,25,50,49
msg_96,node38,node0,317,720000,720029.0,29.0,,,,29.0,,1,19.0,28.41860465116279,0,27.4375,12,12,50,49
msg_97,node39,node0,317,720000,720029.0,29.0,,,,29.0,19.0,1,19.0,28.41860465116279,0,27.4375,12,12,50,49
msg_98,node40,node0,317,720000,720029.0,29.0,,,,29.0,,1,19.0,28.431818181818183,0,27.46938775510204,10,10,50,49
msg_99,node41,node0,317,720000,720029.0,29.0,,,,29.0,,1,19.0,28.43820224719101,0,27.484848484848484,9,9,50,49
msg_100,node42,node0,317,720000,720029.0,29.0,,,,29.0,,1,19.0,28.43820224719101,0,27.484848484848484,9,9,50,49
msg_101,node43,node0,317,720000,720029.0,29.0,,,,29.0,,1,19.0,28.45054945054945,0,27.514851485148515,7,7,50,49
msg_102,node44,node0,317,720000,720029.0,29.0,,,,29.0,,1,19.0,28.45054945054945,0,27.514851485148515,7,7,50,49
msg_103,node45,node0,317,720000,720029.0,29.0,,,,29.0,,1,19.0,28.462365591397848,0,27.54368932038835,5,5,50,49
msg_104,node46,node0,317,720000,720029.0,29.0,,,,29.0,19.0,1,19.0,28.46808510638298,0,27.557692307692307,4,4,50,49
msg_105,node47,node0,317,720000,720029.0,29.0,,,,29.0,19.0,1,19.0,28.46808510638298,0,27.557692307692307,4,4,50,49
msg_106,node48,node0,317,720000,720029.0,29.0,,,,29.0,,1,19.0,28.479166666666668,0,27.58490566037736,2,2,50,49
msg_107,node49,node0,317,720000,720029.0,29.0,,,,29.0,,1,19.0,28.484536082474225,0,27.598130841121495,1,1,50,49
msg_108,node0,node2,316,780028,780047.0,19.0,,,,19.0,28.489795918367346,5,28.5,,0,27.61111111111111,15,15,50,5
msg_109,node0,node4,316,780028,780047.0,19.0,,,,19.0,28.489795918367346,5,28.0,,0,27.61111111111111,15,15,50,5
msg_110,node0,node19,317,780028,780047.0,19.0,,,,19.0,28.489795918367346,5,28.5,,0,27.61111111111111,15,15,50,5
msg_111,node0,node21,317,780028,780047.0,19.0,,,,19.0,28.489795918367346,5,28.0,,0,27.61111111111111,15,15,50,5
msg_112,node0,node34,317,780028,780047.0,19.0,,,,19.0,28.489795918367346,5,28.0,,0,27.61111111111111,15,15,50,5
msg_113,node0,node14,317,780029,780048.0,19.0,,,,19.0,28.489795918367346,10,28.5,,0,27.23008849557522,10,10,50,10
msg_114,node0,node17,317,780029,780048.0,19.0,,,,19.0,28.489795918367346,10,28.5,,0,27.157894736842106,9,9,50,10
msg_115,node0,node23,317,780029,780048.0,19.0,,,,19.0,28.489795918367346,10,28.5,,0,27.08695652173913,8,8,50,10
msg_116,node0,node25,317,780029,780048.0,19.0,,,,19.0,28.489795918367346,10,28.5,,0,27.017241379310345,7,7,50,10
msg_117,node0,node31,317,780029,780048.0,19.0,,,,19.0,28.489795918367346,10,28.5,,0,26.94871794871795,6,6,50,10
msg_118,node0,node39,317,780029,780048.0,19.0,,,,19.0,28.489795918367346,10,29.0,19.0,0,26.88135593220339,5,5,50,10
msg_119,node0,node40,317,780029,780048.0,19.0,,,,19.0,28.489795918367346,10,29.0,,0,26.81512605042017,4,4,50,10
msg_120,node0,node41,317,780029,780048.0,19.0,,,,19.0,28.489795918367346,10,29.0,,0,26.75,3,3,50,10
msg_121,node0,node43,317,780029,780048.0,19.0,,,,19.0,28.489795918367346,10,29.0,,0,26.68595041322314,2,2,50,10
msg_122,node0,node44,317,780029,780048.0,19.0,,,,19.0,28.489795918367346,10,29.0,,0,26.62295081967213,1,1,50,10
msg_123,node1,node0,315,1080000,1080028.0,28.0,,,,28.5,,1,19.0,28.489795918367346,0,26.5609756097561,49,49,50,49
msg_124,node2,node0,315,1080000,1080028.0,28.0,,,,28.5,19.0,1,19.0,28.489795918367346,0,26.5609756097561,49,49,50,49
msg_125,node3,node0,315,1080000,1080028.0,28.0,,,,28.0,,1,19.0,28.489795918367346,0,26.5609756097561,49,49,50,49
msg_126,node4,node0,315,1080000,1080029.0,29.0,,,,28.0,19.0,1,19.0,28.390243902439025,0,26.804054054054053,24,24,50,49
msg_127,node5,node0,315,1080000,1080028.0,28.0,,,,28.0,,1,19.0,28.489795918367346,0,26.5609756097561,49,49,50,49
msg_128,node6,node0,315,1080000,1080028.0,28.0,,,,28.0,19.0,1,19.0,28.489795918367346,0,26.5609756097561,49,49,50,49
msg_129,node7,node0,315,1080000,1080028.0,28.0,,,,28.0,19.0,1,19.0,28.489795918367346,0,26.5609756097561,49,49,50,49
msg_130,node8,node0,315,1080000,1080028.0,28.0,,,,28.5,,1,19.0,28.489795918367346,0,26.5609756097561,49,49,50,49
msg_131,node9,node0,315,1080000,1080029.0,29.0,,,,29.0,19.0,1,19.0,28.39516129032258,0,26.818791946308725,23,23,50,49
msg_132,node10,node0,317,1080000,1080029.0,29.0,,,,28.0,,1,19.0,28.39516129032258,0,26.818791946308725,23,23,50,49
msg_133,node11,node0,317,1080000,1080028.0,28.0,,,,28.5,,1,19.0,28.489795918367346,0,26.5609756097561,49,49,50,49
msg_134,node12,node0,317,1080000,1080028.0,28.0,,,,28.5,,1,19.0,28.489795918367346,0,26.5609756097561,49,49,50,49
msg_135,node13,node0,317,1080000,1080028.0,28.0,,,,28.0,,1,19.0,28.44859813084112,0,26.65909090909091,40,40,50,49
msg_136,node14,node0,317,1080000,1080028.0,28.0,,,,28.5,19.0,1,19.0,28.444444444444443,0,26.669172932330827,39,39,50,49
msg_137,node15,node0,317,1080000,1080028.0,28.0,,,,28.0,19.0,1,19.0,28.444444444444443,0,26.669172932330827,39,39,50,49
msg_138,node16,node0,317,1080000,1080029.0,29.0,,,,28.0,,1,19.0,28.404761904761905,0,26.8476821192053,21,21,50,49
msg_139,node17,node0,317,1080000,1080028.0,28.0,,,,28.5,19.0,1,19.0,28.444444444444443,0,26.669172932330827,39,39,50,49
msg_140,node18,node0,317,1080000,1080028.0,28.0,,,,28.5,,1,19.0,28.43243243243243,0,26.698529411764707,36,36,50,49
msg_141,node19,node0,317,1080000,1080028.0,28.0,,,,28.5,19.0,1,19.0,28.428571428571427,0,26.708029197080293,35,35,50,49
msg_142,node20,node0,317,1080000,1080028.0,28.0,,,,28.0,,1,19.0,28.428571428571427,0,26.708029197080293,35,35,50,49
msg_143,node21,node0,317,1080000,1080029.0,29.0,,,,28.0,19.0,1,19.0,28.404761904761905,0,26.8476821192053,21,21,50,49
msg_144,node22,node0,317,1080000,1080028.0,28.0,,,,28.0,19.0,1,19.0,28.42105263157895,0,26.72661870503597,33,33,50,49
msg_145,node23,node0,317,1080000,1080029.0,29.0,,,,28.5,19.0,1,19.0,28.4140625,0,26.875816993464053,19,19,50,49
msg_146,node24,node0,317,1080000,1080028.0,28.0,,,,28.5,,1,19.0,28.417391304347827,0,26.735714285714284,32,32,50,49
msg_147,node25,node0,317,1080000,1080028.0,28.0,,,,28.5,19.0,1,19.0,28.417391304347827,0,26.735714285714284,32,32,50,49
msg_148,node26,node0,317,1080000,1080028.0,28.0,,,,28.0,,1,19.0,28.41025641025641,0,26.753521126760564,30,30,50,49
msg_149,node27,node0,317,1080000,1080028.0,28.0,,,,28.0,,1,19.0,28.406779661016948,0,26.762237762237763,29,29,50,49
msg_150,node28,node0,317,1080000,1080029.0,29.0,,,,28.5,19.0,1,19.0,28.41860465116279,0,26.88961038961039,18,18,50,49
msg_151,node29,node0,317,1080000,1080028.0,28.0,,,,28.5,,1,19.0,28.406779661016948,0,26.762237762237763,29,29,50,49
msg_152,node30,node0,317,1080000,1080028.0,28.0,,,,28.0,,1,19.0,28.4,0,26.779310344827586,27,27,50,49
msg_153,node31,node0,317,1080000,1080028.0,28.0,,,,28.5,19.0,1,19.0,28.39669421487603,0,26.78767123287671,26,26,50,49
msg_154,node32,node0,317,1080000,1080029.0,29.0,,,,28.5,,1,19.0,28.41860465116279,0,26.88961038961039,18,18,50,49
msg_155,node33,node0,317,1080000,1080029.0,29.0,,,,29.0,,1,19.0,28.427480916030536,0,26.916666666666668,16,16,50,49
msg_156,node34,node0,317,1080000,1080029.0,29.0,,,,28.0,19.0,1,19.0,28.427480916030536,0,26.916666666666668,16,16,50,49
msg_157,node35,node0,317,1080000,1080029.0,29.0,,,,28.5,,1,19.0,28.43609022556391,0,26.943037974683545,14,14,50,49
msg_158,node36,node0,317,1080000,1080028.0,28.0,,,,29.0,19.0,1,19.0,28.39669421487603,0,26.78767123287671,26,26,50,49
msg_159,node37,node0,317,1080000,1080029.0,29.0,,,,28.5,,1,19.0,28.440298507462686,0,26.955974842767297,13,13,50,49
msg_160,node38,node0,317,1080000,1080029.0,29.0,,,,29.0,,1,19.0,28.440298507462686,0,26.955974842767297,13,13,50,49
msg_161,node39,node0,317,1080000,1080029.0,29.0,,,,29.0,19.0,1,19.0,28.448529411764707,0,26.981366459627328,11,11,50,49
msg_162,node40,node0,317,1080000,1080029.0,29.0,,,,29.0,19.0,1,19.0,28.448529411764707,0,26.981366459627328,11,11,50,49
msg_163,node41,node0,317,1080000,1080029.0,29.0,,,,29.0,19.0,1,19.0,28.456521739130434,0,27.006134969325153,9,9,50,49
msg_164,node42,node0,317,1080000,1080035.0,35.0,,,,29.0,,1,19.0,28.486301369863014,0,27.099415204678362,1,1,50,49
msg_165,node43,node0,317,1080000,1080029.0,29.0,,,,29.0,19.0,1,19.0,28.46043165467626,0,27.01829268292683,8,8,50,49
msg_166,node44,node0,317,1080000,1080029.0,29.0,,,,29.0,19.0,1,19.0,28.46043165467626,0,27.01829268292683,8,8,50,49
msg_167,node45,node0,317,1080000,1080029.0,29.0,,,,29.0,,1,19.0,28.46808510638298,0,27.042168674698797,6,6,50,49
msg_168,node46,node0,317,1080000,1080029.0,29.0,,,,29.0,19.0,1,19.0,28.46808510638298,0,27.042168674698797,6,6,50,49
msg_169,node47,node0,317,1080000,1080029.0,29.0,,,,29.0,19.0,1,19.0,28.475524475524477,0,27.06547619047619,4,4,50,49
msg_170,node48,node0,317,1080000,1080029.0,29.0,,,,29.0,,1,19.0,28.479166666666668,0,27.076923076923077,3,3,50,49
msg_171,node49,node0,317,1080000,1080029.0,29.0,,,,29.0,,1,19.0,28.479166666666668,0,27.076923076923077,3,3,50,49
msg_172,node0,node3,316,1140028,1140047.0,19.0,,,,19.0,28.53061224489796,7,28.0,,0,27.1453488372093,15,15,50,7
msg_173,node0,node7,316,1140028,1140047.0,19.0,,,,19.0,28.53061224489796,7,28.0,19.0,0,27.1453488372093,15,15,50,7
msg_174,node0,node12,317,1140028,1140047.0,19.0,,,,19.0,28.53061224489796,7,28.333333333333332,,0,27.1453488372093,15,15,50,7
msg_175,node0,node18,317,1140028,1140047.0,19.0,,,,19.0,28.53061224489796,7,28.333333333333332,,0,27.1453488372093,15,15,50,7
msg_176,node0,node22,317,1140028,1140047.0,19.0,,,,19.0,28.53061224489796,7,28.0,19.0,0,27.1453488372093,15,15,50,7
msg_177,node0,node30,317,1140028,1140047.0,19.0,,,,19.0,28.53061224489796,7,28.0,,0,27.1453488372093,15,15,50,7
msg_178,node0,node31,317,1140028,1140047.0,19.0,,,,19.0,28.53061224489796,7,28.333333333333332,19.0,0,27.1453488372093,15,15,50,7
msg_179,node0,node4,316,1140029,1140048.0,19.0,,,,19.0,28.53061224489796,8,28.333333333333332,19.0,0,26.8268156424581,8,8,50,8
msg_180,node0,node16,317,1140029,1140048.0,19.0,,,,19.0,28.53061224489796,8,28.333333333333332,,0,26.783333333333335,7,7,50,8
msg_181,node0,node39,317,1140029,1140048.0,19.0,,,,19.0,28.53061224489796,8,29.0,19.0,0,26.740331491712706,6,6,50,8
msg_182,node0,node40,317,1140029,1140048.0,19.0,,,,19.0,28.53061224489796,8,29.0,19.0,0,26.697802197802197,5,5,50,8
msg_183,node0,node44,317,1140029,1140048.0,19.0,,,,19.0,28.53061224489796,8,29.0,19.0,0,26.65573770491803,4,4,50,8
msg_184,node0,node45,317,1140029,1140048.0,19.0,,,,19.0,28.53061224489796,8,29.0,,0,26.61413043478261,3,3,50,8
msg_185,node0,node48,317,1140029,1140048.0,19.0,,,,19.0,28.53061224489796,8,29.0,,0,26.572972972972973,2,2,50,8
msg_186,node0,node49,317,1140029,1140048.0,19.0,,,,19.0,28.53061224489796,8,29.0,,0,26.532258064516128,1,1,50,8
msg_187,node1,node0,315,1440000,1440028.0,28.0,,,,28.333333333333332,,1,19.0,28.53061224489796,0,26.49197860962567,49,49,50,49
msg_188,node2,node0,315,1440000,1440028.0,28.0,,,,28.333333333333332,19.0,1,19.0,28.527027027027028,0,26.5,48,48,50,49
msg_189,node3,node0,315,1440000,1440029.0,29.0,,,,28.0,19.0,1,19.0,28.453488372093023,0,26.669811320754718,24,24,50,49
msg_190,node4,node0,315,1440000,1440029.0,29.0,,,,28.333333333333332,19.0,1,19.0,28.45664739884393,0,26.68075117370892,23,23,50,49
msg_191,node5,node0,315,1440000,1440029.0,29.0,,,,28.0,,1,19.0,28.45977011494253,0,26.69158878504673,22,22,50,49
msg_192,node6,node0,315,1440000,1440028.0,28.0,,,,28.0,19.0,1,19.0,28.523489932885905,0,26.50793650793651,47,47,50,49
msg_193,node7,node0,315,1440000,1440028.0,28.0,,,,28.0,19.0,1,19.0,28.523489932885905,0,26.50793650793651,47,47,50,49
msg_194,node8,node0,315,1440000,1440028.0,28.0,,,,28.333333333333332,,1,19.0,28.523489932885905,0,26.50793650793651,47,47,50,49
msg_195,node9,node0,315,1440000,1440029.0,29.0,,,,29.0,19.0,1,19.0,28.45977011494253,0,26.69158878504673,22,22,50,49
msg_196,node10,node0,317,1440000,1440029.0,29.0,,,,28.333333333333332,,1,19.0,28.46590909090909,0,26.712962962962962,20,20,50,49
msg_197,node11,node0,317,1440000,1440028.0,28.0,,,,28.333333333333332,,1,19.0,28.513157894736842,0,26.53125,44,44,50,49
msg_198,node12,node0,317,1440000,1440029.0,29.0,,,,28.333333333333332,19.0,1,19.0,28.468926553672315,0,26.723502304147466,19,19,50,49
msg_199,node13,node0,317,1440000,1440028.0,28.0,,,,28.0,,1,19.0,28.50980392156863,0,26.53886010362694,43,43,50,49
msg_200,node14,node0,317,1440000,1440029.0,29.0,,,,28.333333333333332,19.0,1,19.0,28.468926553672315,0,26.723502304147466,19,19,50,49
msg_201,node15,node0,317,1440000,1440028.0,28.0,,,,28.0,19.0,1,19.0,28.50980392156863,0,26.53886010362694,43,43,50,49
msg_202,node16,node0,317,1440000,1440028.0,28.0,,,,28.333333333333332,19.0,1,19.0,28.503225806451614,0,26.553846153846155,41,41,50,49
msg_203,node17,node0,317,1440000,1440028.0,28.0,,,,28.333333333333332,19.0,1,19.0,28.503225806451614,0,26.553846153846155,41,41,50,49
msg_204,node18,node0,317,1440000,1440029.0,29.0,,,,28.333333333333332,19.0,1,19.0,28.47486033519553,0,26.744292237442924,17,17,50,49
msg_205,node19,node0,317,1440000,1440029.0,29.0,,,,28.333333333333332,19.0,1,19.0,28.47486033519553,0,26.744292237442924,17,17,50,49
msg_206,node20,node0,317,1440000,1440029.0,29.0,,,,28.0,,1,19.0,28.480662983425415,0,26.764705882352942,15,15,50,49
msg_207,node21,node0,317,1440000,1440028.0,28.0,,,,28.333333333333332,19.0,1,19.0,28.496815286624205,0,26.568527918781726,39,39,50,49
msg_208,node22,node0,317,1440000,1440028.0,28.0,,,,28.0,19.0,1,19.0,28.49367088607595,0,26.575757575757574,38,38,50,49
msg_209,node23,node0,317,1440000,1440029.0,29.0,,,,28.666666666666668,19.0,1,19.0,28.483516483516482,0,26.774774774774773,14,14,50,49
