msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,360000,360028.0,28.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,315,360000,360029.0,29.0,,,,,,1,,28.0,0,28.0,8,8,10,9
msg_2,node3,node0,315,360000,360029.0,29.0,,,,,,1,,28.0,0,28.0,8,8,10,9
msg_3,node4,node0,315,360000,360031.0,31.0,,,,,,1,,29.0,0,29.0,5,5,10,9
msg_4,node5,node0,315,360000,360030.0,30.0,,,,,,1,,28.666666666666668,0,28.666666666666668,6,6,10,9
msg_5,node6,node0,315,360000,360033.0,33.0,,,,,,1,,29.0,0,29.0,5,5,10,9
msg_6,node7,node0,315,360000,360035.0,35.0,,,,,,1,,30.571428571428573,0,30.571428571428573,2,2,10,9
msg_7,node8,node0,315,360000,360034.0,34.0,,,,,,1,,30.0,0,30.0,3,3,10,9
msg_8,node9,node0,315,360000,360035.0,35.0,,,,,,1,,31.125,0,31.125,1,1,10,9
msg_9,node0,node1,315,420028,420047.0,19.0,,,,,31.555555555555557,1,28.0,,0,31.555555555555557,5,5,10,1
msg_10,node0,node5,315,420030,420049.0,19.0,,,,,31.555555555555557,1,30.0,,0,31.555555555555557,5,5,10,1
msg_11,node0,node6,315,420033,420052.0,19.0,,,,19.0,31.555555555555557,1,33.0,,0,29.272727272727273,3,3,10,1
msg_12,node0,node8,315,420034,420053.0,19.0,,,,19.0,31.555555555555557,1,34.0,,0,28.416666666666668,2,2,10,1
msg_13,node0,node9,315,420035,420054.0,19.0,,,,19.0,31.555555555555557,1,35.0,,0,28.416666666666668,2,2,10,1
msg_14,node1,node0,315,720000,720030.0,30.0,,,,28.0,19.0,1,19.0,31.0,0,27.25,7,7,10,9
msg_15,node2,node0,315,720000,720028.0,28.0,,,,29.0,,1,19.0,31.555555555555557,0,27.071428571428573,9,9,10,9
msg_16,node3,node0,315,720000,720031.0,31.0,,,,29.0,,1,19.0,30.916666666666668,0,27.41176470588235,6,6,10,9
msg_17,node4,node0,315,720000,720029.0,29.0,,,,31.0,,1,19.0,31.555555555555557,0,27.071428571428573,9,9,10,9
msg_18,node5,node0,315,720000,720030.0,30.0,,,,30.0,19.0,1,19.0,30.916666666666668,0,27.41176470588235,6,6,10,9
msg_19,node6,node0,315,720000,720035.0,35.0,,,,33.0,19.0,1,19.0,31.1875,0,28.285714285714285,2,2,10,9
msg_20,node7,node0,315,720000,720035.0,35.0,,,,35.0,,1,19.0,31.41176470588235,0,28.59090909090909,1,1,10,9
msg_21,node8,node0,315,720000,720034.0,34.0,,,,34.0,19.0,1,19.0,31.0,0,28.0,3,3,10,9
msg_22,node9,node0,315,720000,720033.0,33.0,,,,35.0,19.0,1,19.0,30.857142857142858,0,27.736842105263158,4,4,10,9
msg_23,node1,node0,315,1080000,1080031.0,31.0,,,,29.0,19.0,1,19.0,31.136363636363637,0,28.88888888888889,5,5,10,9
msg_24,node2,node0,315,1080000,1080030.0,30.0,,,,28.5,,1,19.0,31.19047619047619,0,28.846153846153847,6,6,10,9
msg_25,node3,node0,315,1080000,1080029.0,29.0,,,,30.0,,1,19.0,31.42105263157895,0,28.833333333333332,8,8,10,9
msg_26,node4,node0,315,1080000,1080028.0,28.0,,,,30.0,,1,19.0,31.61111111111111,0,28.869565217391305,9,9,10,9
msg_27,node5,node0,315,1080000,1080029.0,29.0,,,,30.0,19.0,1,19.0,31.42105263157895,0,28.833333333333332,8,8,10,9
msg_28,node6,node0,315,1080000,1080033.0,33.0,,,,34.0,19.0,1,19.0,31.136363636363637,0,28.88888888888889,5,5,10,9
msg_29,node7,node0,315,1080000,1080035.0,35.0,,,,35.0,,1,19.0,31.32,0,29.266666666666666,2,2,10,9
msg_30,node8,node0,315,1080000,1080034.0,34.0,,,,34.0,19.0,1,19.0,31.208333333333332,0,29.103448275862068,3,3,10,9
msg_31,node9,node0,315,1080000,1080034.0,34.0,,,,34.0,19.0,1,19.0,31.32,0,29.266666666666666,2,2,10,9
msg_32,node0,node2,315,1140030,1140049.0,19.0,,,,19.0,31.555555555555557,1,29.0,,0,29.59375,4,4,10,1
msg_33,node0,node1,315,1140031,1140050.0,19.0,,,,19.0,31.555555555555557,1,29.666666666666668,19.0,0,29.272727272727273,3,3,10,1
msg_34,node0,node6,315,1140033,1140052.0,19.0,,,,19.0,31.555555555555557,1,33.666666666666664,19.0,0,29.272727272727273,3,3,10,1
msg_35,node0,node9,315,1140034,1140053.0,19.0,,,,19.0,31.555555555555557,1,34.0,19.0,0,28.685714285714287,1,1,10,1
msg_36,node1,node0,315,1440000,1440030.0,30.0,,,,29.666666666666668,19.0,1,19.0,31.266666666666666,0,28.435897435897434,6,6,10,9
msg_37,node2,node0,315,1440000,1440029.0,29.0,,,,29.0,19.0,1,19.0,31.555555555555557,0,28.416666666666668,9,9,10,9
msg_38,node3,node0,315,1440000,1440028.0,28.0,,,,29.666666666666668,,1,19.0,31.555555555555557,0,28.416666666666668,9,9,10,9
msg_39,node4,node0,315,1440000,1440031.0,31.0,,,,29.333333333333332,,1,19.0,31.225806451612904,0,28.475,5,5,10,9
msg_40,node5,node0,315,1440000,1440029.0,29.0,,,,29.666666666666668,19.0,1,19.0,31.344827586206897,0,28.42105263157895,7,7,10,9
msg_41,node6,node0,315,1440000,1440033.0,33.0,,,,33.666666666666664,19.0,1,19.0,31.21875,0,28.536585365853657,4,4,10,9
msg_42,node7,node0,315,1440000,1440034.0,34.0,,,,35.0,,1,19.0,31.21875,0,28.536585365853657,4,4,10,9
msg_43,node8,node0,315,1440000,1440035.0,35.0,,,,34.0,19.0,1,19.0,31.428571428571427,0,28.886363636363637,1,1,10,9
msg_44,node9,node0,315,1440000,1440034.0,34.0,,,,34.0,19.0,1,19.0,31.352941176470587,0,28.767441860465116,2,2,10,9
msg_45,node0,node3,315,1500028,1500047.0,19.0,,,,19.0,31.52777777777778,1,29.25,,0,29.022222222222222,4,4,10,1
