msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_55,node0,node4,316,888485,888526.0,41.0,,,,40.70909090909091,,4,,40.69230769230769,0,40.70909090909091,1,1,5,4
msg_56,node0,node1,316,965512,965553.0,41.0,,,,40.714285714285715,,4,,40.714285714285715,0,40.714285714285715,4,4,5,4
msg_57,node0,node2,316,965512,965553.0,41.0,,,,40.714285714285715,,4,,40.714285714285715,0,40.714285714285715,4,4,5,4
msg_58,node0,node3,316,965512,965553.0,41.0,,,,40.724137931034484,,4,,40.714285714285715,0,40.724137931034484,2,2,5,4
msg_59,node0,node4,316,965512,965553.0,41.0,,,,40.728813559322035,,4,,40.714285714285715,0,40.728813559322035,1,1,5,4
msg_60,node0,node1,316,1281284,1281325.0,41.0,,,,40.733333333333334,,4,,40.733333333333334,0,40.733333333333334,4,4,5,4
msg_61,node0,node2,316,1281284,1281325.0,41.0,,,,40.733333333333334,,4,,40.733333333333334,0,40.733333333333334,4,4,5,4
msg_62,node0,node3,316,1281284,1281325.0,41.0,,,,40.74193548387097,,4,,40.733333333333334,0,40.74193548387097,2,2,5,4
msg_63,node0,node4,316,1281284,1281325.0,41.0,,,,40.74603174603175,,4,,40.733333333333334,0,40.74603174603175,1,1,5,4
msg_64,node0,node1,316,1460308,1460348.0,40.0,,,,40.75,,4,,40.75,0,40.75,4,4,5,4
msg_65,node0,node2,316,1460308,1460348.0,40.0,,,,40.75,,4,,40.75,0,40.75,4,4,5,4
msg_66,node0,node3,316,1460308,1460348.0,40.0,,,,40.72727272727273,,4,,40.75,0,40.72727272727273,2,2,5,4
msg_67,node0,node4,316,1460308,1460348.0,40.0,,,,40.71641791044776,,4,,40.75,0,40.71641791044776,1,1,5,4
msg_68,node0,node1,316,1507447,1507487.0,40.0,,,,40.705882352941174,,4,,40.705882352941174,0,40.705882352941174,4,4,5,4
msg_69,node0,node2,316,1507447,1507487.0,40.0,,,,40.705882352941174,,4,,40.705882352941174,0,40.705882352941174,4,4,5,4
msg_70,node0,node3,316,1507447,1507487.0,40.0,,,,40.68571428571428,,4,,40.705882352941174,0,40.68571428571428,2,2,5,4
msg_71,node0,node4,316,1507447,1507487.0,40.0,,,,40.67605633802817,,4,,40.705882352941174,0,40.67605633802817,1,1,5,4
msg_72,node0,node1,316,1542757,1542798.0,41.0,,,,40.666666666666664,,4,,40.666666666666664,0,40.666666666666664,4,4,5,4
msg_73,node0,node2,316,1542757,1542798.0,41.0,,,,40.666666666666664,,4,,40.666666666666664,0,40.666666666666664,4,4,5,4
msg_74,node0,node3,316,1542757,1542798.0,41.0,,,,40.67567567567568,,4,,40.666666666666664,0,40.67567567567568,2,2,5,4
msg_75,node0,node4,316,1542757,1542798.0,41.0,,,,40.68,,4,,40.666666666666664,0,40.68,1,1,5,4
msg_76,node0,node1,316,1561497,1561537.0,40.0,,,,40.68421052631579,,4,,40.68421052631579,0,40.68421052631579,4,4,5,4
msg_77,node0,node2,316,1561497,1561537.0,40.0,,,,40.675324675324674,,4,,40.68421052631579,0,40.675324675324674,3,3,5,4
msg_78,node0,node3,316,1561497,1561537.0,40.0,,,,40.666666666666664,,4,,40.68421052631579,0,40.666666666666664,2,2,5,4
msg_79,node0,node4,316,1561497,1561537.0,40.0,,,,40.65822784810127,,4,,40.68421052631579,0,40.65822784810127,1,1,5,4
msg_80,node0,node1,316,1563692,1563732.0,40.0,,,,40.65,,4,,40.65,0,40.65,4,4,5,4
msg_81,node0,node2,316,1563692,1563732.0,40.0,,,,40.65,,4,,40.65,0,40.65,4,4,5,4
msg_82,node0,node3,316,1563692,1563732.0,40.0,,,,40.63414634146341,,4,,40.65,0,40.63414634146341,2,2,5,4
msg_83,node0,node4,316,1563692,1563732.0,40.0,,,,40.626506024096386,,4,,40.65,0,40.626506024096386,1,1,5,4
msg_84,node0,node1,316,1565360,1565401.0,41.0,,,,40.61904761904762,,4,,40.61904761904762,0,40.61904761904762,4,4,5,4
msg_85,node0,node2,316,1565360,1565401.0,41.0,,,,40.62352941176471,,4,,40.61904761904762,0,40.62352941176471,3,3,5,4
msg_86,node0,node3,316,1565360,1565401.0,41.0,,,,40.627906976744185,,4,,40.61904761904762,0,40.627906976744185,2,2,5,4
msg_87,node0,node4,316,1565360,1565401.0,41.0,,,,40.627906976744185,,4,,40.61904761904762,0,40.627906976744185,2,2,5,4
msg_88,node0,node1,316,1602879,1602919.0,40.0,,,,40.63636363636363,,4,,40.63636363636363,0,40.63636363636363,4,4,5,4
msg_89,node0,node2,316,1602879,1602919.0,40.0,,,,40.63636363636363,,4,,40.63636363636363,0,40.63636363636363,4,4,5,4
msg_90,node0,node3,316,1602879,1602919.0,40.0,,,,40.62222222222222,,4,,40.63636363636363,0,40.62222222222222,2,2,5,4
msg_91,node0,node4,316,1602879,1602919.0,40.0,,,,40.62222222222222,,4,,40.63636363636363,0,40.62222222222222,2,2,5,4
msg_92,node0,node1,316,1625882,1625923.0,41.0,,,,40.608695652173914,,4,,40.608695652173914,0,40.608695652173914,4,4,5,4
msg_93,node0,node2,316,1625882,1625923.0,41.0,,,,40.608695652173914,,4,,40.608695652173914,0,40.608695652173914,4,4,5,4
msg_94,node0,node3,316,1625882,1625923.0,41.0,,,,40.61702127659574,,4,,40.608695652173914,0,40.61702127659574,2,2,5,4
msg_95,node0,node4,316,1625882,1625923.0,41.0,,,,40.62105263157895,,4,,40.608695652173914,0,40.62105263157895,1,1,5,4
msg_96,node0,node1,316,1654567,1654607.0,40.0,,,,40.625,,4,,40.625,0,40.625,4,4,5,4
msg_97,node0,node2,316,1654567,1654607.0,40.0,,,,40.618556701030926,,4,,40.625,0,40.618556701030926,3,3,5,4
msg_98,node0,node3,316,1654567,1654607.0,40.0,,,,40.61224489795919,,4,,40.625,0,40.61224489795919,2,2,5,4
msg_99,node0,node4,316,1654567,1654607.0,40.0,,,,40.60606060606061,,4,,40.625,0,40.60606060606061,1,1,5,4
msg_100,node0,node1,317,1787988,1788028.0,40.0,,,,40.6,,4,,40.6,0,40.6,4,4,5,4
msg_101,node0,node2,317,1787988,1788028.0,40.0,,,,40.6,,4,,40.6,0,40.6,4,4,5,4
msg_102,node0,node3,317,1787988,1788028.0,40.0,,,,40.588235294117645,,4,,40.6,0,40.588235294117645,2,2,5,4
msg_103,node0,node4,317,1787988,,,,,,40.58252427184466,,4,,40.6,0,40.58252427184466,1,1,5,4
