msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1040.0,40.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,6000,6040.0,40.0,,,,40.0,,1,,,0,40.0,1,1,3,1
msg_2,node0,node3,315,11000,11040.0,40.0,,,,40.0,,1,,,0,40.0,2,2,4,2
msg_3,node1,node0,315,11000,11040.0,40.0,,,,,40.0,1,40.0,,1,40.0,2,2,4,2
msg_4,node0,node4,315,16000,16040.0,40.0,,,,40.0,40.0,1,,,0,40.0,2,2,5,2
msg_5,node1,node2,315,16000,16079.0,79.0,,,,40.0,40.0,1,,40.0,0,40.0,1,1,5,2
msg_6,node0,node5,315,21000,21040.0,40.0,,,,40.0,40.0,1,,,0,46.5,3,3,6,3
msg_7,node1,node3,315,21000,21080.0,80.0,,,,59.5,40.0,1,,40.0,0,45.57142857142857,2,2,6,3
msg_8,node2,node0,315,21000,21040.0,40.0,,,,,59.5,1,40.0,40.0,1,45.57142857142857,2,2,6,3
msg_9,node0,node6,315,26000,26040.0,40.0,,,,40.0,40.0,1,,,0,48.77777777777778,3,3,7,3
msg_10,node1,node4,315,26000,26080.0,80.0,,,,66.33333333333333,40.0,1,,40.0,0,47.9,2,2,7,3
msg_11,node2,node1,315,26000,26080.0,80.0,,,,40.0,59.5,1,69.75,40.0,1,50.81818181818182,1,1,7,3
msg_12,node0,node7,315,31000,31040.0,40.0,,,,40.0,40.0,1,,,0,53.25,4,4,8,4
msg_13,node1,node5,315,31000,31080.0,80.0,,,,69.75,60.0,1,,40.0,0,51.642857142857146,2,2,8,4
msg_14,node2,node3,315,31000,31080.0,80.0,,,,60.0,59.5,1,44.0,60.0,1,51.642857142857146,2,2,8,4
msg_15,node3,node0,315,31000,31044.0,44.0,,,,,60.0,1,40.0,40.0,1,52.23076923076923,3,3,8,4
msg_16,node0,node8,315,36000,36040.0,40.0,,,,40.0,41.333333333333336,1,,,0,55.1875,4,4,9,4
msg_17,node1,node6,315,36000,36080.0,80.0,,,,71.8,60.0,1,,40.0,0,54.294117647058826,3,3,9,4
msg_18,node2,node4,315,36000,36080.0,80.0,,,,66.66666666666667,59.5,1,,60.0,0,54.294117647058826,3,3,9,4
msg_19,node3,node1,315,36000,36080.0,80.0,,,,44.0,66.66666666666667,1,71.8,60.0,1,54.294117647058826,3,3,9,4
msg_20,node0,node9,315,41000,41040.0,40.0,,,,40.0,41.333333333333336,1,,,0,58.15,5,5,10,5
msg_21,node1,node7,315,41000,41080.0,80.0,,,,73.16666666666667,66.66666666666667,1,,40.0,0,57.285714285714285,4,4,10,5
msg_22,node2,node5,315,41000,41080.0,80.0,,,,70.0,59.5,1,,60.0,0,57.285714285714285,4,4,10,5
msg_23,node3,node2,315,41000,41080.0,80.0,,,,62.0,66.66666666666667,1,72.0,59.5,1,58.458333333333336,1,1,10,5
msg_24,node4,node0,315,41000,41040.0,40.0,,,,,66.66666666666667,1,40.0,41.333333333333336,1,57.285714285714285,4,4,10,5
msg_25,node0,node10,316,46000,46040.0,40.0,,,,40.0,41.0,1,,,0,59.32,5,5,11,5
msg_26,node1,node8,315,46000,46080.0,80.0,,,,74.14285714285714,66.66666666666667,1,,40.0,0,58.57692307692308,4,4,11,5
msg_27,node2,node6,315,46000,46080.0,80.0,,,,72.0,66.33333333333333,1,,60.0,0,59.370370370370374,3,3,11,5
msg_28,node3,node4,315,46000,46080.0,80.0,,,,68.0,66.66666666666667,1,40.0,66.66666666666667,1,59.370370370370374,3,3,11,5
msg_29,node4,node1,315,46000,46080.0,80.0,,,,40.0,66.66666666666667,1,74.875,66.66666666666667,1,59.370370370370374,3,3,11,5
msg_30,node0,node11,317,51000,51040.0,40.0,,,,40.0,41.0,1,,,0,61.43333333333333,6,6,12,6
msg_31,node1,node9,315,51000,51080.0,80.0,,,,74.875,70.0,1,,40.0,0,60.21875,4,4,12,6
msg_32,node2,node7,315,51000,51080.0,80.0,,,,73.33333333333333,66.33333333333333,1,,60.0,0,60.21875,4,4,12,6
msg_33,node3,node5,315,51000,51080.0,80.0,,,,71.0,66.66666666666667,1,44.0,66.66666666666667,1,60.21875,4,4,12,6
msg_34,node4,node2,315,51000,51080.0,80.0,,,,60.0,70.0,1,73.33333333333333,66.33333333333333,1,60.21875,4,4,12,6
msg_35,node5,node0,315,51000,51044.0,44.0,,,,,66.66666666666667,1,40.0,41.0,1,60.74193548387097,5,5,12,6
msg_36,node0,node12,317,56000,56040.0,40.0,,,,40.0,41.6,1,,,0,62.416666666666664,6,6,13,6
msg_37,node1,node10,316,56000,56080.0,80.0,,,,75.44444444444444,72.0,1,,40.0,0,63.58536585365854,1,1,13,6
msg_38,node2,node8,315,56000,56080.0,80.0,,,,74.28571428571429,69.75,1,,60.0,0,61.810810810810814,5,5,13,6
msg_39,node3,node6,315,56000,56080.0,80.0,,,,72.8,66.66666666666667,1,,66.66666666666667,0,61.810810810810814,5,5,13,6
msg_40,node4,node3,315,56000,56080.0,80.0,,,,66.66666666666667,70.0,1,72.8,66.66666666666667,1,61.810810810810814,5,5,13,6
msg_41,node5,node1,315,56000,56080.0,80.0,,,,44.0,70.0,1,75.44444444444444,70.0,1,63.175,2,2,13,6
msg_42,node0,node13,317,61000,61040.0,40.0,,,,40.0,41.333333333333336,1,,,0,63.41860465116279,6,6,14,7
msg_43,node1,node11,317,61000,61080.0,80.0,,,,75.9,72.0,1,,40.0,0,64.3125,1,1,14,7
msg_44,node2,node9,315,61000,61080.0,80.0,,,,75.0,69.75,1,,60.0,0,62.88636363636363,5,5,14,7
msg_45,node3,node7,315,61000,61080.0,80.0,,,,74.0,70.0,1,,66.66666666666667,0,62.88636363636363,5,5,14,7
msg_46,node4,node5,315,61000,61080.0,80.0,,,,70.0,70.0,1,62.0,70.0,1,62.88636363636363,5,5,14,7
msg_47,node5,node2,315,61000,61080.0,80.0,,,,62.0,70.0,1,75.0,69.75,1,62.88636363636363,5,5,14,7
msg_48,node6,node0,315,61000,61040.0,40.0,,,,,70.0,1,40.0,41.6,1,63.976190476190474,7,7,14,7
msg_49,node0,node14,317,66000,66040.0,40.0,,,,40.0,41.333333333333336,1,,,0,64.63265306122449,7,7,15,7
msg_50,node1,node12,317,66000,66080.0,80.0,,,,76.27272727272727,73.33333333333333,1,,40.0,0,65.58181818181818,1,1,15,7
msg_51,node2,node10,316,66000,66080.0,80.0,,,,75.55555555555556,71.8,1,,60.0,0,65.31481481481481,2,2,15,7
msg_52,node3,node8,315,66000,66080.0,80.0,,,,74.85714285714286,70.0,1,,66.66666666666667,0,64.14,6,6,15,7
msg_53,node4,node6,315,66000,66080.0,80.0,,,,72.0,70.0,1,40.0,70.0,1,64.14,6,6,15,7
msg_54,node5,node3,315,66000,66080.0,80.0,,,,68.0,72.0,1,74.85714285714286,70.0,1,64.14,6,6,15,7
msg_55,node6,node1,315,66000,66080.0,80.0,,,,40.0,72.0,1,76.27272727272727,72.0,1,65.0377358490566,3,3,15,7
msg_56,node0,node15,317,71000,71040.0,40.0,,,,40.0,41.333333333333336,1,,,0,65.83928571428571,8,8,16,8
msg_57,node1,node13,317,71000,71080.0,80.0,,,,76.58333333333333,73.33333333333333,1,,40.0,0,65.98387096774194,2,2,16,8
msg_58,node2,node11,317,71000,71080.0,80.0,,,,76.0,73.16666666666667,1,,60.0,0,66.2063492063492,1,1,16,8
msg_59,node3,node9,315,71000,71080.0,80.0,,,,75.5,72.0,1,,66.66666666666667,0,65.01724137931035,6,6,16,8
msg_60,node4,node7,315,71000,71080.0,80.0,,,,73.33333333333333,70.0,1,44.0,70.0,1,65.01724137931035,6,6,16,8
msg_61,node5,node4,315,71000,71080.0,80.0,,,,71.0,72.0,1,73.33333333333333,70.0,1,65.01724137931035,6,6,16,8
msg_62,node6,node2,315,71000,71080.0,80.0,,,,60.0,72.0,1,76.0,71.8,1,65.01724137931035,6,6,16,8
msg_63,node7,node0,315,71000,71044.0,44.0,,,,,70.0,1,40.0,41.333333333333336,1,65.3859649122807,7,7,16,8
msg_64,node0,node16,317,76000,76040.0,40.0,,,,40.0,41.714285714285715,1,,,0,66.421875,8,8,17,8
msg_65,node1,node14,317,76000,76080.0,80.0,,,,76.84615384615384,74.28571428571429,1,,40.0,0,67.01428571428572,2,2,17,8
msg_66,node2,node12,317,76000,76080.0,80.0,,,,76.36363636363636,73.16666666666667,1,,60.0,0,67.19718309859155,1,1,17,8
msg_67,node3,node10,316,76000,76080.0,80.0,,,,76.0,73.33333333333333,1,,66.66666666666667,0,66.82608695652173,3,3,17,8
