msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1018,18,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,6000,6019,19,,,,18.0,,1,,,0,18.0,1,1,3,1
msg_2,node0,node3,315,11000,11019,19,,,,18.5,,1,,,0,18.5,2,2,4,2
msg_3,node1,node0,315,11000,11028,28,,,,,18.0,1,18.666666666666668,,1,18.666666666666668,1,1,4,2
msg_4,node0,node4,315,16000,16018,18,,,,18.666666666666668,28.0,1,,,0,21.0,2,2,5,2
msg_5,node1,node2,315,16000,16047,47,,,,28.0,18.0,1,,19.0,0,20.4,1,1,5,2
msg_6,node0,node5,315,21000,21019,19,,,,18.5,28.0,1,,,0,24.833333333333332,3,3,6,3
msg_7,node1,node3,315,21000,21047,47,,,,37.5,18.0,1,,19.0,0,24.5,1,1,6,3
msg_8,node2,node0,315,21000,21028,28,,,,,33.0,1,18.6,28.0,1,24.0,2,2,6,3
msg_9,node0,node6,315,26000,26019,19,,,,18.6,28.0,1,,,0,27.0,3,3,7,3
msg_10,node1,node4,315,26000,26048,48,,,,40.666666666666664,18.0,1,,18.0,0,26.2,2,2,7,3
msg_11,node2,node1,315,26000,26049,49,,,,28.0,33.0,1,40.666666666666664,18.0,1,26.2,2,2,7,3
msg_12,node0,node7,315,31000,31019,19,,,,18.666666666666668,28.0,1,,,0,29.916666666666668,4,4,8,4
msg_13,node1,node5,315,31000,31047,47,,,,42.5,33.5,1,,19.0,0,29.076923076923077,3,3,8,4
msg_14,node2,node3,315,31000,31053,53,,,,38.5,33.0,1,28.0,33.0,1,30.2,1,1,8,4
msg_15,node3,node0,315,31000,31028,28,,,,,33.0,1,18.714285714285715,28.0,1,29.076923076923077,3,3,8,4
msg_16,node0,node8,315,36000,36019,19,,,,18.714285714285715,28.0,1,,,0,31.625,4,4,9,4
msg_17,node1,node6,315,36000,36049,49,,,,43.4,38.0,1,,19.0,0,31.77777777777778,2,2,9,4
msg_18,node2,node4,315,36000,36048,48,,,,43.333333333333336,33.0,1,,33.0,0,31.77777777777778,2,2,9,4
msg_19,node3,node1,315,36000,36047,47,,,,28.0,39.666666666666664,1,43.4,33.5,1,30.88235294117647,3,3,9,4
msg_20,node0,node9,315,41000,41019,19,,,,18.75,28.0,1,,,0,33.45,5,5,10,5
msg_21,node1,node7,315,41000,41048,48,,,,44.333333333333336,38.0,1,,19.0,0,33.17391304347826,2,2,10,5
msg_22,node2,node5,315,41000,41049,49,,,,44.5,37.666666666666664,1,,33.0,0,33.791666666666664,1,1,10,5
msg_23,node3,node2,315,41000,41047,47,,,,37.5,39.666666666666664,1,44.5,33.0,1,32.76190476190476,4,4,10,5
msg_24,node4,node0,315,41000,41028,28,,,,,38.0,1,18.77777777777778,28.0,1,32.76190476190476,4,4,10,5
msg_25,node1,node8,315,46000,46050,50,,,,44.857142857142854,40.75,1,,19.0,0,35.44444444444444,2,2,10,4
msg_26,node2,node6,315,46000,46051,51,,,,45.4,37.666666666666664,1,,34.0,0,35.44444444444444,2,2,10,4
msg_27,node3,node4,315,46000,46048,48,,,,40.666666666666664,39.666666666666664,1,28.0,38.0,1,34.4,4,4,10,4
msg_28,node4,node1,315,46000,46049,49,,,,28.0,40.5,1,44.857142857142854,38.0,1,34.92307692307692,3,3,10,4
msg_29,node1,node9,315,51000,51047,47,,,,45.5,40.75,1,,19.0,0,36.2,4,4,10,5
msg_30,node2,node7,315,51000,51049,49,,,,46.333333333333336,40.25,1,,33.5,0,36.90625,2,2,10,5
msg_31,node3,node5,315,51000,51053,53,,,,42.5,39.666666666666664,1,28.0,38.333333333333336,1,37.27272727272727,1,1,10,5
msg_32,node4,node2,315,51000,51048,48,,,,38.5,40.5,1,46.333333333333336,37.666666666666664,1,36.2,4,4,10,5
msg_33,node5,node0,315,51000,51028,28,,,,,38.333333333333336,1,18.77777777777778,28.0,0,36.48275862068966,5,5,10,5
msg_34,node2,node8,315,56000,56049,49,,,,46.714285714285715,40.25,1,,34.5,0,37.73529411764706,4,4,10,4
msg_35,node3,node6,315,56000,56051,51,,,,44.6,42.25,1,,39.666666666666664,0,38.648648648648646,1,1,10,4
msg_36,node4,node3,315,56000,56050,50,,,,41.666666666666664,40.5,1,44.6,39.666666666666664,1,38.333333333333336,2,2,10,4
msg_37,node5,node1,315,56000,56048,48,,,,28.0,42.0,1,45.666666666666664,40.75,0,37.73529411764706,4,4,10,4
msg_38,node2,node9,315,61000,61051,51,,,,47.0,42.0,1,,33.0,0,39.19512195121951,2,2,10,5
msg_39,node3,node7,315,61000,61050,50,,,,45.666666666666664,42.25,1,,38.666666666666664,0,39.19512195121951,2,2,10,5
msg_40,node4,node5,315,61000,61048,48,,,,43.75,40.5,1,38.0,42.0,1,38.973684210526315,5,5,10,5
msg_41,node5,node2,315,61000,61049,49,,,,38.0,43.2,1,47.0,40.25,1,38.95,3,3,10,5
msg_42,node6,node0,315,61000,61029,29,,,,,42.5,1,18.77777777777778,28.0,0,38.973684210526315,5,5,10,5
msg_43,node3,node8,315,66000,66048,48,,,,46.285714285714285,43.2,1,,39.333333333333336,0,39.88636363636363,3,3,10,4
msg_44,node4,node6,315,66000,66050,50,,,,44.6,40.5,1,39.0,42.5,1,40.26086956521739,1,1,10,4
msg_45,node5,node3,315,66000,66047,47,,,,41.666666666666664,43.2,1,46.285714285714285,42.25,1,39.72093023255814,4,4,10,4
msg_46,node6,node1,315,66000,66049,49,,,,29.0,42.5,1,45.666666666666664,42.2,0,39.88636363636363,3,3,10,4
msg_47,node3,node9,315,71000,71048,48,,,,46.5,43.2,1,,39.0,0,40.208333333333336,4,4,10,5
msg_48,node4,node7,315,71000,71053,53,,,,45.5,42.2,1,28.0,41.5,1,40.72549019607843,1,1,10,5
msg_49,node5,node4,315,71000,71049,49,,,,43.0,43.2,1,45.5,40.5,1,40.36734693877551,3,3,10,5
msg_50,node6,node2,315,71000,71050,50,,,,39.0,44.0,1,47.44444444444444,42.0,0,40.36734693877551,3,3,10,5
msg_51,node7,node0,315,71000,71028,28,,,,,41.5,1,18.77777777777778,28.166666666666668,0,40.46808510638298,5,5,10,5
msg_52,node4,node8,315,76000,76047,47,,,,46.57142857142857,42.2,1,,41.5,0,40.96153846153846,4,4,10,4
msg_53,node5,node6,315,76000,76048,48,,,,44.2,43.2,1,42.666666666666664,44.0,1,41.075471698113205,3,3,10,4
msg_54,node6,node3,315,76000,76049,49,,,,42.666666666666664,44.0,1,46.666666666666664,43.2,0,41.075471698113205,3,3,10,4
msg_55,node7,node1,315,76000,76050,50,,,,28.0,43.8,1,45.666666666666664,43.333333333333336,0,41.345454545454544,1,1,10,4
msg_56,node4,node9,315,81000,81048,48,,,,46.625,42.2,1,,41.25,0,41.36206896551724,3,3,10,5
msg_57,node5,node7,315,81000,81047,47,,,,44.833333333333336,43.2,1,39.0,43.8,1,41.26315789473684,4,4,10,5
msg_58,node6,node4,315,81000,81049,49,,,,44.25,44.666666666666664,1,46.625,42.2,1,41.36206896551724,3,3,10,5
msg_59,node7,node2,315,81000,81050,50,,,,39.0,44.333333333333336,1,47.44444444444444,43.333333333333336,0,41.6,1,1,10,5
msg_60,node8,node0,315,81000,81028,28,,,,,42.6,1,18.77777777777778,28.142857142857142,0,41.5,5,5,10,5
msg_61,node5,node8,315,86000,86048,48,,,,45.142857142857146,43.2,1,28.0,42.6,1,41.73770491803279,4,4,10,4
msg_62,node6,node5,315,86000,86049,49,,,,45.2,44.666666666666664,1,45.142857142857146,43.2,1,41.73770491803279,4,4,10,4
msg_63,node7,node3,315,86000,86051,51,,,,42.666666666666664,44.333333333333336,1,46.666666666666664,44.166666666666664,0,42.078125,1,1,10,4
