msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60040.0,40.0,,,,,,1,,6.0,0,6.0,37,37,50,49
msg_1,node2,node0,315,60000,60040.0,40.0,,,,,,1,,6.0,0,6.0,37,37,50,49
msg_2,node3,node0,315,60000,60040.0,40.0,,,,,,1,,10.857142857142858,0,10.857142857142858,35,35,50,49
msg_3,node4,node0,315,60000,60040.0,40.0,,,,,,1,,12.8,0,12.8,34,34,50,49
msg_4,node5,node0,315,60000,60040.0,40.0,,,,,,1,,12.8,0,12.8,34,34,50,49
msg_5,node6,node0,315,60000,60040.0,40.0,,,,,,1,,16.0,0,16.0,32,32,50,49
msg_6,node7,node0,315,60000,60040.0,40.0,,,,,,1,,17.333333333333332,0,17.333333333333332,31,31,50,49
msg_7,node8,node0,315,60000,60040.0,40.0,,,,,,1,,17.333333333333332,0,17.333333333333332,31,31,50,49
msg_8,node9,node0,315,60000,60040.0,40.0,,,,,,1,,19.6,0,19.6,29,29,50,49
msg_9,node10,node0,317,60000,60040.0,40.0,,,,,,1,,19.6,0,19.6,29,29,50,49
msg_10,node11,node0,317,60000,60040.0,40.0,,,,,,1,,21.454545454545453,0,21.454545454545453,27,27,50,49
msg_11,node12,node0,317,60000,60040.0,40.0,,,,,,1,,22.26086956521739,0,22.26086956521739,26,26,50,49
msg_12,node13,node0,317,60000,60040.0,40.0,,,,,,1,,22.26086956521739,0,22.26086956521739,26,26,50,49
msg_13,node14,node0,317,60000,60040.0,40.0,,,,,,1,,23.68,0,23.68,24,24,50,49
msg_14,node15,node0,317,60000,60040.0,40.0,,,,,,1,,23.68,0,23.68,24,24,50,49
msg_15,node16,node0,317,60000,60040.0,40.0,,,,,,1,,24.88888888888889,0,24.88888888888889,22,22,50,49
msg_16,node17,node0,317,60000,60040.0,40.0,,,,,,1,,25.428571428571427,0,25.428571428571427,21,21,50,49
msg_17,node18,node0,317,60000,60040.0,40.0,,,,,,1,,25.428571428571427,0,25.428571428571427,21,21,50,49
msg_18,node19,node0,317,60000,60040.0,40.0,,,,,,1,,26.4,0,26.4,19,19,50,49
msg_19,node20,node0,317,60000,60040.0,40.0,,,,,,1,,26.838709677419356,0,26.838709677419356,18,18,50,49
msg_20,node21,node0,317,60000,60040.0,40.0,,,,,,1,,26.838709677419356,0,26.838709677419356,18,18,50,49
msg_21,node22,node0,317,60000,60040.0,40.0,,,,,,1,,27.636363636363637,0,27.636363636363637,16,16,50,49
msg_22,node23,node0,317,60000,60040.0,40.0,,,,,,1,,27.636363636363637,0,27.636363636363637,16,16,50,49
msg_23,node24,node0,317,60000,60040.0,40.0,,,,,,1,,28.34285714285714,0,28.34285714285714,14,14,50,49
msg_24,node25,node0,317,60000,60040.0,40.0,,,,,,1,,28.34285714285714,0,28.34285714285714,14,14,50,49
msg_25,node26,node0,317,60000,60040.0,40.0,,,,,,1,,28.972972972972972,0,28.972972972972972,12,12,50,49
msg_26,node27,node0,317,60000,60040.0,40.0,,,,,,1,,29.263157894736842,0,29.263157894736842,11,11,50,49
msg_27,node28,node0,317,60000,60040.0,40.0,,,,,,1,,29.263157894736842,0,29.263157894736842,11,11,50,49
msg_28,node29,node0,317,60000,60040.0,40.0,,,,,,1,,29.8,0,29.8,9,9,50,49
msg_29,node30,node0,317,60000,60040.0,40.0,,,,,,1,,29.8,0,29.8,9,9,50,49
