real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762584281.4843504,2025-11-08 07:44:41.484350,0.0,0.999873161315918
1762584281.4861972,2025-11-08 07:44:41.486197,0.1442910641095092,1.0017199516296387
1762584281.4876065,2025-11-08 07:44:41.487607,0.1452910641095092,1.003129243850708
1762584281.5172493,2025-11-08 07:44:41.517249,0.185,1.0327720642089844
1762584282.5467074,2025-11-08 07:44:42.546707,0.185,2.062230110168457
1762584282.603165,2025-11-08 07:44:42.603165,0.185,2.118687629699707
1762584282.605957,2025-11-08 07:44:42.605957,2.0244473295301346,2.1214797496795654
1762584282.6085665,2025-11-08 07:44:42.608567,2.0254473295301345,2.124089241027832
1762584283.6412563,2025-11-08 07:44:43.641256,2.065,3.1567790508270264
1762584283.7180796,2025-11-08 07:44:43.718080,2.065,3.233602285385132
1762584284.7480164,2025-11-08 07:44:44.748016,2.065,4.26353907585144
1762584284.7520943,2025-11-08 07:44:44.752094,3.4674162548767975,4.2676169872283936
1762584284.7555835,2025-11-08 07:44:44.755584,3.4684162548767974,4.271106243133545
1762584285.7948976,2025-11-08 07:44:45.794898,3.508,5.310420274734497
1762584285.7995832,2025-11-08 07:44:45.799583,3.508,5.31510591506958
1762584286.8237994,2025-11-08 07:44:46.823799,3.508,6.339322090148926
1762584286.8255072,2025-11-08 07:44:46.825507,3.7618799717710605,6.34102988243103
1762584287.8658488,2025-11-08 07:44:47.865849,3.802,7.38137149810791
1762584287.952431,2025-11-08 07:44:47.952431,3.802,7.467953681945801
1762584288.9837313,2025-11-08 07:44:48.983731,3.802,8.499253988265991
1762584288.985502,2025-11-08 07:44:48.985502,4.445938751430661,8.501024723052979
1762584290.0156121,2025-11-08 07:44:50.015612,4.486,9.531134843826294
1762584290.1115274,2025-11-08 07:44:50.111527,4.486,9.627050161361694
1762584291.1367977,2025-11-08 07:44:51.136798,4.486,10.652320384979248
1762584291.140719,2025-11-08 07:44:51.140719,5.042850843298658,10.656241655349731
1762584292.1805015,2025-11-08 07:44:52.180501,5.083,11.696024179458618
1762584292.199078,2025-11-08 07:44:52.199078,5.083,11.714600801467896
1762584293.2182992,2025-11-08 07:44:53.218299,5.083,12.733821868896484
1762584293.2221088,2025-11-08 07:44:53.222109,6.097234707364539,12.737631559371948
1762584293.2253668,2025-11-08 07:44:53.225367,6.098234707364539,12.740889549255371
1762584294.265213,2025-11-08 07:44:54.265213,6.138,13.780735731124878
1762584294.3431983,2025-11-08 07:44:54.343198,6.138,13.858721017837524
1762584295.3692756,2025-11-08 07:44:55.369276,6.138,14.884798288345337
1762584295.373135,2025-11-08 07:44:55.373135,7.651821579594499,14.888657808303833
1762584296.4105523,2025-11-08 07:44:56.410552,7.692,15.926074981689453
1762584296.4303613,2025-11-08 07:44:56.430361,7.692,15.945883989334106
