real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762530242.4042742,2025-11-07 16:44:02.404274,0.0,1.0013453960418701
1762530242.4046752,2025-11-07 16:44:02.404675,1.0,1.001746416091919
1762530242.4723976,2025-11-07 16:44:02.472398,1.04,1.0694687366485596
1762530243.5003572,2025-11-07 16:44:03.500357,1.04,2.097428321838379
1762530243.5839355,2025-11-07 16:44:03.583935,1.04,2.181006669998169
1762530243.5849252,2025-11-07 16:44:03.584925,2.0,2.1819963455200195
1762530244.622393,2025-11-07 16:44:04.622393,2.04,3.219464063644409
1762530244.6886308,2025-11-07 16:44:04.688631,2.04,3.2857019901275635
1762530245.71342,2025-11-07 16:44:05.713420,2.04,4.31049108505249
1762530245.7144868,2025-11-07 16:44:05.714487,3.0,4.31155800819397
1762530246.760539,2025-11-07 16:44:06.760539,3.04,5.35761022567749
1762530246.7655897,2025-11-07 16:44:06.765590,3.04,5.362660884857178
1762530247.790012,2025-11-07 16:44:07.790012,3.04,6.387083053588867
1762530247.7905715,2025-11-07 16:44:07.790571,4.0,6.3876426219940186
1762530248.8295014,2025-11-07 16:44:08.829501,4.04,7.426572561264038
1762530248.9228954,2025-11-07 16:44:08.922895,4.04,7.5199666023254395
1762530249.9466758,2025-11-07 16:44:09.946676,4.04,8.543746948242188
1762530249.9470363,2025-11-07 16:44:09.947036,5.0,8.544107437133789
1762530250.998362,2025-11-07 16:44:10.998362,5.04,9.595433235168457
1762530251.0031698,2025-11-07 16:44:11.003170,5.04,9.60024094581604
1762530252.0283337,2025-11-07 16:44:12.028334,5.04,10.625404834747314
1762530252.029658,2025-11-07 16:44:12.029658,6.0,10.626729249954224
1762530253.0711243,2025-11-07 16:44:13.071124,6.04,11.668195486068726
1762530253.148484,2025-11-07 16:44:13.148484,6.04,11.74555516242981
1762530254.1729903,2025-11-07 16:44:14.172990,6.04,12.770061492919922
1762530254.1735506,2025-11-07 16:44:14.173551,7.0,12.77062177658081
1762530255.2212749,2025-11-07 16:44:15.221275,7.04,13.81834602355957
1762530256.2426035,2025-11-07 16:44:16.242604,7.04,14.839674711227417
1762530257.24875,2025-11-07 16:44:17.248750,7.04,15.845821142196655
1762530257.2492757,2025-11-07 16:44:17.249276,8.0,15.846346855163574
1762530258.292713,2025-11-07 16:44:18.292713,8.04,16.88978409767151
1762530258.3097336,2025-11-07 16:44:18.309734,8.04,16.90680480003357
1762530259.33533,2025-11-07 16:44:19.335330,8.04,17.932401180267334
1762530259.3361566,2025-11-07 16:44:19.336157,9.0,17.93322777748108
1762530260.3882527,2025-11-07 16:44:20.388253,9.04,18.985323905944824
1762530260.4653742,2025-11-07 16:44:20.465374,9.04,19.062445402145386
1762530261.4802134,2025-11-07 16:44:21.480213,9.04,20.077284574508667
1762530261.4806757,2025-11-07 16:44:21.480676,10.0,20.077746868133545
1762530262.5343778,2025-11-07 16:44:22.534378,10.04,21.131448984146118
1762530262.5429735,2025-11-07 16:44:22.542974,10.04,21.140044689178467
1762530263.5591335,2025-11-07 16:44:23.559134,10.04,22.15620470046997
1762530263.5596876,2025-11-07 16:44:23.559688,11.0,22.156758785247803
1762530264.6021192,2025-11-07 16:44:24.602119,11.04,23.199190378189087
1762530264.6809635,2025-11-07 16:44:24.680964,11.04,23.278034687042236
1762530265.706732,2025-11-07 16:44:25.706732,11.04,24.303803205490112
1762530265.7071717,2025-11-07 16:44:25.707172,12.0,24.304242849349976
1762530266.7519748,2025-11-07 16:44:26.751975,12.04,25.349045991897583
1762530266.7749248,2025-11-07 16:44:26.774925,12.04,25.37199592590332
1762530267.8034894,2025-11-07 16:44:27.803489,12.04,26.4005606174469
1762530267.804674,2025-11-07 16:44:27.804674,13.0,26.401745080947876
1762530269.8613634,2025-11-07 16:44:29.861363,13.04,28.458434581756592
