msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60040.0,40.0,,28,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,60000,60040.0,40.0,,69,,,,1,,40.0,0,40.0,3,3,5,4
msg_2,node3,node0,315,60000,60040.0,40.0,,69,,,,1,,40.0,0,40.0,3,3,5,4
msg_3,node4,node0,315,60000,60040.0,40.0,,69,,,,1,,40.0,0,40.0,1,1,5,4
msg_4,node0,node3,315,65039,120040.0,55001.0,,19,,,40.0,2,40.0,,0,40.0,6,6,5,2
msg_5,node0,node4,315,65039,120040.0,55001.0,,19,,,40.0,2,40.0,,0,40.0,6,6,5,2
msg_6,node1,node0,315,120000,120040.0,40.0,,69,,40.0,,1,,40.0,0,40.0,6,6,5,4
msg_7,node2,node0,315,120000,120040.0,40.0,,69,,40.0,,1,,40.0,0,40.0,6,6,5,4
msg_8,node3,node0,315,120000,120040.0,40.0,,69,,40.0,,1,,40.0,0,40.0,6,6,5,4
msg_9,node4,node0,315,120000,120040.0,40.0,,69,,40.0,55001.0,1,55001.0,40.0,0,12253.555555555555,1,1,5,4
msg_10,node0,node1,315,125040,180040.0,55000.0,,21,,55001.0,40.0,3,40.0,,0,11032.2,7,7,5,3
msg_11,node0,node2,315,125040,180040.0,55000.0,,21,,55000.666666666664,40.0,3,40.0,,0,13780.166666666666,5,5,5,3
msg_12,node0,node4,315,125040,180040.0,55000.0,,89,,55000.5,40.0,3,40.0,55001.0,0,15743.0,3,3,5,3
msg_13,node1,node0,315,180000,180040.0,40.0,,69,,40.0,,1,55001.0,40.0,0,11032.2,7,7,5,4
msg_14,node2,node0,315,180000,180040.0,40.0,,69,,40.0,55000.0,1,55000.5,40.0,0,16950.923076923078,4,4,5,4
msg_15,node3,node0,315,180000,180040.0,40.0,,69,,40.0,55001.0,1,55000.5,40.0,0,15743.0,3,3,5,4
msg_16,node4,node0,315,180000,180040.0,40.0,,69,,40.0,55001.0,1,55000.5,40.0,0,15743.0,3,3,5,4
msg_17,node0,node1,315,185040,185080.0,40.0,,89,,55000.4,40.0,3,40.0,55000.0,0,16204.823529411764,3,3,5,3
msg_18,node0,node2,315,185040,185080.0,40.0,,89,,55000.4,40.0,3,40.0,55000.0,0,16204.823529411764,3,3,5,3
msg_19,node0,node4,315,185040,185080.0,40.0,,89,,39297.42857142857,40.0,3,40.0,55000.5,0,14503.263157894737,1,1,5,3
msg_20,node1,node0,315,240000,240040.0,40.0,,69,,40.0,27520.0,1,34390.25,40.0,0,13780.1,4,4,5,4
msg_21,node2,node0,315,240000,240040.0,40.0,40.0,69,54.0,40.0,27520.0,1,34390.25,40.0,0,13780.1,4,4,5,4
msg_22,node3,node0,315,240000,240040.0,40.0,40.0,69,40.0,40.0,55001.0,1,34390.25,40.0,0,12531.0,2,2,5,4
msg_23,node4,node0,315,240000,240040.0,40.0,40.0,69,40.0,40.0,36680.333333333336,1,34390.25,40.0,0,11987.91304347826,1,1,5,4
msg_24,node0,node1,315,245040,245080.0,40.0,40.0,89,40.0,34390.25,40.0,4,40.0,27520.0,0,11490.083333333334,4,4,5,4
msg_25,node0,node2,315,245040,245080.0,40.0,40.0,89,40.0,34390.25,40.0,4,40.0,27520.0,0,11490.083333333334,4,4,5,4
msg_26,node0,node3,316,245040,245080.0,40.0,40.0,89,40.0,27520.2,40.0,4,40.0,55001.0,0,10609.307692307691,2,2,5,4
msg_27,node0,node4,316,245040,245080.0,40.0,40.0,89,40.0,25022.0,40.0,4,40.0,36680.333333333336,0,10217.851851851852,1,1,5,4
msg_28,node1,node0,315,300000,300040.0,40.0,40.0,69,40.0,40.0,18360.0,1,22940.166666666668,40.0,0,9854.357142857143,4,4,5,4
msg_29,node2,node0,315,300000,300040.0,40.0,40.0,69,40.0,40.0,18360.0,1,22940.166666666668,40.0,0,9854.357142857143,4,4,5,4
msg_30,node3,node0,315,300000,300040.0,40.0,40.0,69,39.0,40.0,27520.5,1,22940.166666666668,40.0,0,9200.066666666668,2,2,5,4
msg_31,node4,node0,315,300000,300040.0,40.0,40.0,69,40.0,40.0,27520.25,1,22940.166666666668,40.0,0,8904.58064516129,1,1,5,4
msg_32,node0,node2,316,305040,305080.0,40.0,40.0,89,40.0,22940.166666666668,40.0,2,40.0,18360.0,0,8627.5625,2,2,5,2
msg_33,node0,node4,316,305040,305080.0,40.0,40.0,89,40.0,22940.166666666668,40.0,2,40.0,27520.25,0,8627.5625,2,2,5,2
msg_34,node1,node0,315,360000,360040.0,40.0,40.0,69,40.0,40.0,18360.0,1,19668.714285714286,40.0,0,8122.411764705882,4,4,5,4
msg_35,node2,node0,315,360000,360040.0,40.0,40.0,69,40.0,40.0,13780.0,1,19668.714285714286,40.0,0,7891.4857142857145,3,3,5,4
msg_36,node3,node0,315,360000,360040.0,40.0,40.0,69,40.0,40.0,27520.5,1,19668.714285714286,40.0,0,7891.4857142857145,3,3,5,4
msg_37,node4,node0,315,360000,360040.0,40.0,40.0,69,40.0,40.0,22024.2,1,19668.714285714286,40.0,0,7467.081081081081,1,1,5,4
msg_38,node0,node1,316,365040,365080.0,40.0,40.0,89,40.0,19668.714285714286,40.0,3,40.0,18360.0,0,7271.631578947368,3,3,5,3
msg_39,node0,node3,316,365040,365080.0,40.0,40.0,89,40.0,19668.714285714286,40.0,3,40.0,27520.5,0,7271.631578947368,3,3,5,3
msg_40,node0,node4,316,365040,365080.0,40.0,40.0,89,40.0,17215.125,40.0,3,40.0,22024.2,0,6910.05,1,1,5,3
msg_41,node1,node0,315,420000,420040.0,40.0,40.0,69,40.0,40.0,13780.0,1,16204.823529411764,40.0,0,6742.487804878048,4,4,5,4
msg_42,node2,node0,315,420000,420040.0,40.0,40.0,69,40.0,40.0,13780.0,1,16204.823529411764,40.0,0,6742.487804878048,4,4,5,4
msg_43,node3,node0,315,420000,420040.0,40.0,40.0,69,40.0,40.0,18360.333333333332,1,16204.823529411764,40.0,0,6430.7441860465115,2,2,5,4
msg_44,node4,node0,315,420000,420040.0,40.0,40.0,69,40.0,40.0,18360.166666666668,1,16204.823529411764,40.0,0,6430.7441860465115,2,2,5,4
msg_45,node0,node1,316,425040,480040.0,55000.0,40.0,89,40.0,16204.823529411764,40.0,3,40.0,13780.0,0,5648.2040816326535,3,3,5,3
