msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node1,node0,315,240000,240040.0,40.0,,29,,40.0,40.0,1,13780.25,40.0,0,5536.1,4,4,5,4
msg_21,node2,node0,315,240000,240040.0,40.0,,29,,40.0,40.0,1,13780.25,40.0,0,5274.380952380952,3,3,5,4
msg_22,node3,node0,315,240000,240040.0,40.0,40.0,30,35.0,40.0,55001.0,1,13780.25,40.0,0,5036.454545454545,2,2,5,4
msg_23,node4,node0,315,240000,240040.0,40.0,40.0,30,35.0,40.0,18360.333333333332,1,13780.25,40.0,0,5036.454545454545,2,2,5,4
msg_24,node0,node1,315,245040,300040.0,55000.0,40.0,19,40.0,13780.25,40.0,4,40.0,40.0,0,4620.083333333333,8,8,5,4
msg_25,node0,node2,315,245040,300040.0,55000.0,40.0,29,35.0,18360.222222222223,40.0,4,40.0,40.0,0,6381.615384615385,6,6,5,4
msg_26,node0,node3,316,245040,300040.0,55000.0,40.0,29,34.0,22024.2,40.0,4,40.0,55001.0,0,7891.5,4,4,5,4
msg_27,node0,node4,316,245040,300040.0,55000.0,40.0,30,35.0,25022.0,40.0,4,40.0,18360.333333333332,0,8904.58064516129,1,1,5,4
msg_28,node1,node0,315,300000,300040.0,40.0,40.0,33,40.0,40.0,40.0,1,13780.25,40.0,0,4620.083333333333,8,8,5,4
msg_29,node2,node0,315,300000,300040.0,40.0,40.0,29,34.0,40.0,18360.0,1,22024.2,40.0,0,8182.2962962962965,5,5,5,4
msg_30,node3,node0,315,300000,300040.0,40.0,40.0,29,34.0,40.0,55001.0,1,22024.2,40.0,0,7891.5,4,4,5,4
msg_31,node4,node0,315,300000,300040.0,40.0,40.0,29,34.0,40.0,18360.333333333332,1,22024.2,40.0,0,7891.5,4,4,5,4
msg_32,node0,node2,316,305040,360040.0,55000.0,55001.0,29,28089.0,27520.166666666668,40.0,2,40.0,18360.0,0,9461.771428571428,3,3,5,2
msg_33,node0,node4,316,305040,360040.0,55000.0,55001.0,29,28089.0,27520.166666666668,40.0,2,40.0,27520.25,0,9461.771428571428,3,3,5,2
msg_34,node1,node0,315,360000,360040.0,40.0,40.0,33,36.0,40.0,18360.0,1,27520.166666666668,40.0,0,10345.0625,6,6,5,4
msg_35,node2,node0,315,360000,360040.0,40.0,40.0,33,36.0,40.0,18360.0,1,27520.166666666668,40.0,0,10345.0625,6,6,5,4
msg_36,node3,node0,315,360000,360040.0,40.0,40.0,29,34.0,40.0,55000.5,1,27520.166666666668,40.0,0,9738.882352941177,4,4,5,4
msg_37,node4,node0,315,360000,360040.0,40.0,40.0,29,34.0,40.0,27520.25,1,27520.166666666668,40.0,0,9461.771428571428,3,3,5,4
msg_38,node0,node1,316,365040,420040.0,55000.0,40.0,29,36.0,31445.85714285714,40.0,3,40.0,18360.0,0,10508.619047619048,3,3,5,3
msg_39,node0,node3,316,365040,420040.0,55000.0,40.0,30,36.0,33016.13333333333,40.0,3,40.0,55000.5,0,11543.302325581395,2,2,5,3
msg_40,node0,node4,316,365040,420040.0,55000.0,40.0,30,36.0,33016.13333333333,40.0,3,40.0,33016.2,0,11543.302325581395,2,2,5,3
msg_41,node1,node0,315,420000,420040.0,40.0,40.0,33,37.0,40.0,18360.0,1,31445.85714285714,40.0,0,11610.578947368422,7,7,5,4
msg_42,node2,node0,315,420000,420040.0,40.0,40.0,33,37.0,40.0,27520.0,1,31445.85714285714,40.0,0,11313.897435897436,6,6,5,4
msg_43,node3,node0,315,420000,420040.0,40.0,40.0,29,36.0,40.0,55000.5,1,31445.85714285714,40.0,0,11032.05,5,5,5,4
msg_44,node4,node0,315,420000,420040.0,40.0,40.0,29,36.0,40.0,33016.2,1,31445.85714285714,40.0,0,11032.05,5,5,5,4
msg_45,node0,node1,316,425040,480040.0,55000.0,40.0,29,35.0,35602.470588235294,40.0,3,40.0,27520.0,0,12635.041666666666,4,4,5,3
msg_46,node0,node2,316,425040,480040.0,55000.0,55000.0,30,29817.0,36680.11111111111,40.0,3,40.0,27520.0,0,13230.44,2,2,5,3
msg_47,node0,node3,316,425040,480040.0,55000.0,55000.0,30,29817.0,36680.11111111111,40.0,3,40.0,55000.333333333336,0,13230.44,2,2,5,3
msg_48,node1,node0,315,480000,480040.0,40.0,40.0,33,36.0,40.0,27520.0,1,35602.470588235294,40.0,0,13474.711111111112,7,7,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,40.0,33,36.0,40.0,27520.0,1,35602.470588235294,40.0,0,13474.711111111112,7,7,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,40.0,29,35.0,40.0,55000.333333333336,1,35602.470588235294,40.0,0,12903.021276595744,5,5,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,40.0,29,35.0,40.0,36680.166666666664,1,35602.470588235294,40.0,0,12635.041666666666,4,4,5,4
msg_52,node0,node1,316,485040,540040.0,55000.0,55000.0,29,36386.0,38512.1,40.0,4,40.0,33016.0,0,14029.854545454546,5,5,5,4
msg_53,node0,node2,316,485040,540040.0,55000.0,55000.0,29,39898.0,39297.23809523809,40.0,4,40.0,33016.0,0,14503.192982456141,3,3,5,4
msg_54,node0,node3,316,485040,540040.0,55000.0,55000.0,30,42515.0,40011.0,40.0,4,40.0,55000.25,0,15201.413793103447,2,2,5,4
msg_55,node0,node4,316,485040,540040.0,55000.0,55000.0,30,42515.0,40011.0,40.0,4,40.0,36680.166666666664,0,15201.413793103447,2,2,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,40.0,33,37.0,40.0,33016.0,1,38512.1,40.0,0,14836.961538461539,8,8,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,40.0,33,37.0,40.0,33016.0,1,38512.1,40.0,0,14836.961538461539,8,8,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,40.0,33,37.0,40.0,55000.25,1,38512.1,40.0,0,14288.925925925925,6,6,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,40.0,29,36.0,40.0,36680.166666666664,1,38512.1,40.0,0,14029.854545454546,5,5,5,4
msg_60,node0,node2,316,545040,600040.0,55000.0,55000.0,30,46123.0,41260.083333333336,40.0,1,40.0,36680.0,0,15742.888888888889,2,2,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,40.0,29,38.0,40.0,36680.0,1,41260.083333333336,40.0,0,16528.033333333333,5,5,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,40.0,29,38.0,40.0,36680.0,1,41260.083333333336,40.0,0,16528.033333333333,5,5,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,40.0,29,38.0,40.0,55000.2,1,41260.083333333336,40.0,0,15996.161290322581,3,3,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,40.0,30,38.0,40.0,39297.28571428572,1,41260.083333333336,40.0,0,15742.888888888889,2,2,5,4
msg_65,node0,node2,316,605040,660040.0,55000.0,55000.0,29,47941.0,41809.68,40.0,1,40.0,39297.142857142855,0,16105.261538461538,5,5,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,55000.0,29,49250.0,40.0,36680.0,1,42317.0,40.0,0,16694.575757575756,4,4,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,55000.0,29,40845.0,40.0,41260.0,1,42317.0,40.0,0,16446.0,3,3,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,55000.0,29,40845.0,40.0,55000.2,1,42317.0,40.0,0,16446.0,3,3,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,55000.0,29,40845.0,40.0,39297.28571428572,1,42317.0,40.0,0,16446.0,3,3,5,4
msg_70,node0,node1,316,665040,720040.0,55000.0,55000.0,29,24999.0,42317.0,40.0,2,40.0,36680.0,0,15742.885714285714,6,6,5,2
msg_71,node0,node3,316,665040,720040.0,55000.0,55000.0,29,24999.0,42317.0,40.0,2,40.0,55000.2,0,15742.885714285714,6,6,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,55000.0,29,24999.0,40.0,36680.0,1,42317.0,40.0,0,15742.885714285714,6,6,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,55000.0,29,24999.0,40.0,41260.0,1,42317.0,40.0,0,15742.885714285714,6,6,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,55000.0,30,25460.0,40.0,55000.166666666664,1,43222.92857142857,40.0,0,16379.486486486487,2,2,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,55000.0,30,22366.0,40.0,39297.28571428572,1,43222.92857142857,40.0,0,16161.626666666667,1,1,5,4
msg_76,node0,node1,316,725040,725080.0,40.0,55000.0,29,19706.0,43222.92857142857,40.0,3,40.0,39297.142857142855,0,15949.5,3,3,5,3
msg_77,node0,node3,316,725040,725080.0,40.0,55000.0,29,19706.0,43222.92857142857,40.0,3,40.0,55000.166666666664,0,15949.5,3,3,5,3
msg_78,node0,node4,316,725040,725080.0,40.0,55000.0,30,15411.0,40344.066666666666,40.0,3,40.0,39297.28571428572,0,15541.564102564103,1,1,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,55000.0,29,13670.0,40.0,34390.0,1,39043.93548387097,40.0,0,15345.341772151898,4,4,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,55000.0,29,13670.0,40.0,41260.0,1,39043.93548387097,40.0,0,15345.341772151898,4,4,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,55000.0,30,10809.0,40.0,47148.71428571428,1,39043.93548387097,40.0,0,14967.432098765432,2,2,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,55000.0,30,10809.0,40.0,34390.125,1,39043.93548387097,40.0,0,14967.432098765432,2,2,5,4
msg_83,node0,node2,316,785040,840040.0,55000.0,55000.0,29,8592.0,39043.93548387097,40.0,2,40.0,41260.0,0,14607.734939759037,6,6,5,2
msg_84,node0,node3,316,785040,840040.0,55000.0,55000.0,29,8592.0,39043.93548387097,40.0,2,40.0,47148.71428571428,0,14607.734939759037,6,6,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,55000.0,29,8592.0,40.0,34390.0,1,39043.93548387097,40.0,0,14607.734939759037,6,6,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,55000.0,29,8592.0,40.0,41260.0,1,39043.93548387097,40.0,0,14607.734939759037,6,6,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,55000.0,30,14924.0,40.0,48130.125,1,40010.969696969696,40.0,0,15201.402298850575,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,55000.0,30,13364.0,40.0,34390.125,1,40010.969696969696,40.0,0,15029.113636363636,1,1,5,4
msg_89,node0,node1,316,845040,845080.0,40.0,55000.0,30,11975.0,40010.969696969696,40.0,2,40.0,34390.0,0,14860.696629213484,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,40.0,30,31.0,38835.35294117647,40.0,2,40.0,34390.125,0,14696.022222222222,1,1,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,29,31.0,40.0,30573.333333333332,1,37726.91428571429,40.0,0,14534.967032967033,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,29,31.0,40.0,42786.666666666664,1,37726.91428571429,40.0,0,14377.41304347826,3,3,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,30,31.0,40.0,48130.125,1,37726.91428571429,40.0,0,14223.247311827958,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,30,31.0,40.0,30573.444444444445,1,37726.91428571429,40.0,0,14223.247311827958,2,2,5,4
msg_95,node0,node2,316,905040,960040.0,55000.0,55000.0,29,10741.0,37726.91428571429,40.0,3,40.0,42786.666666666664,0,13924.652631578947,7,7,5,3
msg_96,node0,node3,316,905040,960040.0,55000.0,55000.0,29,10741.0,37726.91428571429,40.0,3,40.0,48130.125,0,13924.652631578947,7,7,5,3
msg_97,node0,node4,316,905040,960040.0,55000.0,55000.0,29,24190.0,38660.59459459459,40.0,3,40.0,30573.444444444445,0,14473.959595959595,3,3,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,33,34.0,40.0,30573.333333333332,1,37726.91428571429,40.0,0,13924.652631578947,7,7,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,33,34.0,40.0,42786.666666666664,1,37726.91428571429,40.0,0,13924.652631578947,7,7,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,29,33.0,40.0,48893.444444444445,1,38660.59459459459,40.0,0,14473.959595959595,3,3,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,30,35.0,40.0,33016.1,1,39090.57894736842,40.0,0,14732.29702970297,1,1,5,4
msg_102,node0,node1,316,965040,1020040.0,55000.0,55000.0,29,29481.0,39090.57894736842,40.0,3,40.0,30573.333333333332,0,14588.254901960785,7,7,5,3
msg_103,node0,node2,316,965040,1020040.0,55000.0,55000.0,29,29481.0,39090.57894736842,40.0,3,40.0,44008.0,0,14588.254901960785,7,7,5,3
msg_104,node0,node4,316,965040,1020040.0,55000.0,55000.0,29,38279.0,39886.05,40.0,3,40.0,33016.1,0,15076.245283018869,3,3,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,33,36.0,40.0,30573.333333333332,1,39090.57894736842,40.0,0,14588.254901960785,7,7,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,33,36.0,40.0,44008.0,1,39090.57894736842,40.0,0,14588.254901960785,7,7,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,30,37.0,40.0,48893.444444444445,1,40254.68292682927,40.0,0,15449.364485981308,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,30,37.0,40.0,35014.63636363636,1,40254.68292682927,40.0,0,15306.685185185184,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,55000.0,30,41464.0,40254.68292682927,40.0,2,40.0,33016.0,0,15166.62385321101,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,55000.0,30,41464.0,40254.68292682927,40.0,2,40.0,35014.63636363636,0,15166.62385321101,2,2,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,29,34.0,40.0,30018.090909090908,1,38384.186046511626,40.0,0,14894.054054054053,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,29,34.0,40.0,45007.27272727273,1,38384.186046511626,40.0,0,14894.054054054053,4,4,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,30,34.0,40.0,48893.444444444445,1,38384.186046511626,40.0,0,14631.150442477876,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,30,34.0,40.0,32100.0,1,38384.186046511626,40.0,0,14503.157894736842,1,1,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,55000.0,29,26748.0,38384.186046511626,40.0,4,40.0,30018.090909090908,0,14377.391304347826,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,55000.0,29,26748.0,38384.186046511626,40.0,4,40.0,45007.27272727273,0,14377.391304347826,4,4,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,55000.0,30,16047.0,36680.0,40.0,4,40.0,48893.444444444445,0,14132.307692307691,2,2,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,55000.0,30,13008.0,35883.47826086957,40.0,4,40.0,32100.0,0,14012.881355932202,1,1,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,29,31.0,40.0,27519.916666666668,1,35120.85106382979,40.0,0,13895.46218487395,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,29,31.0,40.0,41260.0,1,35120.85106382979,40.0,0,13895.46218487395,4,4,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,30,31.0,40.0,44008.1,1,35120.85106382979,40.0,0,13666.446280991735,2,2,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,30,31.0,40.0,29633.846153846152,1,35120.85106382979,40.0,0,13554.754098360656,1,1,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,29,10756.0,35120.85106382979,40.0,1,40.0,29633.846153846152,0,13444.878048780487,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,29,31.0,40.0,27519.916666666668,1,35120.85106382979,40.0,0,13444.878048780487,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,29,33.0,40.0,41260.0,1,35535.0,40.0,0,13670.08,3,3,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,30,33.0,40.0,44008.1,1,35535.0,40.0,0,13561.904761904761,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,30,33.0,40.0,31445.714285714286,1,35535.0,40.0,0,13561.904761904761,2,2,5,4
msg_128,node0,node1,316,1205040,1260040.0,55000.0,55000.0,29,20841.0,35535.0,40.0,3,40.0,27519.916666666668,0,13350.625,7,7,5,3
msg_129,node0,node2,316,1205040,1260040.0,55000.0,55000.0,29,30348.0,35932.244897959186,40.0,3,40.0,41260.0,0,13568.615384615385,5,5,5,3
msg_130,node0,node4,316,1205040,1260040.0,55000.0,40.0,29,36.0,36313.6,40.0,3,40.0,31445.714285714286,0,13780.0,3,3,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,33,35.0,40.0,27519.916666666668,1,35535.0,40.0,0,13350.625,7,7,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,29,36.0,40.0,42316.92307692308,1,36313.6,40.0,0,13884.885496183206,4,4,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,29,36.0,40.0,44008.1,1,36313.6,40.0,0,13780.0,3,3,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,29,36.0,40.0,31445.714285714286,1,36313.6,40.0,0,13780.0,3,3,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,29,33119.0,36680.0,40.0,1,40.0,33016.0,0,13881.777777777777,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,29,35.0,40.0,29633.76923076923,1,36680.0,40.0,0,13881.777777777777,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,29,35.0,40.0,42316.92307692308,1,36680.0,40.0,0,13881.777777777777,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,30,36.0,40.0,44008.1,1,37032.307692307695,40.0,0,13979.130434782608,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,30,36.0,40.0,34390.0,1,37032.307692307695,40.0,0,13878.84892086331,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,29,37712.0,37032.307692307695,40.0,1,40.0,34390.0,0,13780.0,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,29,36.0,40.0,29633.76923076923,1,37032.307692307695,40.0,0,13780.0,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,29,36.0,40.0,42316.92307692308,1,37032.307692307695,40.0,0,13780.0,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,30,37.0,40.0,44008.1,1,37371.32075471698,40.0,0,13876.083916083917,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,30,37.0,40.0,35602.35294117647,1,37371.32075471698,40.0,0,13780.0,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,29,37.0,37371.32075471698,40.0,3,40.0,42316.92307692308,0,13685.241379310344,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,40.0,29,37.0,37371.32075471698,40.0,3,40.0,44008.1,0,13685.241379310344,3,3,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,55000.0,30,42249.0,36013.818181818184,40.0,3,40.0,35602.35294117647,0,13499.591836734693,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,29,34.0,40.0,29633.76923076923,1,35371.42857142857,40.0,0,13408.648648648648,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,29,34.0,40.0,39297.142857142855,1,35371.42857142857,40.0,0,13318.926174496644,3,3,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,30,34.0,40.0,40011.0,1,35371.42857142857,40.0,0,13230.4,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,30,34.0,40.0,33626.666666666664,1,35371.42857142857,40.0,0,13230.4,2,2,5,4
msg_152,node0,node1,316,1445040,1500040.0,55000.0,55000.0,29,27322.0,35371.42857142857,40.0,3,40.0,29633.76923076923,0,13056.842105263158,7,7,5,3
msg_153,node0,node2,316,1445040,1500040.0,55000.0,55000.0,29,27322.0,35371.42857142857,40.0,3,40.0,39297.142857142855,0,13056.842105263158,7,7,5,3
msg_154,node0,node4,316,1445040,1500040.0,55000.0,55000.0,29,43166.0,36048.275862068964,40.0,3,40.0,33626.666666666664,0,13427.692307692309,3,3,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,33,36.0,40.0,29633.76923076923,1,35371.42857142857,40.0,0,13056.842105263158,7,7,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,33,36.0,40.0,39297.142857142855,1,35371.42857142857,40.0,0,13056.842105263158,7,7,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,30,38.0,40.0,40011.0,1,36369.49152542373,40.0,0,13692.48407643312,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,30,38.0,40.0,34751.57894736842,1,36369.49152542373,40.0,0,13606.075949367088,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,29,38.0,40.0,31445.64285714286,1,36369.49152542373,40.0,0,13520.754716981131,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,29,38.0,40.0,40344.0,1,36369.49152542373,40.0,0,13520.754716981131,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,30,38.0,40.0,40011.0,1,36369.49152542373,40.0,0,13353.291925465839,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,30,38.0,40.0,34751.57894736842,1,36369.49152542373,40.0,0,13271.111111111111,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,55000.0,30,46492.0,36369.49152542373,40.0,2,40.0,40344.0,0,13189.938650306749,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,55000.0,30,46492.0,36369.49152542373,40.0,2,40.0,40011.0,0,13189.938650306749,2,2,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,29,33.0,40.0,31445.64285714286,1,35178.360655737706,40.0,0,13030.545454545454,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,29,33.0,40.0,37825.0,1,35178.360655737706,40.0,0,12952.289156626506,3,3,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,30,33.0,40.0,36680.083333333336,1,35178.360655737706,40.0,0,12874.97005988024,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,30,33.0,40.0,34751.57894736842,1,35178.360655737706,40.0,0,12874.97005988024,2,2,5,4
msg_169,node0,node1,316,1625040,1680040.0,55000.0,55000.0,29,20799.0,35178.360655737706,40.0,2,40.0,31445.64285714286,0,12723.076923076924,6,6,5,2
msg_170,node0,node4,316,1625040,1680040.0,55000.0,55000.0,29,20799.0,35178.360655737706,40.0,2,40.0,34751.57894736842,0,12723.076923076924,6,6,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,29,33.0,40.0,31445.64285714286,1,35178.360655737706,40.0,0,12723.076923076924,6,6,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,29,33.0,40.0,37825.0,1,35178.360655737706,40.0,0,12723.076923076924,6,6,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,30,37.0,40.0,36680.083333333336,1,35807.619047619046,40.0,0,13065.202312138728,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,30,37.0,40.0,35764.0,1,35807.619047619046,40.0,0,12990.344827586207,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,55000.0,30,38731.0,35807.619047619046,40.0,2,40.0,33015.933333333334,0,12916.342857142858,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,55000.0,30,38731.0,35807.619047619046,40.0,2,40.0,36680.083333333336,0,12916.342857142858,2,2,5,2
