real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762551438.5320559,2025-11-07 22:37:18.532056,0.0,0.9998598098754883
1762551438.5363045,2025-11-07 22:37:18.536304,0.1442910641095092,1.0041084289550781
1762551438.539881,2025-11-07 22:37:18.539881,0.1452910641095092,1.0076849460601807
1762551438.634285,2025-11-07 22:37:18.634285,0.164,1.1020889282226562
1762551438.6410866,2025-11-07 22:37:18.641087,0.164,1.1088905334472656
1762551438.655871,2025-11-07 22:37:18.655871,0.164,1.1236748695373535
1762551438.6694648,2025-11-07 22:37:18.669465,0.164,1.1372687816619873
1762551438.673133,2025-11-07 22:37:18.673133,2.0244473295301346,1.1409368515014648
1762551438.6765838,2025-11-07 22:37:18.676584,2.0254473295301345,1.1443877220153809
1762551439.703915,2025-11-07 22:37:19.703915,2.044,2.1717190742492676
1762551439.7055776,2025-11-07 22:37:19.705578,3.4674162548767975,2.1733815670013428
1762551439.706689,2025-11-07 22:37:19.706689,3.4684162548767974,2.174492835998535
1762551440.766012,2025-11-07 22:37:20.766012,3.487,3.233815908432007
1762551440.768186,2025-11-07 22:37:20.768186,3.7618799717710605,3.235990047454834
1762551441.8137448,2025-11-07 22:37:21.813745,3.781,4.281548738479614
1762551441.8183582,2025-11-07 22:37:21.818358,4.445938751430661,4.2861621379852295
1762551442.855267,2025-11-07 22:37:22.855267,4.465,5.323071002960205
1762551442.857082,2025-11-07 22:37:22.857082,5.042850843298658,5.324885845184326
1762551442.9461143,2025-11-07 22:37:22.946114,5.062,5.4139182567596436
1762551442.95556,2025-11-07 22:37:22.955560,5.062,5.423363924026489
1762551442.9704087,2025-11-07 22:37:22.970409,5.062,5.438212633132935
1762551442.9763122,2025-11-07 22:37:22.976312,5.062,5.444116115570068
1762551442.9785116,2025-11-07 22:37:22.978512,6.097234707364539,5.44631552696228
1762551442.98046,2025-11-07 22:37:22.980460,6.098234707364539,5.448263883590698
1762551444.0171192,2025-11-07 22:37:24.017119,6.117,6.4849231243133545
1762551444.0191681,2025-11-07 22:37:24.019168,7.651821579594499,6.486972093582153
1762551446.0621758,2025-11-07 22:37:26.062176,7.671,8.529979705810547
1762551446.0646224,2025-11-07 22:37:26.064622,7.750382583056654,8.532426357269287
1762551446.0663598,2025-11-07 22:37:26.066360,7.751382583056654,8.5341637134552
1762551447.119725,2025-11-07 22:37:27.119725,7.77,9.587528944015503
1762551447.1233735,2025-11-07 22:37:27.123374,7.7791396076255035,9.591177463531494
1762551447.126633,2025-11-07 22:37:27.126633,7.780139607625504,9.594436883926392
1762551448.1728709,2025-11-07 22:37:28.172871,7.799,10.640674829483032
1762551448.1746817,2025-11-07 22:37:28.174682,9.585597190365398,10.642485618591309
1762551448.2575433,2025-11-07 22:37:28.257543,9.605,10.72534728050232
1762551448.2764876,2025-11-07 22:37:28.276488,9.605,10.744291543960571
1762551448.2931955,2025-11-07 22:37:28.293195,9.605,10.76099944114685
1762551448.2972894,2025-11-07 22:37:28.297289,9.605,10.765093326568604
1762551448.298486,2025-11-07 22:37:28.298486,10.152582434998886,10.766289949417114
1762551449.3424265,2025-11-07 22:37:29.342427,10.172,11.810230493545532
1762551449.3464782,2025-11-07 22:37:29.346478,11.589244550352646,11.814282178878784
1762551449.3476846,2025-11-07 22:37:29.347685,11.590244550352645,11.815488576889038
1762551450.4442103,2025-11-07 22:37:30.444210,11.590244550352645,12.912014245986938
1762551450.4875398,2025-11-07 22:37:30.487540,11.591352824552814,12.95534372329712
1762551456.579465,2025-11-07 22:37:36.579465,11.592352824552814,19.047268867492676
1762551457.6332111,2025-11-07 22:37:37.633211,11.609,20.101015090942383
1762551457.6379106,2025-11-07 22:37:37.637911,12.18083788020298,20.105714559555054
1762551458.6904135,2025-11-07 22:37:38.690413,12.2,21.158217430114746
1762551458.692268,2025-11-07 22:37:38.692268,13.459318852845557,21.160071849822998
1762551458.6934514,2025-11-07 22:37:38.693451,13.460318852845557,21.161255359649658
1762551459.7383428,2025-11-07 22:37:39.738343,13.479,22.206146717071533
1762551459.7401404,2025-11-07 22:37:39.740140,13.719077402789338,22.20794439315796
1762551459.7412157,2025-11-07 22:37:39.741216,13.720077402789338,22.209019660949707
1762551461.7872405,2025-11-07 22:37:41.787241,13.739,24.25504446029663
1762551461.788793,2025-11-07 22:37:41.788793,16.624433385520128,24.25659704208374
