real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762535802.0118132,2025-11-07 18:16:42.011813,0.0,1.0011482238769531
1762535802.0122366,2025-11-07 18:16:42.012237,1.0,1.0015716552734375
1762535802.040166,2025-11-07 18:16:42.040166,1.04,1.029500961303711
1762535803.0559132,2025-11-07 18:16:43.055913,1.04,2.04524827003479
1762535803.12963,2025-11-07 18:16:43.129630,1.04,2.1189651489257812
1762535803.130498,2025-11-07 18:16:43.130498,2.0,2.119832992553711
1762535804.1597319,2025-11-07 18:16:44.159732,2.04,3.149066925048828
1762535805.1746643,2025-11-07 18:16:45.174664,2.04,4.163999319076538
1762535805.175165,2025-11-07 18:16:45.175165,3.0,4.164499998092651
1762535806.2124841,2025-11-07 18:16:46.212484,3.04,5.201819181442261
1762535806.2268395,2025-11-07 18:16:46.226840,3.04,5.216174602508545
1762535807.2496252,2025-11-07 18:16:47.249625,3.04,6.238960266113281
1762535807.2500577,2025-11-07 18:16:47.250058,4.0,6.2393927574157715
1762535808.2879853,2025-11-07 18:16:48.287985,4.04,7.277320384979248
1762535808.3658936,2025-11-07 18:16:48.365894,4.04,7.355228662490845
1762535809.3923492,2025-11-07 18:16:49.392349,4.04,8.381684303283691
1762535809.393117,2025-11-07 18:16:49.393117,5.0,8.382452011108398
1762535810.4338975,2025-11-07 18:16:50.433897,5.04,9.423232555389404
1762535810.529217,2025-11-07 18:16:50.529217,5.04,9.51855206489563
1762535811.5555801,2025-11-07 18:16:51.555580,5.04,10.544915199279785
1762535811.5559616,2025-11-07 18:16:51.555962,6.0,10.545296669006348
1762535812.5956032,2025-11-07 18:16:52.595603,6.04,11.584938287734985
1762535813.612929,2025-11-07 18:16:53.612929,6.04,12.602264165878296
1762535814.6270888,2025-11-07 18:16:54.627089,6.04,13.616423845291138
1762535814.6274722,2025-11-07 18:16:54.627472,7.0,13.616807222366333
1762535815.6659975,2025-11-07 18:16:55.665998,7.04,14.655332565307617
1762535815.6804175,2025-11-07 18:16:55.680418,7.04,14.669752597808838
1762535816.7050452,2025-11-07 18:16:56.705045,7.04,15.694380283355713
1762535816.705846,2025-11-07 18:16:56.705846,8.0,15.695181131362915
1762535817.7518253,2025-11-07 18:16:57.751825,8.04,16.74116039276123
1762535817.8272548,2025-11-07 18:16:57.827255,8.04,16.816589832305908
1762535818.851637,2025-11-07 18:16:58.851637,8.04,17.84097194671631
1762535818.8520796,2025-11-07 18:16:58.852080,9.0,17.8414146900177
1762535819.902029,2025-11-07 18:16:59.902029,9.04,18.891364097595215
1762535819.9102354,2025-11-07 18:16:59.910235,9.04,18.89957046508789
1762535820.934011,2025-11-07 18:17:00.934011,9.04,19.923346042633057
1762535820.934456,2025-11-07 18:17:00.934456,10.0,19.92379117012024
1762535821.9737666,2025-11-07 18:17:01.973767,10.04,20.963101625442505
1762535822.0620084,2025-11-07 18:17:02.062008,10.04,21.05134344100952
1762535823.0863705,2025-11-07 18:17:03.086370,10.04,22.075705528259277
1762535823.0868065,2025-11-07 18:17:03.086807,11.0,22.076141595840454
1762535824.1212008,2025-11-07 18:17:04.121201,11.04,23.110535860061646
1762535824.2161953,2025-11-07 18:17:04.216195,11.04,23.205530405044556
1762535825.2308788,2025-11-07 18:17:05.230879,11.04,24.220213890075684
1762535825.2315078,2025-11-07 18:17:05.231508,12.0,24.220842838287354
1762535826.2904527,2025-11-07 18:17:06.290453,12.04,25.27978777885437
